id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
1861,1546295460.0,1546295460.0,47.710219087869575,35.60748036711168,car,car,0.03666666666666667
1862,1546295461.0,1546295461.0,51.44715042242179,44.18316871992704,car,car,-0.016944444444444446
1863,1546295462.0,1546295462.0,32.66015321095029,40.05900339657339,bus,bus,0.0325
1864,1546295463.0,1546295463.0,55.79976115863628,38.65749973664754,bus,bus,-0.01638888888888889
1865,1546295464.0,1546295464.0,41.72319830783465,28.134026254817588,car,car,0.059166666666666666
1866,1546295465.0,1546295465.0,42.12482614499185,62.57048161370009,car,car,0.058333333333333334
1867,1546295466.0,1546295466.0,57.37067118268509,53.6871827082439,car,car,-0.009444444444444445
1868,1546295467.0,1546295467.0,62.597945629976095,30.218144905892725,car,car,0.058055555555555555
1869,1546295468.0,1546295468.0,42.031787602840474,35.197967098957875,car,car,0.057777777777777775
1870,1546295469.0,1546295469.0,56.19237282015396,61.98975655252802,car,car,0.0575
1871,1546295470.0,1546295470.0,48.89545711638819,59.78246132145616,bus,bus,0.057777777777777775
1872,1546295471.0,1546295471.0,55.50108864256733,57.2356218599105,bus,bus,0.05722222222222222
1873,1546295472.0,1546295472.0,44.0960754446637,39.832323292616245,car,car,0.036944444444444446
1874,1546295473.0,1546295473.0,53.28550100235516,34.0710076791315,car,car,-0.01861111111111111
1875,1546295474.0,1546295474.0,46.786977743542195,55.17120386781689,car,car,0.03638888888888889
1876,1546295475.0,1546295475.0,45.91361799545194,36.52280346548389,car,car,0.03611111111111111
1877,1546295476.0,1546295476.0,50.91185706643441,36.38251429848317,car,car,-0.01861111111111111
1878,1546295477.0,1546295477.0,64.47523153576557,52.155629199400956,car,car,-0.018333333333333333
1879,1546295478.0,1546295478.0,47.3305421294248,38.095042496996,bus,bus,0.03277777777777778
1880,1546295479.0,1546295479.0,50.11846823152596,53.00647505937042,bus,bus,-0.018333333333333333
1881,1546295480.0,1546295480.0,58.73619515941973,46.787920617523206,car,car,-0.025277777777777777
1882,1546295481.0,1546295481.0,60.078188893769365,45.88404291392666,car,car,-0.028055555555555556
1883,1546295482.0,1546295482.0,42.12008128397198,51.58937053617507,car,car,0.03833333333333333
1884,1546295483.0,1546295483.0,54.771919881912474,32.29951211781224,bus,bus,-0.025
1885,1546295484.0,1546295484.0,46.02769927134994,51.38189639957513,bus,bus,0.03166666666666667
1886,1546295485.0,1546295485.0,56.14760415630681,32.576318659602485,car,car,0.023055555555555555
1887,1546295486.0,1546295486.0,37.298541084530186,40.67659802990205,car,car,0.01638888888888889
1888,1546295487.0,1546295487.0,48.910225557294,66.30253731760655,car,car,0.009166666666666667
1889,1546295488.0,1546295488.0,54.98873646499006,63.07948696338537,bus,bus,-0.050833333333333335
1890,1546295489.0,1546295489.0,48.08771107045357,54.14132571852015,bus,bus,0.013055555555555556
1891,1546295490.0,1546295490.0,50.711516392125674,36.45003527635121,car,car,-0.024166666666666666
1892,1546295491.0,1546295491.0,54.41759957481029,52.552821689731175,car,car,-0.018055555555555554
1893,1546295492.0,1546295492.0,52.25693848149553,49.47902770296456,car,car,-0.018055555555555554
1894,1546295493.0,1546295493.0,39.03031576149284,59.22788439277555,car,car,0.035555555555555556
1895,1546295494.0,1546295494.0,50.803974608552316,54.625711214240745,car,car,-0.018333333333333333
1896,1546295495.0,1546295495.0,57.064420787665306,44.13683548293463,bus,bus,-0.01861111111111111
1897,1546295496.0,1546295496.0,44.739123185225004,40.0192312513158,bus,bus,0.025555555555555557
1898,1546295497.0,1546295497.0,53.005950070952466,37.960443893814656,car,car,-0.006111111111111111
1899,1546295498.0,1546295498.0,42.36015564719085,48.33825332132181,car,car,0.030833333333333334
1900,1546295499.0,1546295499.0,50.4206091942807,52.07861717969695,car,car,-0.005555555555555556
1901,1546295500.0,1546295500.0,33.74276197877417,56.68990445683358,car,car,0.030555555555555555
1902,1546295501.0,1546295501.0,51.08706059845385,58.00316765642354,car,car,-0.005555555555555556
1903,1546295502.0,1546295502.0,63.21599341259469,41.87515076561692,bus,bus,-0.005277777777777778
1904,1546295503.0,1546295503.0,45.10860262822859,41.41106864250992,bus,bus,0.029444444444444443
1905,1546295504.0,1546295504.0,56.08072611206666,42.646894183602726,car,car,0.03833333333333333
1906,1546295505.0,1546295505.0,47.94292078315661,53.747144456738354,car,car,0.03833333333333333
1907,1546295506.0,1546295506.0,51.07829308347904,48.75224119855767,car,car,-0.02
1908,1546295507.0,1546295507.0,54.53813310262332,52.89327060554173,car,car,0.03805555555555556
1909,1546295508.0,1546295508.0,41.00301635299928,49.56109623803108,car,car,0.04555555555555556
1910,1546295509.0,1546295509.0,37.04672527187658,46.62150119068852,car,car,0.03833333333333333
1911,1546295510.0,1546295510.0,56.470882119214224,30.924095681282672,car,car,0.04555555555555556
1912,1546295511.0,1546295511.0,46.3582360741457,48.115275285103024,car,car,0.04555555555555556
1913,1546295512.0,1546295512.0,55.63320924479912,56.521397946197666,bus,bus,0.03944444444444444
1914,1546295513.0,1546295513.0,43.023078264943095,69.99287886273216,bus,bus,0.03944444444444444
1915,1546295514.0,1546295514.0,65.6290204075759,50.256947884981,car,car,0.04638888888888889
1916,1546295515.0,1546295515.0,40.61508269674462,37.77162985387156,car,car,0.04611111111111111
1917,1546295516.0,1546295516.0,42.152527671180856,57.650013135291594,car,car,0.04638888888888889
1918,1546295517.0,1546295517.0,67.2391313222632,42.94569504181156,car,car,0.03611111111111111
1919,1546295518.0,1546295518.0,45.180766040890276,62.623526797669385,car,car,0.035833333333333335
1920,1546295519.0,1546295519.0,65.50253978181611,59.22729367464554,car,car,0.03972222222222222
1921,1546295520.0,1546295520.0,43.54328393415555,31.324173805386607,car,car,0.03611111111111111
1922,1546295521.0,1546295521.0,59.28094186766887,80.02071098837528,car,car,0.043611111111111114
1923,1546295522.0,1546295522.0,22.73794810526608,69.54757387171514,bus,bus,0.04777777777777778
1924,1546295523.0,1546295523.0,60.236215287608225,50.253237822580566,bus,bus,0.043611111111111114
1925,1546295524.0,1546295524.0,39.59297163347275,57.009804374222234,car,car,0.0038888888888888888
1926,1546295525.0,1546295525.0,48.03419520331072,62.83475154527227,car,car,0.0044444444444444444
1927,1546295526.0,1546295526.0,61.340585250199574,65.73434657450798,car,car,-0.04138888888888889
1928,1546295527.0,1546295527.0,62.78318318356144,68.4912898028816,car,car,-0.030833333333333334
1929,1546295528.0,1546295528.0,56.932465869215164,41.905757355398855,car,car,0.034444444444444444
1930,1546295529.0,1546295529.0,51.48233810213539,57.31363601834912,bus,bus,0.0002777777777777778
1931,1546295530.0,1546295530.0,52.237085275069596,57.28652640051569,car,car,-0.010555555555555556
1932,1546295531.0,1546295531.0,51.99011122391972,38.241336129549985,car,car,-0.010277777777777778
1933,1546295532.0,1546295532.0,63.06417630884463,41.037234311016505,car,car,-0.01
1934,1546295533.0,1546295533.0,26.14563102165244,45.95177926197343,car,car,0.051111111111111114
1935,1546295534.0,1546295534.0,49.4391049996956,42.71007455725729,car,car,0.051666666666666666
1936,1546295535.0,1546295535.0,38.04543375643549,42.51125112717449,bus,bus,0.04111111111111111
1937,1546295536.0,1546295536.0,45.49166747610932,43.85797996272214,car,car,0.050277777777777775
1938,1546295537.0,1546295537.0,65.57331075235903,55.77577216794704,car,car,-0.014722222222222222
1939,1546295538.0,1546295538.0,29.554288210523346,44.04592092248365,car,car,0.050277777777777775
1940,1546295539.0,1546295539.0,62.07787695125816,45.37361365123317,car,car,0.050277777777777775
1941,1546295540.0,1546295540.0,54.16485765086758,45.790837502115835,car,car,0.050555555555555555
1942,1546295541.0,1546295541.0,69.44911139603977,39.238741673118426,bus,bus,0.050555555555555555
1943,1546295542.0,1546295542.0,43.00003246379146,64.355840678574,bus,bus,0.04
1944,1546295543.0,1546295543.0,49.01972639634879,52.03029418612256,car,car,0.04611111111111111
1945,1546295544.0,1546295544.0,61.222583069929556,54.526150578751526,car,car,-0.011111111111111112
1946,1546295545.0,1546295545.0,59.160321570757745,48.673907527673215,car,car,-0.013333333333333334
1947,1546295546.0,1546295546.0,62.94760331037452,36.14778412901475,car,car,-0.013333333333333334
1948,1546295547.0,1546295547.0,46.02100101256206,56.014660264217504,car,car,0.043055555555555555
1949,1546295548.0,1546295548.0,43.29768111236899,58.848431943061215,bus,bus,0.042777777777777776
1950,1546295549.0,1546295549.0,48.7151899977297,48.779732228635744,bus,bus,0.04666666666666667
1951,1546295550.0,1546295550.0,36.26121546993163,54.583138383398065,car,car,0.035
1952,1546295551.0,1546295551.0,27.104668676089602,53.459223073144805,car,car,0.034444444444444444
1953,1546295552.0,1546295552.0,55.063462136144274,37.18143803972481,car,car,-0.022222222222222223
1954,1546295553.0,1546295553.0,38.462340974019966,63.45046029110598,car,car,0.034166666666666665
1955,1546295554.0,1546295554.0,51.65176055499909,54.108962410135945,car,car,-0.02388888888888889
1956,1546295555.0,1546295555.0,51.26783916598829,53.076497126306045,car,car,-0.023055555555555555
1957,1546295556.0,1546295556.0,48.83591770185941,39.834682550393346,car,car,0.034722222222222224
1958,1546295557.0,1546295557.0,33.254672316840086,44.43013935015893,bus,bus,0.03111111111111111
1959,1546295558.0,1546295558.0,49.51359866504286,56.09833823288323,bus,bus,0.03138888888888889
1960,1546295559.0,1546295559.0,48.663281690008006,42.7813831872372,car,car,-0.03805555555555556
1961,1546295560.0,1546295560.0,40.58405627956125,49.81009407785963,car,car,-0.03777777777777778
1962,1546295561.0,1546295561.0,54.289863257398174,52.514258265119985,car,car,-0.03722222222222222
1963,1546295562.0,1546295562.0,56.32759914850159,43.06459096657735,car,car,0.007222222222222222
1964,1546295563.0,1546295563.0,63.046914798154695,47.1059200257361,car,car,-0.08027777777777778
1965,1546295564.0,1546295564.0,68.77928096235928,49.86348870361857,car,car,-0.035833333333333335
1966,1546295565.0,1546295565.0,54.34984920600171,53.66437347741654,car,car,-0.08027777777777778
1967,1546295566.0,1546295566.0,63.768401237408526,51.446921962130645,bus,bus,-0.035833333333333335
1968,1546295567.0,1546295567.0,59.61169962326248,40.158388826444984,bus,bus,-0.08027777777777778
1969,1546295568.0,1546295568.0,58.09416207908442,49.365282030038756,car,car,-0.016944444444444446
1970,1546295569.0,1546295569.0,65.41756602138797,66.52735478806511,car,car,-0.01638888888888889
1971,1546295570.0,1546295570.0,44.80857846862996,54.89446929715466,car,car,0.034722222222222224
1972,1546295571.0,1546295571.0,30.82023618075802,42.50910785610617,car,car,0.034444444444444444
1973,1546295572.0,1546295572.0,80.29100914242971,55.33107286351614,car,car,-0.016666666666666666
1974,1546295573.0,1546295573.0,36.93292884352654,49.29184989669121,bus,bus,0.03305555555555555
1975,1546295574.0,1546295574.0,39.761623966349106,58.716240533025555,car,car,0.03722222222222222
1976,1546295575.0,1546295575.0,30.553375205814795,37.17822978700049,car,car,0.03722222222222222
1977,1546295576.0,1546295576.0,54.37889830476661,39.76662929273333,car,car,-0.005
1978,1546295577.0,1546295577.0,63.065741501900085,61.149362694900674,car,car,-0.005
1979,1546295578.0,1546295578.0,50.60590022053981,49.79449422102982,car,car,-0.005
1980,1546295579.0,1546295579.0,40.797558355226194,49.06673775256603,bus,bus,0.03166666666666667
1981,1546295580.0,1546295580.0,45.94145473147237,55.270053603264365,car,car,0.018333333333333333
1982,1546295581.0,1546295581.0,55.963256123647085,50.14117466279105,car,car,-0.02388888888888889
1983,1546295582.0,1546295582.0,69.04269825333819,41.90862750014551,car,car,-0.02388888888888889
1984,1546295583.0,1546295583.0,50.14497665372969,37.04556680729304,car,car,-0.02361111111111111
1985,1546295584.0,1546295584.0,48.3209583520176,70.9258671394361,bus,bus,0.0175
1986,1546295585.0,1546295585.0,30.25662477824365,45.82084099752403,car,car,0.04027777777777778
1987,1546295586.0,1546295586.0,65.52476662676087,47.21530914229462,car,car,0.04
1988,1546295587.0,1546295587.0,56.6276974502187,43.86925110401153,car,car,0.04
1989,1546295588.0,1546295588.0,54.6795315453126,52.56427362153171,car,car,0.04
1990,1546295589.0,1546295589.0,61.35894944478392,65.03470964204664,bus,bus,-0.006944444444444444
1991,1546295590.0,1546295590.0,66.1526365493277,56.564558148948336,car,car,0.0
1992,1546295591.0,1546295591.0,48.469334624803274,46.73082671177915,car,car,-0.03805555555555556
1993,1546295592.0,1546295592.0,55.19755609438456,50.60925807947813,car,car,-0.03805555555555556
1994,1546295593.0,1546295593.0,42.19981046665699,39.145428952090995,car,car,0.0005555555555555556
1995,1546295594.0,1546295594.0,41.291436784172475,61.80462188984207,bus,bus,-0.0375
1996,1546295595.0,1546295595.0,34.88360080689604,45.65023759128776,bus,bus,-0.0375
1997,1546295596.0,1546295596.0,53.35258162881483,66.97491977161384,car,car,-0.0038888888888888888
1998,1546295597.0,1546295597.0,42.100643424267886,44.48244680012768,car,car,0.043333333333333335
1999,1546295598.0,1546295598.0,49.59439975451326,60.24684725364233,car,car,0.043611111111111114
2000,1546295599.0,1546295599.0,54.80883112901469,39.64402079915641,car,car,-0.0030555555555555557
2001,1546295600.0,1546295600.0,54.249464344936904,43.94284483609206,bus,bus,-0.0022222222222222222
2002,1546295601.0,1546295601.0,44.556454478400454,51.60006393791519,bus,bus,0.01
2003,1546295602.0,1546295602.0,53.34439987464166,49.26227067960287,car,car,0.004722222222222222
2004,1546295603.0,1546295603.0,34.6135495630637,54.31818889412343,car,car,0.056666666666666664
2005,1546295604.0,1546295604.0,43.584274612335534,54.51652207582117,car,car,0.05555555555555555
2006,1546295605.0,1546295605.0,53.86736532406035,63.420157809463376,car,car,-0.0008333333333333334
2007,1546295606.0,1546295606.0,60.566810331069064,46.859896243401955,car,car,-0.025277777777777777
2008,1546295607.0,1546295607.0,48.02024256369828,47.439515244684905,car,car,0.028333333333333332
2009,1546295608.0,1546295608.0,58.212672052588005,50.53881501044197,car,car,-0.005277777777777778
2010,1546295609.0,1546295609.0,57.60098772424603,45.079395453116085,car,car,-0.006944444444444444
2011,1546295610.0,1546295610.0,37.34898745634453,38.16064493372406,bus,bus,0.0019444444444444444
2012,1546295611.0,1546295611.0,59.35485199444042,41.80025862493038,bus,bus,-0.025833333333333333
2013,1546295612.0,1546295612.0,53.98251135429547,64.28570648454746,car,car,-0.009166666666666667
2014,1546295613.0,1546295613.0,45.51600705137271,41.58094968117558,car,car,0.058611111111111114
2015,1546295614.0,1546295614.0,72.2801401928168,50.73462640426009,car,car,-0.008611111111111111
2016,1546295615.0,1546295615.0,34.76861774103558,52.14377731787622,car,car,0.058611111111111114
2017,1546295616.0,1546295616.0,55.19029937688402,32.55632444760335,car,car,-0.008333333333333333
2018,1546295617.0,1546295617.0,57.77035368254222,65.19877359356246,car,car,-0.0077777777777777776
2019,1546295618.0,1546295618.0,40.8664068720322,55.018059954285796,car,car,0.06
2020,1546295619.0,1546295619.0,48.45395586111573,58.507967954993525,car,car,0.059444444444444446
2021,1546295620.0,1546295620.0,38.64709427642265,49.14855573517191,bus,bus,0.0575
2022,1546295621.0,1546295621.0,27.60036887191113,34.11036763666246,bus,bus,0.056666666666666664
2023,1546295622.0,1546295622.0,64.70799616627525,50.588528170033086,car,car,-0.014166666666666666
2024,1546295623.0,1546295623.0,23.863028123383753,56.230163782715785,car,car,0.021666666666666667
2025,1546295624.0,1546295624.0,35.988779667688675,56.06622536813514,car,car,0.023333333333333334
2026,1546295625.0,1546295625.0,57.272643342236364,50.61602224345413,car,car,-0.014166666666666666
2027,1546295626.0,1546295626.0,37.15551465930967,58.9940662615141,bus,bus,0.0033333333333333335
2028,1546295627.0,1546295627.0,45.08228993545062,55.768665848703634,car,car,0.035555555555555556
2029,1546295628.0,1546295628.0,45.0129394216952,36.285246501288086,car,car,0.035277777777777776
2030,1546295629.0,1546295629.0,49.25578530782531,62.78036327663811,car,car,0.035277777777777776
2031,1546295630.0,1546295630.0,51.61899775189689,50.820196289075184,car,car,-0.009444444444444445
2032,1546295631.0,1546295631.0,40.88589415650597,54.80389907899841,bus,bus,0.034722222222222224
2033,1546295632.0,1546295632.0,54.803291612986385,48.09169801995465,car,car,-0.022222222222222223
2034,1546295633.0,1546295633.0,72.09858469406969,25.367468396340147,car,car,-0.006666666666666667
