id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
6176,car,1,70,54.865734930714545,0.8,1546295112.0,5,20,1546295499.0,1,,,0.0,0
6177,car,1,78,67.39124207814001,0.8,1546295123.0,5,20,1546295513.0,1,,,0.0,0
6178,car,0,80,46.17618023604899,0.1,1546295134.0,5,20,1546295486.0,1,,,0.0,0
6179,car,1,77,60.04598688541412,0.8,1546295145.0,5,20,1546295501.0,1,,,0.0,0
618,car,1,71,38.1673327845075,0.9,1546293731.0,21,1,1546294401.0,1,,,0.0,0
6180,car,0,75,60.15220543577556,0.4,1546295156.0,5,20,1546295595.0,1,,,0.0,0
6181,car,0,77,41.97201997877639,0.4,1546295167.0,5,20,1546295606.0,1,,,0.0,0
6182,car,1,74,64.31844163491019,0.6,1546295178.0,5,20,1546295633.0,1,,,0.0,0
6183,car,0,72,54.416150587063775,0.4,1546295189.0,5,20,1546295670.0,1,,,0.0,0
6184,car,0,78,40.210309888994445,0.3,1546295200.0,5,20,1546295811.0,1,,,0.0,0
6185,car,1,79,43.48600851513624,0.6,1546295211.0,5,20,1546295819.0,1,,,0.0,0
6186,car,1,80,53.90342479101877,1.0,1546295222.0,5,20,1546295680.0,1,,,0.0,0
6187,car,0,72,37.770871719324134,0.2,1546295233.0,5,20,1546295680.0,1,,,0.0,0
6188,car,0,80,48.982195133928826,0.4,1546295244.0,5,20,1546295680.0,1,,,0.0,0
6189,car,0,79,46.387347362833694,0.1,1546295255.0,5,20,1546295703.0,1,,,0.0,0
619,car,1,76,52.87161913870981,0.9,1546293757.0,21,1,1546294383.0,1,,,0.0,0
6190,car,1,79,39.20112553383087,0.7,1546295266.0,5,20,1546295691.0,1,,,0.0,0
6191,car,0,76,49.676343229962214,0.2,1546295277.0,5,20,1546295716.0,1,,,0.0,0
6192,car,1,80,33.89024686673176,0.7,1546295288.0,5,20,1546295711.0,1,,,0.0,0
6193,car,0,75,43.16025370474194,0.0,1546295299.0,5,20,1546295726.0,1,,,0.0,0
6194,car,0,72,43.68136693530775,0.3,1546295310.0,5,20,1546295718.0,1,,,0.0,0
6195,car,0,72,48.94928061576908,0.1,1546295321.0,5,20,1546295732.0,1,,,0.0,0
6196,bus,0,58,45.80389472630314,0.3,1546295101.0,5,20,1546295595.0,1,,,0.0,0
6197,bus,0,49,40.12065618324736,0.5,1546295181.0,5,20,1546295648.0,1,,,0.0,0
6198,bus,1,50,52.84519216174959,1.0,1546295261.0,5,20,1546295803.0,1,,,0.0,0
6199,car,0,71,28.310113798793832,0.5,1546295101.0,20,18,1546295376.0,0,,,0.0,0
62,car,1,72,46.05029448975547,0.7,1546293621.0,2,12,1546294022.0,0,,,0.0,1
620,car,1,77,54.29524021517716,0.6,1546293783.0,21,1,1546294405.0,1,,,0.0,0
6200,car,1,72,41.54113035299324,0.9,1546295117.0,20,18,1546295392.0,0,,,0.0,0
6201,car,1,70,61.08593863577349,0.8,1546295133.0,20,18,1546295408.0,0,,,0.0,0
6202,car,0,75,42.84140706812557,0.2,1546295149.0,20,18,1546295424.0,0,,,0.0,0
6203,car,1,72,56.18681394191848,0.9,1546295165.0,20,18,1546295440.0,0,,,0.0,0
6204,car,1,79,47.855206711967455,0.6,1546295181.0,20,18,1546295456.0,0,,,0.0,0
6205,car,0,75,51.23760585705638,0.1,1546295197.0,20,18,1546295472.0,0,,,0.0,0
6206,car,1,73,60.38058011705998,0.7,1546295213.0,20,18,1546295488.0,0,,,0.0,0
6207,car,1,79,60.04860967128823,0.8,1546295229.0,20,18,1546295503.0,0,,,0.0,0
6208,car,0,80,41.5673001219283,0.2,1546295245.0,20,18,1546295519.0,0,,,0.0,0
6209,car,1,70,39.16355853787019,0.8,1546295261.0,20,18,1546295534.0,0,,,0.0,0
621,car,1,73,65.74463597114959,0.7,1546293809.0,21,1,1546294451.0,1,,,0.0,0
6210,car,1,79,44.65580516242969,0.8,1546295277.0,20,18,1546295549.0,0,,,0.0,0
6211,car,1,73,41.599735861106964,0.7,1546295293.0,20,18,1546295564.0,0,,,0.0,0
6212,car,0,74,70.5523929014814,0.1,1546295309.0,20,18,1546295579.0,0,,,0.0,0
6213,car,1,77,39.91187184198874,0.9,1546295325.0,20,18,1546295594.0,0,,,0.0,0
6214,bus,1,50,46.610889015423965,0.8,1546295101.0,20,18,1546295376.0,0,,,0.0,0
6215,bus,1,41,47.004213929505376,0.8,1546295181.0,20,18,1546295456.0,0,,,0.0,0
6216,bus,0,50,42.78012173689076,0.4,1546295261.0,20,18,1546295534.0,0,,,0.0,0
6217,car,0,71,55.732887380592224,0.1,1546295101.0,18,20,1546295376.0,0,,,0.0,0
6218,car,0,70,62.32054279859869,0.5,1546295117.0,18,20,1546295392.0,0,,,0.0,0
6219,car,0,76,46.772489583160855,0.2,1546295133.0,18,20,1546295408.0,0,,,0.0,0
622,bus,1,47,50.13856730434544,0.6,1546293601.0,21,1,1546294387.0,1,,,0.0,1
6220,car,1,70,53.52562793525905,0.6,1546295149.0,18,20,1546295424.0,0,,,0.0,0
6221,car,1,80,48.624998511978724,0.8,1546295165.0,18,20,1546295440.0,0,,,0.0,0
6222,car,0,72,41.5161172725133,0.2,1546295181.0,18,20,1546295456.0,0,,,0.0,0
6223,car,1,77,49.95617379386367,0.7,1546295197.0,18,20,1546295472.0,0,,,0.0,0
6224,car,0,73,53.36075774424533,0.0,1546295213.0,18,20,1546295488.0,0,,,0.0,0
6225,car,0,73,55.73601113985912,0.1,1546295229.0,18,20,1546295503.0,0,,,0.0,0
6226,car,0,75,43.66598594572432,0.4,1546295245.0,18,20,1546295519.0,0,,,0.0,0
6227,car,1,74,40.94380753687118,0.8,1546295261.0,18,20,1546295534.0,0,,,0.0,0
6228,car,0,76,48.397018454419786,0.5,1546295277.0,18,20,1546295549.0,0,,,0.0,0
6229,car,0,77,61.86052013512653,0.1,1546295293.0,18,20,1546295564.0,0,,,0.0,0
623,bus,1,53,49.29503895806028,0.8,1546293681.0,21,1,1546294461.0,0,,,0.0,0
6230,car,0,73,61.013496769271526,0.4,1546295309.0,18,20,1546295579.0,0,,,0.0,0
6231,car,1,72,57.09682446380701,0.6,1546295325.0,18,20,1546295594.0,0,,,0.0,0
6232,bus,1,41,47.94438533204501,0.6,1546295101.0,18,20,1546295376.0,0,,,0.0,0
6233,bus,1,52,56.25243278917825,0.8,1546295181.0,18,20,1546295456.0,0,,,0.0,0
6234,bus,0,52,55.72840696920594,0.0,1546295261.0,18,20,1546295534.0,0,,,0.0,0
624,bus,1,51,58.62985578201256,0.6,1546293761.0,21,1,1546294483.0,1,,,0.0,0
625,car,0,74,63.15795880138125,0.3,1546293601.0,1,21,1546294267.0,1,,,0.0,0
626,car,1,71,37.968011110982125,1.0,1546293627.0,1,21,1546294193.0,1,,,0.0,0
627,car,1,73,31.713206362135363,0.7,1546293653.0,1,21,1546294189.0,1,,,0.0,0
628,car,0,75,62.654423862510285,0.1,1546293679.0,1,21,1546294313.0,1,,,0.0,0
629,car,1,70,53.07083922993783,1.0,1546293705.0,1,21,1546294384.0,1,,,0.0,0
63,car,1,75,38.55098074751153,0.7,1546293641.0,2,12,1546294034.0,0,,,0.0,1
630,car,0,70,42.98048979540684,0.3,1546293731.0,1,21,1546294547.0,1,,,0.0,1
631,car,1,75,47.25457310755295,0.8,1546293757.0,1,21,1546294445.0,1,,,0.0,1
632,car,0,76,63.99717704612885,0.0,1546293783.0,1,21,1546294396.0,1,,,0.0,0
633,car,1,75,59.407259037900815,0.9,1546293809.0,1,21,1546294485.0,1,,,0.0,1
634,bus,1,49,61.44235692754583,0.8,1546293601.0,1,21,1546294267.0,1,,,0.0,0
635,bus,0,53,60.56189168295248,0.3,1546293681.0,1,21,1546294503.0,1,,,0.0,1
636,bus,1,51,52.90365990423553,0.6,1546293761.0,1,21,1546294555.0,1,,,0.0,1
637,car,0,79,41.35815812057166,0.2,1546293601.0,21,2,1546294179.0,1,,,0.0,0
638,car,1,74,46.61212758030087,0.6,1546293627.0,21,2,1546294149.0,1,,,0.0,0
639,car,1,74,35.093990550527224,0.6,1546293653.0,21,2,1546294200.0,1,,,0.0,0
64,car,0,75,63.537558963409865,0.0,1546293661.0,2,12,1546294079.0,1,,,0.0,0
640,car,1,78,34.0091264848718,1.0,1546293679.0,21,2,1546294244.0,1,,,0.0,0
641,car,1,71,36.92938012211298,0.8,1546293705.0,21,2,1546294210.0,1,,,0.0,0
642,car,1,79,38.14694101992373,0.8,1546293731.0,21,2,1546294302.0,1,,,0.0,0
643,car,0,75,53.04878384499853,0.0,1546293757.0,21,2,1546294287.0,1,,,0.0,0
644,car,1,76,63.97945043055215,1.0,1546293783.0,21,2,1546294303.0,1,,,0.0,0
645,car,0,77,53.763097036895346,0.1,1546293809.0,21,2,1546294330.0,1,,,0.0,0
646,bus,0,45,53.26911566999959,0.3,1546293601.0,21,2,1546294179.0,1,,,0.0,0
647,bus,1,44,59.56702094799806,0.9,1546293681.0,21,2,1546294244.0,1,,,0.0,0
648,bus,1,47,47.10746727286419,0.6,1546293761.0,21,2,1546297052.0,1,,,0.0,0
649,car,0,71,46.06157945588393,0.5,1546293601.0,2,21,1546294166.0,1,,,0.0,0
65,car,0,79,52.03425586366076,0.3,1546293681.0,2,12,1546294069.0,1,,,0.0,0
650,car,0,77,41.597483623819556,0.2,1546293627.0,2,21,1546294160.0,0,,,0.0,1
651,car,1,80,51.37723674783686,0.9,1546293653.0,2,21,1546294349.0,1,,,0.0,0
652,car,0,71,37.93848546213888,0.5,1546293679.0,2,21,1546294208.0,1,,,0.0,0
653,car,1,72,59.743949650909975,0.9,1546293705.0,2,21,1546294350.0,1,,,0.0,0
654,car,1,74,57.351652357909586,0.7,1546293731.0,2,21,1546294450.0,1,,,0.0,0
655,car,1,79,54.14653457981668,0.8,1546293757.0,2,21,1546294305.0,1,,,0.0,0
656,car,0,71,64.0861924751122,0.4,1546293783.0,2,21,1546294238.0,1,,,0.0,0
657,car,1,76,64.99142038863565,0.8,1546293809.0,2,21,1546294348.0,1,,,0.0,0
658,bus,0,58,38.627820525006456,0.2,1546293601.0,2,21,1546294166.0,1,,,0.0,0
659,bus,0,60,41.90824065270684,0.1,1546293681.0,2,21,1546294270.0,1,,,0.0,0
66,car,0,73,57.6004127612262,0.5,1546293701.0,2,12,1546294092.0,1,,,0.0,0
660,bus,0,55,44.650874374150185,0.3,1546293761.0,2,21,1546294441.0,1,,,0.0,0
661,car,0,78,42.36385120145836,0.4,1546293601.0,21,4,1546294123.0,1,,,0.0,0
662,car,0,78,55.746767087029895,0.5,1546293612.0,21,4,1546294060.0,1,,,0.0,0
663,car,1,80,46.228422010042706,0.8,1546293623.0,21,4,1546294051.0,0,,,0.0,1
664,car,1,70,50.71511651798239,0.9,1546293634.0,21,4,1546294072.0,0,,,0.0,0
665,car,1,72,43.51193622356052,0.8,1546293645.0,21,4,1546294134.0,1,,,0.0,0
666,car,0,75,49.722952116315355,0.2,1546293656.0,21,4,1546294154.0,1,,,0.0,0
667,car,0,70,64.0687977458176,0.0,1546293667.0,21,4,1546294154.0,1,,,0.0,1
668,car,1,80,67.29964943704871,0.7,1546293678.0,21,4,1546294160.0,1,,,0.0,0
669,car,1,80,48.60187254926306,0.8,1546293689.0,21,4,1546294235.0,1,,,0.0,0
67,car,1,74,50.35417875897215,1.0,1546293721.0,2,12,1546294114.0,1,,,0.0,0
670,car,0,70,35.200708588771654,0.3,1546293700.0,21,4,1546294190.0,1,,,0.0,0
671,car,1,75,46.14912133375099,1.0,1546293711.0,21,4,1546294288.0,1,,,0.0,1
672,car,1,78,54.82625785945623,0.7,1546293722.0,21,4,1546294251.0,1,,,0.0,0
673,car,0,78,55.509975916301144,0.5,1546293733.0,21,4,1546294264.0,1,,,0.0,0
674,car,1,75,50.09307635938727,0.7,1546293744.0,21,4,1546294260.0,1,,,0.0,0
675,car,1,79,49.557850233307114,0.9,1546293755.0,21,4,1546294338.0,1,,,0.0,1
676,car,0,71,45.418033279252334,0.2,1546293766.0,21,4,1546294326.0,1,,,0.0,0
677,car,1,79,36.55176556073145,0.9,1546293777.0,21,4,1546294360.0,1,,,0.0,0
678,car,1,76,61.070555313567894,0.6,1546293788.0,21,4,1546294338.0,1,,,0.0,0
679,car,1,76,33.86646966880255,0.9,1546293799.0,21,4,1546294351.0,1,,,0.0,0
68,car,1,76,48.643566821648776,1.0,1546293741.0,2,12,1546294204.0,1,,,0.0,0
680,car,1,79,54.9573065944789,1.0,1546293810.0,21,4,1546294360.0,1,,,0.0,0
681,car,0,80,50.71400950576452,0.4,1546293821.0,21,4,1546294361.0,1,,,0.0,0
682,bus,1,52,53.21513280770026,0.7,1546293601.0,21,4,1546294123.0,1,,,0.0,0
683,bus,0,41,37.12952604431283,0.5,1546293681.0,21,4,1546294236.0,1,,,0.0,0
684,bus,0,59,32.653027695337116,0.2,1546293761.0,21,4,1546294360.0,1,,,0.0,0
685,car,1,79,53.28367887038718,0.9,1546293601.0,4,21,1546294050.0,1,,,0.0,0
686,car,1,75,45.73888227002561,1.0,1546293612.0,4,21,1546294048.0,1,,,0.0,0
687,car,0,71,44.86803447462907,0.0,1546293623.0,4,21,1546294031.0,1,,,0.0,0
688,car,1,79,44.3268150272463,0.7,1546293634.0,4,21,1546294053.0,1,,,0.0,0
689,car,0,80,48.36143580664646,0.1,1546293645.0,4,21,1546294050.0,1,,,0.0,0
69,car,1,73,43.78896031419618,1.0,1546293761.0,2,12,1546294176.0,1,,,0.0,0
690,car,1,72,65.00240725396553,0.9,1546293656.0,4,21,1546294045.0,1,,,0.0,0
691,car,1,79,55.82136315505161,0.9,1546293667.0,4,21,1546294115.0,1,,,0.0,0
692,car,0,74,59.29341257319692,0.3,1546293678.0,4,21,1546294128.0,1,,,0.0,0
693,car,1,72,49.753088373746834,0.6,1546293689.0,4,21,1546294135.0,1,,,0.0,0
694,car,1,75,56.180432333320915,0.9,1546293700.0,4,21,1546294138.0,1,,,0.0,0
695,car,1,74,55.818040768065046,1.0,1546293711.0,4,21,1546294219.0,1,,,0.0,1
696,car,0,73,58.77149195424413,0.3,1546293722.0,4,21,1546294193.0,0,,,0.0,1
697,car,0,80,64.52221558213517,0.1,1546293733.0,4,21,1546294171.0,1,,,0.0,1
698,car,1,71,49.84851089968555,1.0,1546293744.0,4,21,1546294219.0,1,,,0.0,1
699,car,1,77,57.1443970458731,0.6,1546293755.0,4,21,1546294249.0,0,,,0.0,1
7,car,0,75,41.360885517622805,0.3,1546293679.0,12,1,1546293858.0,1,,,0.0,1
70,car,0,75,51.839882607918675,0.5,1546293781.0,2,12,1546294243.0,1,,,0.0,0
700,car,1,77,52.37740581271518,0.9,1546293766.0,4,21,1546294250.0,0,,,0.0,1
701,car,1,78,39.25405947818146,1.0,1546293777.0,4,21,1546294257.0,1,,,0.0,1
702,car,1,79,63.73995588935044,1.0,1546293788.0,4,21,1546294267.0,0,,,0.0,1
703,car,0,74,56.75545447144792,0.3,1546293799.0,4,21,1546294259.0,1,,,0.0,0
704,car,0,78,44.89321573180133,0.0,1546293810.0,4,21,1546294266.0,1,,,0.0,0
705,car,0,80,48.62520108029649,0.0,1546293821.0,4,21,1546294267.0,1,,,0.0,0
706,bus,0,44,64.2085210997211,0.3,1546293601.0,4,21,1546294050.0,1,,,0.0,0
707,bus,0,57,51.10027622804411,0.0,1546293681.0,4,21,1546294175.0,1,,,0.0,0
708,bus,1,58,44.9272319769495,0.9,1546293761.0,4,21,1546294263.0,1,,,0.0,0
709,car,0,77,54.45639697821083,0.4,1546293601.0,21,5,1546294010.0,1,,,0.0,0
71,car,0,80,66.6921770668632,0.1,1546293801.0,2,12,1546294257.0,1,,,0.0,0
710,car,0,70,51.61063057622937,0.0,1546293617.0,21,5,1546293991.0,0,,,0.0,1
711,car,0,73,37.18248458637294,0.0,1546293633.0,21,5,1546294004.0,0,,,0.0,1
712,car,1,79,44.732706303880086,1.0,1546293649.0,21,5,1546294056.0,1,,,0.0,0
713,car,0,75,41.82947671419868,0.5,1546293665.0,21,5,1546294065.0,1,,,0.0,0
714,car,1,71,51.498998495823805,1.0,1546293681.0,21,5,1546294107.0,1,,,0.0,0
715,car,0,73,53.16325451239579,0.2,1546293697.0,21,5,1546294115.0,1,,,0.0,1
716,car,0,72,62.37932771701603,0.5,1546293713.0,21,5,1546294115.0,1,,,0.0,0
717,car,1,77,65.41873364139316,0.6,1546293729.0,21,5,1546294129.0,1,,,0.0,0
718,car,0,80,51.20328474339903,0.0,1546293745.0,21,5,1546294134.0,0,,,0.0,1
719,car,1,80,47.057353029503126,0.8,1546293761.0,21,5,1546294212.0,1,,,0.0,0
72,car,1,76,44.48655432339569,0.9,1546293821.0,2,12,1546294255.0,1,,,0.0,0
720,car,0,78,42.04514751473585,0.0,1546293777.0,21,5,1546294211.0,1,,,0.0,0
721,car,1,78,47.781774651431036,0.9,1546293793.0,21,5,1546294172.0,1,,,0.0,0
722,car,0,77,46.0435554981838,0.2,1546293809.0,21,5,1546294211.0,1,,,0.0,0
723,car,1,77,57.87639836009259,0.6,1546293825.0,21,5,1546294185.0,0,,,0.0,0
724,bus,1,44,58.265447511646705,0.6,1546293601.0,21,5,1546294010.0,1,,,0.0,0
725,bus,0,41,50.29913777288785,0.5,1546293681.0,21,5,1546294107.0,1,,,0.0,0
726,bus,1,41,49.359279551156675,0.9,1546293761.0,21,5,1546294212.0,1,,,0.0,0
727,car,1,78,41.225205906984236,1.0,1546293601.0,5,21,1546293977.0,1,,,0.0,0
728,car,0,73,42.006879842567066,0.3,1546293617.0,5,21,1546293967.0,1,,,0.0,0
729,car,0,72,60.769475928238776,0.2,1546293633.0,5,21,1546293984.0,1,,,0.0,0
73,bus,0,60,55.53551241060882,0.0,1546293601.0,2,12,1546294007.0,1,,,0.0,0
730,car,0,76,36.32941667368821,0.3,1546293649.0,5,21,1546294007.0,1,,,0.0,0
731,car,1,71,49.77797967186379,0.9,1546293665.0,5,21,1546294010.0,1,,,0.0,0
732,car,0,70,40.58259743218159,0.4,1546293681.0,5,21,1546294078.0,1,,,0.0,0
733,car,1,78,42.976576579679076,0.7,1546293697.0,5,21,1546294077.0,1,,,0.0,0
734,car,0,77,32.06836963854713,0.5,1546293713.0,5,21,1546294073.0,1,,,0.0,0
735,car,1,79,49.32135246111197,0.9,1546293729.0,5,21,1546294094.0,1,,,0.0,0
736,car,0,74,62.32895747711808,0.2,1546293745.0,5,21,1546294098.0,1,,,0.0,0
737,car,0,75,46.818115515161814,0.2,1546293761.0,5,21,1546294166.0,1,,,0.0,0
738,car,0,78,44.2735337581853,0.5,1546293777.0,5,21,1546294159.0,1,,,0.0,0
739,car,0,72,45.51647350989565,0.3,1546293793.0,5,21,1546294159.0,1,,,0.0,0
74,bus,0,53,52.34735137914893,0.0,1546293641.0,2,12,1546294034.0,0,,,0.0,1
740,car,0,79,42.14626054679683,0.3,1546293809.0,5,21,1546294161.0,1,,,0.0,0
741,car,1,73,40.44057643454059,0.7,1546293825.0,5,21,1546294161.0,1,,,0.0,0
742,bus,1,42,73.17084678979641,0.7,1546293601.0,5,21,1546293977.0,1,,,0.0,0
743,bus,0,52,39.42741194903661,0.1,1546293681.0,5,21,1546294078.0,1,,,0.0,0
744,bus,1,46,52.78366380351864,0.9,1546293761.0,5,21,1546294166.0,1,,,0.0,0
745,car,0,73,55.20806592198704,0.4,1546293601.0,21,18,1546294083.0,1,,,0.0,0
746,car,1,78,60.67589488745422,0.7,1546293621.0,21,18,1546294081.0,1,,,0.0,0
747,car,0,72,44.30369090461063,0.5,1546293641.0,21,18,1546294111.0,1,,,0.0,0
748,car,0,77,48.92915025564273,0.1,1546293661.0,21,18,1546294150.0,0,,,0.0,1
749,car,1,78,38.243151573117444,0.6,1546293681.0,21,18,1546294277.0,1,,,0.0,0
75,bus,1,51,65.20424776263766,0.8,1546293681.0,2,12,1546294069.0,1,,,0.0,0
750,car,1,72,21.21252586718006,1.0,1546293701.0,21,18,1546294308.0,1,,,0.0,0
751,car,1,79,49.83288812879191,1.0,1546293721.0,21,18,1546294225.0,1,,,0.0,0
752,car,0,71,37.615108969481035,0.5,1546293741.0,21,18,1546296624.0,1,,,0.0,1
753,car,0,70,63.70003472792536,0.1,1546293761.0,21,18,1546296908.0,0,,,0.0,1
754,car,1,72,35.87745608863391,0.7,1546293781.0,21,18,1546294267.0,1,,,0.0,0
755,car,1,76,56.49496987596735,0.9,1546293801.0,21,18,1546294274.0,1,,,0.0,0
756,car,1,79,59.479127035547364,0.7,1546293821.0,21,18,1546294236.0,1,,,0.0,0
757,bus,1,55,41.32075919501915,0.8,1546293601.0,21,18,1546294083.0,1,,,0.0,0
758,bus,0,41,56.60053886389552,0.4,1546293641.0,21,18,1546294111.0,1,,,0.0,0
759,bus,0,47,45.103973370795245,0.0,1546293681.0,21,18,1546294277.0,1,,,0.0,0
76,bus,1,54,59.85656962132912,0.7,1546293721.0,2,12,1546294114.0,1,,,0.0,0
760,bus,0,57,51.55671133863267,0.3,1546293721.0,21,18,1546294225.0,1,,,0.0,0
761,bus,1,55,51.52334003590642,1.0,1546293761.0,21,18,1546296908.0,0,,,0.0,1
762,bus,0,53,66.53106432241643,0.0,1546293801.0,21,18,1546294274.0,1,,,0.0,0
763,car,0,75,50.32834733066472,0.3,1546293601.0,18,21,1546294016.0,1,,,0.0,0
764,car,0,71,59.67590488379022,0.0,1546293621.0,18,21,1546294034.0,1,,,0.0,0
765,car,0,74,50.79619198058326,0.0,1546293641.0,18,21,1546294081.0,1,,,0.0,0
766,car,1,77,48.27267460954955,0.7,1546293661.0,18,21,1546294106.0,1,,,0.0,0
767,car,0,73,59.96365038670674,0.0,1546293681.0,18,21,1546294187.0,1,,,0.0,0
768,car,0,71,55.48331724350468,0.3,1546293701.0,18,21,1546293944.0,1,,,0.0,1
769,car,1,78,56.59069419136809,0.8,1546293721.0,18,21,1546294287.0,0,,,0.0,1
77,bus,1,60,35.65838227565115,0.9,1546293761.0,2,12,1546294176.0,1,,,0.0,0
770,car,0,71,70.43422656238087,0.0,1546293741.0,18,21,1546294287.0,0,,,0.0,1
771,car,0,72,45.19675735761559,0.0,1546293761.0,18,21,1546294308.0,0,,,0.0,1
772,car,1,76,44.478967641484914,0.9,1546293781.0,18,21,1546294178.0,1,,,0.0,0
773,car,1,75,41.57944049055415,1.0,1546293801.0,18,21,1546294300.0,1,,,0.0,1
774,car,0,78,51.12335461951746,0.0,1546293821.0,18,21,1546294299.0,1,,,0.0,1
775,bus,0,46,58.143095925250684,0.3,1546293601.0,18,21,1546294016.0,1,,,0.0,0
776,bus,1,56,50.87926811820387,1.0,1546293641.0,18,21,1546294081.0,1,,,0.0,0
777,bus,1,41,48.504424818456805,1.0,1546293681.0,18,21,1546294187.0,1,,,0.0,0
778,bus,1,52,51.09985970703986,0.9,1546293721.0,18,21,1546294287.0,0,,,0.0,1
779,bus,0,46,57.74869178388448,0.1,1546293761.0,18,21,1546294308.0,0,,,0.0,1
78,bus,1,49,49.30795496964454,1.0,1546293801.0,2,12,1546294257.0,1,,,0.0,0
780,bus,0,59,58.19736397315867,0.5,1546293801.0,18,21,1546294300.0,1,,,0.0,1
781,car,0,79,43.010355887102925,0.3,1546293601.0,20,1,1546294274.0,1,,,0.0,0
782,car,1,75,45.88413752159829,0.6,1546293621.0,20,1,1546294271.0,1,,,0.0,0
783,car,1,70,42.445156027808494,0.9,1546293641.0,20,1,1546294403.0,1,,,0.0,0
784,car,1,80,59.09532457016795,0.8,1546293661.0,20,1,1546294437.0,1,,,0.0,0
785,car,0,78,69.39045367718263,0.4,1546293681.0,20,1,1546295166.0,1,,,0.0,0
786,car,0,80,53.70468281033055,0.4,1546293701.0,20,1,1546295464.0,1,,,0.0,0
787,car,1,70,43.959238157711475,1.0,1546293721.0,20,1,1546295864.0,1,,,0.0,0
788,car,1,75,50.86411101655678,0.6,1546293741.0,20,1,1546296164.0,0,,,0.0,1
789,car,1,76,47.75715126678078,0.6,1546293761.0,20,1,1546296228.0,1,,,0.0,0
79,car,1,74,65.15808299050161,0.9,1546293601.0,12,4,1546293744.0,1,,,0.0,1
790,car,0,79,42.49177433580305,0.2,1546293781.0,20,1,1546296245.0,1,,,0.0,0
791,car,0,76,53.89956888023006,0.0,1546293801.0,20,1,1546294546.0,1,,,0.0,0
792,car,0,72,37.412841060875856,0.2,1546293821.0,20,1,1546294510.0,1,,,0.0,0
793,bus,1,45,57.12554435529428,0.6,1546293601.0,20,1,1546294274.0,1,,,0.0,0
794,bus,1,60,29.380495121290117,0.6,1546293641.0,20,1,1546294403.0,1,,,0.0,0
795,bus,1,57,39.55480172187412,0.8,1546293681.0,20,1,1546295166.0,1,,,0.0,0
796,bus,0,51,45.40621423933361,0.0,1546293721.0,20,1,1546295864.0,1,,,0.0,0
797,bus,1,54,51.31226528307605,0.9,1546293761.0,20,1,1546296228.0,1,,,0.0,0
798,bus,0,59,36.53757325164609,0.3,1546293801.0,20,1,1546294546.0,1,,,0.0,0
799,car,1,74,52.542325694838645,0.8,1546293601.0,1,20,1546294262.0,1,,,0.0,0
8,car,1,72,60.84104656054548,0.9,1546293692.0,12,1,1546293866.0,1,,,0.0,1
80,car,1,80,60.31866428866995,0.8,1546293621.0,12,4,1546293762.0,1,,,0.0,1
800,car,0,76,60.615387841887625,0.5,1546293621.0,1,20,1546294300.0,1,,,0.0,0
801,car,1,74,26.604699125968235,0.6,1546293641.0,1,20,1546294389.0,1,,,0.0,0
802,car,0,71,40.71485380081914,0.4,1546293661.0,1,20,1546294474.0,1,,,0.0,0
803,car,0,80,38.95956433899953,0.1,1546293681.0,1,20,1546294526.0,1,,,0.0,0
804,car,0,73,50.39983435184391,0.1,1546293701.0,1,20,1546294524.0,1,,,0.0,0
805,car,1,71,50.27401530122339,0.8,1546293721.0,1,20,1546294487.0,1,,,0.0,0
806,car,1,76,47.230879453403745,0.9,1546293741.0,1,20,1546294522.0,1,,,0.0,0
807,car,1,79,40.326479817294754,0.9,1546293761.0,1,20,1546294540.0,1,,,0.0,0
808,car,0,79,49.123767882986975,0.5,1546293781.0,1,20,1546294540.0,1,,,0.0,0
809,car,0,75,58.527288109264376,0.4,1546293801.0,1,20,1546294510.0,1,,,0.0,0
81,car,1,74,55.584275028703786,0.9,1546293641.0,12,4,1546293788.0,1,,,0.0,1
810,car,1,70,46.155880705026384,1.0,1546293821.0,1,20,1546294570.0,1,,,0.0,1
811,bus,1,55,53.284990694074736,0.9,1546293601.0,1,20,1546294262.0,1,,,0.0,0
812,bus,0,49,57.28682790933705,0.2,1546293641.0,1,20,1546294389.0,1,,,0.0,0
813,bus,0,56,53.664014214070825,0.5,1546293681.0,1,20,1546294526.0,1,,,0.0,0
814,bus,0,59,42.22898897244994,0.1,1546293721.0,1,20,1546294487.0,1,,,0.0,0
815,bus,0,48,36.92541506384281,0.3,1546293761.0,1,20,1546294540.0,1,,,0.0,0
816,bus,0,44,76.98407438963272,0.0,1546293801.0,1,20,1546294510.0,1,,,0.0,0
817,car,0,74,37.41663578204172,0.1,1546293601.0,20,2,1546294079.0,1,,,0.0,0
818,car,1,78,44.923304866692106,0.7,1546293621.0,20,2,1546294081.0,1,,,0.0,0
819,car,1,78,47.20930474092682,1.0,1546293641.0,20,2,1546294191.0,1,,,0.0,0
82,car,1,77,35.10546987560263,0.6,1546293661.0,12,4,1546293803.0,1,,,0.0,1
820,car,0,80,66.2958252162392,0.3,1546293661.0,20,2,1546294239.0,1,,,0.0,0
821,car,1,80,66.2726429324398,0.7,1546293681.0,20,2,1546294979.0,1,,,0.0,1
822,car,1,70,31.27988276649377,0.9,1546293701.0,20,2,1546295291.0,1,,,0.0,0
