TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25478.90767861947,7.077474355172075,574.0,0.15944444444444444
22263.62829203223,6.184341192231175,573.0,0.15916666666666668
12869.91230151304,3.574975639309178,252.0,0.07
13402.240460079769,3.72284457224438,266.0,0.07388888888888889
14533.314157697452,4.037031710471514,274.0,0.07611111111111112
18062.224619289856,5.0172846164694045,601.0,0.16694444444444445
14197.428644355969,3.943730178987769,270.0,0.075
21396.631098192876,5.94350863838691,548.0,0.15222222222222223
15665.318478837575,4.351477355232659,276.0,0.07666666666666666
35031.95968627958,9.73109991285544,751.0,0.2086111111111111
14302.921764238301,3.973033823399528,274.0,0.07611111111111112
14339.310721153013,3.9831418669869483,275.0,0.0763888888888889
20222.245325743446,5.6172903682620685,510.0,0.14166666666666666
18010.21878303813,5.002838550843925,692.0,0.1922222222222222
29419.337040743132,8.172038066873093,732.0,0.20333333333333334
33259.52785445754,9.238757737349317,714.0,0.19833333333333333
37720.22060284835,10.477839056346763,644.0,0.17888888888888888
30500.222517821276,8.472284032728131,735.0,0.20416666666666666
33041.346544840446,9.178151818011235,675.0,0.1875
19218.651075529622,5.338514187647117,313.0,0.08694444444444445
21063.09979859989,5.850861055166637,364.0,0.10111111111111111
27306.803916993133,7.58522331027587,708.0,0.19666666666666666
31302.776030161163,8.695215563933656,623.0,0.17305555555555555
35747.23967883204,9.929788799675567,665.0,0.18472222222222223
33873.082499453565,9.409189583181545,707.0,0.1963888888888889
21702.377388274163,6.02843816340949,324.0,0.09
18185.400607788877,5.051500168830244,309.0,0.08583333333333333
23808.064394470548,6.613351220686264,649.0,0.1802777777777778
30723.104771509243,8.534195769863679,685.0,0.19027777777777777
18446.531627625154,5.124036563229209,350.0,0.09722222222222222
33297.16135275315,9.249211486875875,713.0,0.19805555555555557
25508.805372640076,7.085779270177799,692.0,0.1922222222222222
29843.458967599647,8.289849713222123,626.0,0.1738888888888889
19980.546703824722,5.550151862173534,578.0,0.16055555555555556
20168.700563183775,5.602416823106604,336.0,0.09333333333333334
26983.022707274504,7.495284085354029,583.0,0.16194444444444445
26099.356209472342,7.2498211692978725,643.0,0.1786111111111111
31053.19563304793,8.625887675846647,618.0,0.17166666666666666
37282.379580110566,10.356216550030712,687.0,0.19083333333333333
21945.390352696686,6.095941764637969,606.0,0.16833333333333333
31929.575855968673,8.869326626657966,619.0,0.17194444444444446
18018.92165197609,5.005256014437802,322.0,0.08944444444444444
17715.52618353962,4.920979495427672,324.0,0.09
20885.690521193,5.801580700331389,568.0,0.15777777777777777
42891.8694666816,11.914408185189334,715.0,0.1986111111111111
33354.931313350455,9.265258698152904,629.0,0.17472222222222222
30830.4087865669,8.564002440713027,614.0,0.17055555555555554
32469.617329148557,9.01933814698571,620.0,0.17222222222222222
18701.9952258143,5.194998673837305,326.0,0.09055555555555556
24427.09266664052,6.785303518511256,409.0,0.11361111111111111
24667.068727360107,6.8519635353778074,658.0,0.1827777777777778
20803.86725282308,5.778852014673078,381.0,0.10583333333333333
26676.691845671052,7.41019217935307,703.0,0.19527777777777777
39853.83476032069,11.070509655644637,893.0,0.24805555555555556
20008.36875190773,5.557880208863258,398.0,0.11055555555555556
37626.54240047065,10.451817333464069,843.0,0.23416666666666666
29704.904120991876,8.251362255831078,603.0,0.1675
29162.860125376224,8.100794479271173,414.0,0.115
19909.833350168912,5.530509263935809,385.0,0.10694444444444444
30241.179962914463,8.40032776747624,466.0,0.12944444444444445
29818.46731442731,8.28290758734092,636.0,0.17666666666666667
28214.45621182358,7.837348947728772,664.0,0.18444444444444444
22378.20429221723,6.21616785894923,415.0,0.11527777777777778
26804.059245624834,7.445572012673565,593.0,0.16472222222222221
14574.77350783001,4.048548196619447,445.0,0.12361111111111112
21689.280940073157,6.024800261131432,410.0,0.11388888888888889
26902.84386163436,7.473012183787322,605.0,0.16805555555555557
48517.302167116606,13.477028379754612,1027.0,0.2852777777777778
27986.75484825272,7.774098568959089,944.0,0.26222222222222225
45442.961450029485,12.623044847230412,1078.0,0.29944444444444446
15010.186787857214,4.169496329960337,681.0,0.18916666666666668
19196.72130546256,5.332422584850711,339.0,0.09416666666666666
19998.473996382545,5.555131665661818,397.0,0.11027777777777778
27088.3962290191,7.524554508060861,408.0,0.11333333333333333
18360.47891713027,5.100133032536186,307.0,0.08527777777777777
14468.750553363554,4.0190973759343205,434.0,0.12055555555555555
26406.299413901,7.335083170528056,608.0,0.1688888888888889
196429.8952413942,54.563859789276165,3089.0,0.8580555555555556
22874.521698931072,6.354033805258631,429.0,0.11916666666666667
131644.35906873687,36.56787751909358,2957.0,0.8213888888888888
177469.17734923225,49.29699370812007,3095.0,0.8597222222222223
218929.6564216012,60.81379345044478,3074.0,0.8538888888888889
25926.414685742213,7.201781857150615,441.0,0.1225
27845.073954045973,7.73474276501277,431.0,0.11972222222222222
153263.95507701093,42.57332085472526,3070.0,0.8527777777777777
125310.46123046437,34.80846145290677,3015.0,0.8375
106060.48995872053,29.4612472107557,2922.0,0.8116666666666666
26675.207117516533,7.409779754865704,516.0,0.14333333333333334
147046.44003335005,40.84623334259724,2976.0,0.8266666666666667
26490.27233765478,7.358408982681883,424.0,0.11777777777777777
132652.49221412875,36.847914503924656,2994.0,0.8316666666666667
21850.368992890853,6.069546942469682,437.0,0.1213888888888889
29726.156464399504,8.257265684555417,454.0,0.12611111111111112
24984.745671188368,6.940207130885658,467.0,0.1297222222222222
26113.593386736473,7.253775940760131,473.0,0.1313888888888889
27641.05317922754,7.678070327563206,492.0,0.13666666666666666
36742.46840356181,10.206241223211615,855.0,0.2375
30561.896358065478,8.489415655018188,462.0,0.12833333333333333
32978.26605686843,9.16062946024123,856.0,0.23777777777777778
35500.71023590117,9.861308398861436,796.0,0.22111111111111112
23260.412960113616,6.461225822253782,465.0,0.12916666666666668
37002.608165160105,10.278502268100029,811.0,0.22527777777777777
24663.427875027442,6.850952187507623,434.0,0.12055555555555555
40602.0283488986,11.27834120802739,854.0,0.23722222222222222
26782.270070772498,7.439519464103472,461.0,0.12805555555555556
26093.386473446255,7.248162909290627,470.0,0.13055555555555556
46738.19084029487,12.982830788970796,942.0,0.26166666666666666
38778.89086151487,10.771914128198574,845.0,0.23472222222222222
33084.997597638496,9.190277110455138,828.0,0.23
18291.064882015427,5.080851356115397,781.0,0.21694444444444444
22497.15720539948,6.249210334833188,422.0,0.11722222222222223
29127.818879840368,8.091060799955658,751.0,0.2086111111111111
37857.27035635227,10.515908432320074,721.0,0.20027777777777778
30710.526252164025,8.53070173671223,787.0,0.21861111111111112
23292.07693802867,6.470021371674631,381.0,0.10583333333333333
34049.675272353226,9.45824313120923,818.0,0.22722222222222221
25236.045489270422,7.010012635908451,361.0,0.10027777777777777
25654.89691798051,7.126360254994586,779.0,0.21638888888888888
32852.03737507786,9.125565937521628,746.0,0.20722222222222222
23322.614799091592,6.4785041108587755,760.0,0.2111111111111111
33202.4141089468,9.222892808040779,748.0,0.20777777777777778
26544.21833950352,7.373393983195422,750.0,0.20833333333333334
29661.50209548763,8.239306137635452,671.0,0.18638888888888888
39944.26814829325,11.095630041192571,839.0,0.23305555555555554
36766.32733911167,10.212868705308797,819.0,0.2275
30969.527578422567,8.602646549561824,611.0,0.16972222222222222
23947.035117990745,6.651954199441874,436.0,0.12111111111111111
33307.44341908336,9.252067616412045,842.0,0.2338888888888889
56523.19436126044,15.700887322572344,998.0,0.2772222222222222
30257.599800243395,8.404888833400943,571.0,0.15861111111111112
43630.93141088235,12.119703169689542,966.0,0.2683333333333333
38475.24113610621,10.687566982251726,695.0,0.19305555555555556
45786.005819098355,12.718334949749543,1135.0,0.31527777777777777
42422.19688679591,11.78394357966553,970.0,0.26944444444444443
32702.9941499437,9.084165041651028,623.0,0.17305555555555555
50602.69022785189,14.05630284106997,1132.0,0.31444444444444447
41843.04783770385,11.623068843806626,1000.0,0.2777777777777778
45977.5867101419,12.771551863928305,952.0,0.2644444444444444
39454.64298500987,10.959623051391631,990.0,0.275
35982.19222738404,9.995053396495566,649.0,0.1802777777777778
25449.117206890227,7.069199224136174,408.0,0.11333333333333333
43015.01072371939,11.948614089922053,699.0,0.19416666666666665
35404.893960784524,9.83469276688459,630.0,0.175
30171.71693792875,8.381032482757986,615.0,0.17083333333333334
37862.11803955542,10.517255010987617,702.0,0.195
62230.75862215949,17.286321839488746,706.0,0.19611111111111112
34158.58825229321,9.488496736748113,708.0,0.19666666666666666
34860.575539552694,9.683493205431304,711.0,0.1975
35254.57239796123,9.792936777211454,684.0,0.19
15998.738558957852,4.444094044154959,310.0,0.08611111111111111
26412.564098620343,7.336823360727873,671.0,0.18638888888888888
27245.27276603238,7.568131323897883,675.0,0.1875
20443.91934694389,5.6788664852621915,617.0,0.1713888888888889
22561.49339564239,6.267081498789552,333.0,0.0925
26441.1176157495,7.34475489326375,614.0,0.17055555555555554
25946.062996142933,7.207239721150815,635.0,0.1763888888888889
23831.090397516873,6.619747332643576,629.0,0.17472222222222222
19584.167516015757,5.440046532226599,499.0,0.1386111111111111
23957.920166539716,6.65497782403881,485.0,0.13472222222222222
24680.61231905543,6.855725644182065,462.0,0.12833333333333333
27112.150863618375,7.5311530176717705,502.0,0.13944444444444445
27580.93622473981,7.661371173538836,502.0,0.13944444444444445
14248.139383658608,3.9578164954607247,489.0,0.13583333333333333
22660.65033067001,6.29462509185278,496.0,0.13777777777777778
13165.652292632243,3.6571256368422898,259.0,0.07194444444444445
24850.628933332475,6.902952481481243,463.0,0.12861111111111112
22410.209592795658,6.225058220221016,459.0,0.1275
23306.251270624365,6.473958686284546,504.0,0.14
13804.677964650738,3.8346327679585386,262.0,0.07277777777777777
28134.07243716335,7.815020121434264,549.0,0.1525
32756.038502069558,9.09889958390821,548.0,0.15222222222222223
22260.976688548908,6.18360463570803,577.0,0.16027777777777777
24319.85882725228,6.755516340903411,505.0,0.14027777777777778
18585.660959176494,5.162683599771248,584.0,0.1622222222222222
23806.599989387134,6.612944441496426,580.0,0.16111111111111112
29391.476062567934,8.16429890626887,526.0,0.1461111111111111
32278.88212090539,8.966356144695942,608.0,0.1688888888888889
17529.35189361326,4.869264414892572,482.0,0.1338888888888889
38011.93409098924,10.558870580830344,605.0,0.16805555555555557
27979.892508434612,7.772192363454059,555.0,0.15416666666666667
37383.135484561026,10.384204301266951,602.0,0.16722222222222222
13920.212495873982,3.8667256932983283,599.0,0.1663888888888889
21143.14733408381,5.873096481689947,380.0,0.10555555555555556
37837.21489594448,10.51033747109569,775.0,0.2152777777777778
14184.129219052247,3.9400358941811797,544.0,0.1511111111111111
21828.179593727975,6.063383220479993,360.0,0.1
25508.861980499867,7.0857949945832965,380.0,0.10555555555555556
17824.889239827975,4.951358122174438,378.0,0.105
28583.770725545302,7.939936312651473,603.0,0.1675
19255.01110525255,5.348614195903486,353.0,0.09805555555555556
22488.009408482027,6.246669280133896,392.0,0.10888888888888888
13221.957902665876,3.6727660840738543,415.0,0.11527777777777778
20244.864787547245,5.623573552096457,329.0,0.0913888888888889
20102.170860070033,5.583936350019454,347.0,0.09638888888888889
45887.34463716885,12.74648462143579,1013.0,0.2813888888888889
17740.768157317147,4.927991154810319,417.0,0.11583333333333333
15961.973739770558,4.43388159438071,500.0,0.1388888888888889
19896.646629393035,5.52684628594251,328.0,0.09111111111111111
18776.851012713596,5.215791947975999,414.0,0.115
19293.804693648864,5.35939019268024,511.0,0.14194444444444446
24508.69534892364,6.807970930256567,523.0,0.14527777777777778
28172.158589151495,7.8255996080976375,530.0,0.14722222222222223
32618.15262284883,9.060597950791342,546.0,0.15166666666666667
28270.903675023466,7.85302879861763,540.0,0.15
41135.70557095934,11.42658488082204,967.0,0.26861111111111113
32864.79549137184,9.1291098587144,578.0,0.16055555555555556
30251.767597545775,8.403268777096049,543.0,0.15083333333333335
39491.96651436142,10.969990698433728,658.0,0.1827777777777778
107867.43359404118,29.963175998344774,3078.0,0.855
30907.71083585398,8.585475232181661,531.0,0.1475
30494.880329669486,8.470800091574857,930.0,0.25833333333333336
30422.10426818226,8.450584518939516,534.0,0.14833333333333334
27340.32075118681,7.594533541996336,490.0,0.1361111111111111
32470.17180205444,9.019492167237344,531.0,0.1475
41110.361116034925,11.419544754454146,974.0,0.27055555555555555
29042.216115126983,8.06728225420194,947.0,0.26305555555555554
36215.074794482134,10.059742998467259,549.0,0.1525
29794.79072529374,8.27633075702604,531.0,0.1475
35936.82933944958,9.98245259429155,915.0,0.25416666666666665
31372.742177641787,8.714650604900497,471.0,0.13083333333333333
27209.598066415183,7.5582216851153285,519.0,0.14416666666666667
35942.55067649515,9.984041854581987,508.0,0.1411111111111111
44716.124751166506,12.421145764212918,969.0,0.26916666666666667
26022.673270514362,7.228520352920656,486.0,0.135
23860.95478247277,6.6280429951313256,462.0,0.12833333333333333
24919.514952078054,6.922087486688349,478.0,0.13277777777777777
27546.357564872535,7.651765990242371,483.0,0.13416666666666666
26300.10827676551,7.305585632434864,474.0,0.13166666666666665
19939.027131999923,5.538618647777756,940.0,0.2611111111111111
29470.043103369266,8.18612308426924,494.0,0.13722222222222222
25830.01561684993,7.17500433801387,482.0,0.1338888888888889
26134.602406558657,7.259611779599627,478.0,0.13277777777777777
30196.97387612694,8.38804829892415,522.0,0.145
27152.087959924924,7.542246655534701,528.0,0.14666666666666667
37642.5531514779,10.456264764299416,774.0,0.215
34885.36151747988,9.690378199299968,806.0,0.2238888888888889
40673.35802446573,11.298155006796035,878.0,0.24388888888888888
32054.00502381162,8.903890284392117,678.0,0.18833333333333332
29418.35924522845,8.171766457007903,657.0,0.1825
35972.09386729855,9.99224829647182,799.0,0.22194444444444444
19275.78899963854,5.354385833232928,371.0,0.10305555555555555
31336.108113968738,8.704474476102428,659.0,0.18305555555555555
20628.105019978342,5.730029172216206,356.0,0.09888888888888889
17586.446141009656,4.8851239280582375,346.0,0.0961111111111111
25708.58671962894,7.141274088785817,407.0,0.11305555555555556
17258.8033937598,4.794112053822167,342.0,0.095
31453.45581291948,8.7370710591443,654.0,0.18166666666666667
16746.262803140908,4.651739667539141,313.0,0.08694444444444445
17833.37376805172,4.953714935569922,327.0,0.09083333333333334
20071.415918537878,5.575393310704966,549.0,0.1525
21446.114447166252,5.957254013101736,348.0,0.09666666666666666
18827.778913183967,5.229938586995546,544.0,0.1511111111111111
32311.389304688444,8.975385917969012,559.0,0.15527777777777776
20129.56941142912,5.591547058730311,346.0,0.0961111111111111
21396.76160810537,5.943544891140381,558.0,0.155
22480.82233407277,6.244672870575769,530.0,0.14722222222222223
19393.546284118907,5.38709619003303,353.0,0.09805555555555556
31284.925885237546,8.690257190343763,439.0,0.12194444444444444
24434.936697604488,6.787482416001247,437.0,0.1213888888888889
37339.75360263683,10.372153778510231,760.0,0.2111111111111111
33416.49283904345,9.282359121956514,763.0,0.21194444444444444
23073.407492122482,6.409279858922912,406.0,0.11277777777777778
25878.821096813517,7.188561415781533,439.0,0.12194444444444444
21985.613458175496,6.107114849493193,428.0,0.11888888888888889
26526.355081889462,7.368431967191517,761.0,0.21138888888888888
25631.185011222326,7.119773614228424,402.0,0.11166666666666666
26317.095229229388,7.3103042303414965,726.0,0.20166666666666666
33848.928070402006,9.402480019556112,718.0,0.19944444444444445
21307.378562977796,5.918716267493832,416.0,0.11555555555555555
29789.075218807946,8.274743116335541,627.0,0.17416666666666666
31975.430407793923,8.882064002164979,704.0,0.19555555555555557
24022.525044767106,6.672923623546418,373.0,0.10361111111111111
29213.88002550416,8.114966673751155,706.0,0.19611111111111112
27898.58145381944,7.749605959394288,630.0,0.175
19258.510680919953,5.349586300255543,350.0,0.09722222222222222
20364.625514711053,5.6568404207530705,360.0,0.1
19591.17106769734,5.4419919632492615,352.0,0.09777777777777778
26374.423120900472,7.3262286446945755,577.0,0.16027777777777777
22110.95729599941,6.141932582222059,371.0,0.10305555555555555
29307.87777703382,8.141077160287173,668.0,0.18555555555555556
23220.107415430975,6.450029837619716,359.0,0.09972222222222223
21787.054143464535,6.051959484295704,565.0,0.15694444444444444
19613.630449228425,5.448230680341229,381.0,0.10583333333333333
27257.639818711352,7.571566616308709,569.0,0.15805555555555556
19251.162964510277,5.3475452679195215,360.0,0.1
24032.468494560217,6.675685692933394,387.0,0.1075
21335.56781528773,5.926546615357703,561.0,0.15583333333333332
25357.51913135524,7.043755314265344,353.0,0.09805555555555556
25866.9577207205,7.185266033533472,368.0,0.10222222222222223
28283.495962884026,7.856526656356674,684.0,0.19
17665.173910280504,4.906992752855696,344.0,0.09555555555555556
40715.42345140326,11.309839847612016,684.0,0.19
23540.899194637987,6.5391386651772185,566.0,0.15722222222222224
42696.296622114045,11.860082395031679,684.0,0.19
19880.52818268805,5.5223689396355695,556.0,0.15444444444444444
23170.789796408324,6.436330499002312,532.0,0.14777777777777779
14682.19762354332,4.078388228762033,493.0,0.13694444444444445
29960.80631918773,8.322446199774369,638.0,0.17722222222222223
23726.65227794259,6.590736743872942,655.0,0.18194444444444444
35547.71338781046,9.87436482994735,613.0,0.17027777777777778
31277.166784310994,8.688101884530832,521.0,0.14472222222222222
31819.674864302993,8.838798573417499,657.0,0.1825
15203.55670727862,4.223210196466283,295.0,0.08194444444444444
32148.453919474363,8.93012608874288,556.0,0.15444444444444444
32227.029078212963,8.951952521725824,645.0,0.17916666666666667
21117.30091339329,5.865916920387025,301.0,0.08361111111111111
18131.97952485127,5.036660979125353,295.0,0.08194444444444444
34440.93772565295,9.566927146014708,616.0,0.1711111111111111
25252.259299783836,7.014516472162176,623.0,0.17305555555555555
20364.62540155072,5.656840389319644,293.0,0.08138888888888889
15400.039465024847,4.27778874028468,293.0,0.08138888888888889
38328.7541486765,10.646876152410139,623.0,0.17305555555555555
28542.936737054337,7.928593538070649,620.0,0.17222222222222222
14982.891769244437,4.161914380345677,291.0,0.08083333333333333
13672.249630727483,3.7978471196465233,291.0,0.08083333333333333
16585.213361680584,4.60700371157794,289.0,0.08027777777777778
16674.425239966902,4.6317847888796955,283.0,0.07861111111111112
17273.994106572754,4.79833169627021,285.0,0.07916666666666666
10927.857508848292,3.0355159746800813,291.0,0.08083333333333333
13654.267958962391,3.7928522108228866,291.0,0.08083333333333333
13307.043137534403,3.6964008715373344,285.0,0.07916666666666666
14931.212142299042,4.147558928416401,287.0,0.07972222222222222
19276.236659944476,5.35451018331791,286.0,0.07944444444444444
10645.28761598303,2.957024337773064,287.0,0.07972222222222222
14322.839061991974,3.9785664061088815,287.0,0.07972222222222222
12823.404841253048,3.562056900348069,283.0,0.07861111111111112
12787.081788353275,3.551967163431465,286.0,0.07944444444444444
15483.75211542888,4.3010422542858,287.0,0.07972222222222222
16609.344079028255,4.61370668861896,287.0,0.07972222222222222
90489.75166853622,25.13604213014895,2693.0,0.7480555555555556
142136.9259768615,39.48247943801709,2605.0,0.7236111111111111
106201.13462953972,29.500315174872146,2596.0,0.7211111111111111
127307.08585875486,35.36307940520968,2641.0,0.7336111111111111
83049.00717474161,23.069168659650447,2585.0,0.7180555555555556
159138.90761703762,44.205252115843784,2690.0,0.7472222222222222
123147.41924533343,34.20761645703706,2603.0,0.7230555555555556
129050.94382226173,35.847484395072705,2695.0,0.7486111111111111
122223.62798743737,33.95100777428816,2656.0,0.7377777777777778
101645.90982256236,28.234974950711766,2692.0,0.7477777777777778
175760.89971401234,48.82247214278121,2696.0,0.7488888888888889
116343.65191491251,32.3176810874757,2690.0,0.7472222222222222
17236.55567450764,4.787932131807677,347.0,0.09638888888888889
17065.993594395462,4.7405537762209615,352.0,0.09777777777777778
14041.18356127764,3.9003287670215667,339.0,0.09416666666666666
18365.87167538948,5.1016310209415225,358.0,0.09944444444444445
21543.629279533845,5.984341466537179,358.0,0.09944444444444445
18012.700777102305,5.003527993639529,293.0,0.08138888888888889
21072.12301397745,5.853367503882625,348.0,0.09666666666666666
17471.810387011225,4.853280663058674,325.0,0.09027777777777778
18207.171195208382,5.05754755422455,305.0,0.08472222222222223
13620.247780886692,3.7834021613574143,301.0,0.08361111111111111
16468.686747421496,4.574635207617082,345.0,0.09583333333333334
10963.294888741379,3.0453596913170498,296.0,0.08222222222222222
28711.65855997272,7.975460711103533,684.0,0.19
33817.54889133955,9.393763580927654,732.0,0.20333333333333334
17160.681312466146,4.766855920129485,330.0,0.09166666666666666
21317.005116631448,5.921390310175402,421.0,0.11694444444444445
19942.86249771057,5.539684027141824,343.0,0.09527777777777778
17010.363355981808,4.725100932217169,332.0,0.09222222222222222
18834.787499867667,5.231885416629908,341.0,0.09472222222222222
29080.969900500317,8.078047194583421,683.0,0.1897222222222222
31592.58181496347,8.775717170823185,647.0,0.17972222222222223
25423.804663112376,7.06216796197566,682.0,0.18944444444444444
17000.580758720458,4.722383544089016,314.0,0.08722222222222223
25032.885241015578,6.9535792336154385,610.0,0.16944444444444445
22283.876131313893,6.189965592031637,431.0,0.11972222222222222
26523.52963445464,7.367647120681845,764.0,0.21222222222222223
19530.970397827066,5.425269554951963,331.0,0.09194444444444444
21062.069974118294,5.850574992810637,384.0,0.10666666666666667
24382.377951127182,6.772882764201995,353.0,0.09805555555555556
36028.00415878643,10.007778932996231,765.0,0.2125
32192.644823234914,8.942401339787477,773.0,0.21472222222222223
18629.21161858665,5.174781005162958,372.0,0.10333333333333333
30647.932723960115,8.513314645544476,532.0,0.14777777777777779
19435.76675557921,5.398824098772003,542.0,0.15055555555555555
34077.49857785482,9.465971827181894,540.0,0.15
25416.0136091345,7.06000378031514,515.0,0.14305555555555555
19845.454240958956,5.512626178044155,333.0,0.0925
20984.329295422856,5.828980359839682,519.0,0.14416666666666667
18665.80160544661,5.1849448904018365,329.0,0.0913888888888889
17991.584027503566,4.997662229862102,332.0,0.09222222222222222
16724.996804043843,4.645832445567734,302.0,0.08388888888888889
23829.0178060405,6.619171612789028,478.0,0.13277777777777777
25715.38330405428,7.1431620289039675,539.0,0.14972222222222223
21961.724685574627,6.100479079326285,469.0,0.13027777777777777
16255.74000662811,4.5154833351744745,313.0,0.08694444444444445
32894.198749920906,9.137277430533585,541.0,0.1502777777777778
18510.30131407318,5.141750365020327,317.0,0.08805555555555555
23832.179743626322,6.62004992878509,508.0,0.1411111111111111
15421.166788425371,4.28365744122927,500.0,0.1388888888888889
18803.539151767556,5.223205319935432,309.0,0.08583333333333333
23424.845817594323,6.506901615998423,466.0,0.12944444444444445
23850.367903709674,6.625102195474909,334.0,0.09277777777777778
16383.26842184284,4.550907894956344,384.0,0.10666666666666667
9874.77724838001,2.7429936801055588,371.0,0.10305555555555555
17707.856937918332,4.918849149421759,326.0,0.09055555555555556
14555.635024886677,4.04323195135741,371.0,0.10305555555555555
12732.562505865639,3.5368229182960107,321.0,0.08916666666666667
13439.724143550215,3.7332567065417264,317.0,0.08805555555555555
20339.936043527392,5.649982234313164,386.0,0.10722222222222222
21074.689811258006,5.854080503127224,332.0,0.09222222222222222
13425.377568405003,3.7292715467791675,286.0,0.07944444444444444
19830.193514535895,5.508387087371082,298.0,0.08277777777777778
12212.769713471142,3.3924360315197615,301.0,0.08361111111111111
16650.65719230055,4.62518255341682,291.0,0.08083333333333333
16440.846715594453,4.566901865442904,303.0,0.08416666666666667
12708.975695041041,3.530271026400289,305.0,0.08472222222222223
12703.07301995165,3.5286313944310135,312.0,0.08666666666666667
17436.724324710776,4.843534534641882,303.0,0.08416666666666667
10965.642885718675,3.046011912699632,344.0,0.09555555555555556
10910.673457565466,3.0307426271015183,208.0,0.057777777777777775
11203.297118757533,3.112026977432648,194.0,0.05388888888888889
15769.26468367321,4.380351301020336,330.0,0.09166666666666666
14758.12264641961,4.099478512894336,310.0,0.08611111111111111
15583.42551961377,4.3287293110038245,429.0,0.11916666666666667
12480.91633405914,3.4669212039053168,321.0,0.08916666666666667
10741.717647781994,2.9838104577172206,209.0,0.058055555555555555
13430.100832738253,3.730583564649515,215.0,0.059722222222222225
15295.419232460717,4.248727564572421,340.0,0.09444444444444444
13599.408377100102,3.7776134380833617,196.0,0.05444444444444444
11741.477011391895,3.261521392053304,323.0,0.08972222222222222
12055.140327881472,3.348650091078187,212.0,0.058888888888888886
12436.358757846829,3.4545440994018968,217.0,0.06027777777777778
11247.740370173362,3.124372325048156,213.0,0.059166666666666666
16381.169749396639,4.550324930387955,365.0,0.10138888888888889
12227.90645116529,3.3966406808792473,214.0,0.059444444444444446
17424.157563834502,4.840043767731806,355.0,0.09861111111111111
15358.756650921792,4.26632129192272,339.0,0.09416666666666666
11076.626508339401,3.0768406967609447,214.0,0.059444444444444446
16462.82822924699,4.573007841457497,408.0,0.11333333333333333
12906.826196995486,3.5852294991654126,198.0,0.055
18596.171070111617,5.1656030750310045,376.0,0.10444444444444445
18848.077023334165,5.2355769509261565,415.0,0.11527777777777778
12602.864653296894,3.500795737026915,212.0,0.058888888888888886
14198.134647607983,3.9439262910022177,394.0,0.10944444444444444
12814.857633022992,3.5596826758397198,208.0,0.057777777777777775
15398.861227254045,4.277461452015013,340.0,0.09444444444444444
19167.62904633958,5.324341401760995,313.0,0.08694444444444445
15347.722202432382,4.263256167342329,468.0,0.13
16366.056484926441,4.546126801368456,274.0,0.07611111111111112
15923.38774658317,4.423163262939769,261.0,0.0725
22995.30115373161,6.387583653814335,511.0,0.14194444444444446
20870.89625532264,5.797471182034067,517.0,0.1436111111111111
18958.03348490135,5.266120412472597,264.0,0.07333333333333333
17606.409855597936,4.89066940433276,265.0,0.07361111111111111
19257.22055424348,5.3492279317342994,449.0,0.12472222222222222
21326.668803271143,5.924074667575318,486.0,0.135
23488.860348903818,6.52468343025106,483.0,0.13416666666666666
21322.64759258977,5.922957664608269,500.0,0.1388888888888889
15587.236933733036,4.329788037148066,450.0,0.125
14956.301819480062,4.154528283188906,274.0,0.07611111111111112
17633.73332719392,4.898259257553867,453.0,0.12583333333333332
13939.60964649013,3.8721137906917025,250.0,0.06944444444444445
18088.830746314703,5.02467520730964,464.0,0.1288888888888889
22879.437066546972,6.355399185151937,421.0,0.11694444444444445
19953.65779349181,5.542682720414391,437.0,0.1213888888888889
21485.479205586103,5.968188668218362,463.0,0.12861111111111112
13773.208690987849,3.82589130305218,254.0,0.07055555555555555
14500.645121373098,4.027956978159194,284.0,0.07888888888888888
19709.98980656412,5.474997168490034,441.0,0.1225
24340.395327278533,6.761220924244037,418.0,0.11611111111111111
16818.66553239618,4.671851536776717,435.0,0.12083333333333333
12863.356527965985,3.5731545911016624,246.0,0.06833333333333333
19455.142018077648,5.40420611613268,447.0,0.12416666666666666
17558.176915824846,4.8772713655069015,266.0,0.07388888888888889
21018.32239079141,5.838422886330948,315.0,0.0875
96045.51471903676,26.679309644176875,2656.0,0.7377777777777778
21010.167363948905,5.836157601096918,348.0,0.09666666666666666
135612.61191229624,37.67016997563785,2805.0,0.7791666666666667
19168.950959809208,5.3247085999470025,336.0,0.09333333333333334
19133.03616389929,5.314732267749803,326.0,0.09055555555555556
24262.424684239,6.739562412288611,344.0,0.09555555555555556
19201.421769784447,5.333728269384569,320.0,0.08888888888888889
100016.3537504557,27.782320486237694,2580.0,0.7166666666666667
22523.51678091134,6.256532439142039,340.0,0.09444444444444444
104211.10289677135,28.947528582436487,2647.0,0.7352777777777778
17191.479373490045,4.775410937080568,330.0,0.09166666666666666
18721.196927811776,5.200332479947716,344.0,0.09555555555555556
17358.70768181871,4.8218632449496415,341.0,0.09472222222222222
18095.558819910013,5.02654411664167,308.0,0.08555555555555555
21293.034707905357,5.914731863307043,339.0,0.09416666666666666
16714.953955941866,4.643042765539407,324.0,0.09
71298.52290630783,19.805145251752176,2749.0,0.7636111111111111
67584.2529518117,18.77340359772547,2726.0,0.7572222222222222
137830.0582563484,38.286127293430106,2783.0,0.7730555555555556
18281.484369458976,5.078190102627493,356.0,0.09888888888888889
33082.660507496556,9.189627918749043,682.0,0.18944444444444444
