TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28878.130296455533,8.021702860126537,425.0,0.11805555555555555
24144.743368624106,6.70687315795114,441.0,0.1225
29881.106258961667,8.300307294156019,702.0,0.195
26374.96345442501,7.3263787373402804,446.0,0.1238888888888889
32126.625793572744,8.924062720436874,666.0,0.185
26210.467619161052,7.280685449766959,461.0,0.12805555555555556
20381.32701985198,5.661479727736661,381.0,0.10583333333333333
21538.049828232128,5.982791618953369,370.0,0.10277777777777777
23801.24270564403,6.611456307123341,576.0,0.16
28453.178999471,7.90366083318639,590.0,0.1638888888888889
23813.614583691968,6.614892939914435,377.0,0.10472222222222222
21663.855159632865,6.017737544342463,600.0,0.16666666666666666
17729.293997198514,4.924803888110699,560.0,0.15555555555555556
29637.984320014046,8.232773422226124,432.0,0.12
22790.706194459774,6.330751720683271,392.0,0.10888888888888888
33507.08780350218,9.307524389861717,620.0,0.17222222222222222
35702.217535471194,9.917282648741999,655.0,0.18194444444444444
36613.38178620316,10.170383829500878,598.0,0.1661111111111111
37643.523444922925,10.456534290256368,654.0,0.18166666666666667
23788.858867671697,6.608016352131027,595.0,0.16527777777777777
23489.822970697653,6.524950825193792,603.0,0.1675
31705.3802079121,8.807050057753361,569.0,0.15805555555555556
28665.90416958324,7.962751158217566,639.0,0.1775
23199.94475100629,6.444429097501747,379.0,0.10527777777777778
33893.74862630171,9.414930173972698,518.0,0.1438888888888889
20121.329803360702,5.5892582787113065,533.0,0.14805555555555555
30803.18615490664,8.556440598585178,522.0,0.145
16101.449076515328,4.47262474347648,496.0,0.13777777777777778
17972.414990361725,4.992337497322701,514.0,0.14277777777777778
19192.10554745534,5.3311404298487055,533.0,0.14805555555555555
20479.390176288303,5.6887194934134175,505.0,0.14027777777777778
14937.500509534952,4.149305697093042,296.0,0.08222222222222222
20616.24619242472,5.7267350534513115,498.0,0.13833333333333334
23142.49366650566,6.428470462918239,510.0,0.14166666666666666
24441.73275442978,6.7893702095638275,496.0,0.13777777777777778
19155.307297323307,5.320918693700919,312.0,0.08666666666666667
21804.553877857332,6.056820521627037,416.0,0.11555555555555555
18510.799919135046,5.1418888664264015,408.0,0.11333333333333333
16895.09916338494,4.693083100940261,257.0,0.07138888888888889
16364.58141652124,4.5457170601447885,256.0,0.07111111111111111
13614.564421265544,3.78182345035154,271.0,0.07527777777777778
23740.588373582475,6.5946078815506874,412.0,0.11444444444444445
16094.902202450832,4.470806167347454,459.0,0.1275
22248.15249404534,6.180042359457039,410.0,0.11388888888888889
23106.42251336004,6.418450698155567,411.0,0.11416666666666667
28773.845288268432,7.992734802296787,468.0,0.13
19231.565573066677,5.342101548074077,513.0,0.1425
31237.378874579375,8.67704968738316,503.0,0.13972222222222222
34331.22864803115,9.536452402230875,511.0,0.14194444444444446
29750.41980564021,8.264005501566725,503.0,0.13972222222222222
24137.20567823417,6.704779355065048,475.0,0.13194444444444445
26229.88047984794,7.2860779110688725,517.0,0.1436111111111111
17922.86223278003,4.978572842438897,321.0,0.08916666666666667
20424.078532321073,5.673355147866965,456.0,0.12666666666666668
18477.940386822116,5.132761218561699,291.0,0.08083333333333333
17515.244505353778,4.865345695931605,294.0,0.08166666666666667
24183.648324050915,6.717680090014143,519.0,0.14416666666666667
25916.128926926616,7.19892470192406,533.0,0.14805555555555555
37847.487608870426,10.513191002464007,733.0,0.2036111111111111
28478.650884581642,7.910736356828234,513.0,0.1425
43309.47545344003,12.030409848177785,728.0,0.20222222222222222
22491.383680388855,6.247606577885793,730.0,0.20277777777777778
50736.2548229513,14.093404117486472,730.0,0.20277777777777778
28312.616952634984,7.864615820176384,721.0,0.20027777777777778
36945.93641709946,10.262760115860962,724.0,0.2011111111111111
17342.09540404684,4.817248723346344,737.0,0.20472222222222222
27496.667658580966,7.637963238494713,530.0,0.14722222222222223
29153.626895608064,8.098229693224463,676.0,0.18777777777777777
28324.544211418273,7.867928947616187,427.0,0.11861111111111111
19616.66000576801,5.449072223824448,668.0,0.18555555555555556
38924.47362310971,10.812353784197143,691.0,0.19194444444444445
36727.51034959259,10.202086208220162,738.0,0.205
34699.65478987697,9.638792997188048,682.0,0.18944444444444444
24648.27729419257,6.846743692831269,454.0,0.12611111111111112
35969.05702487016,9.9914047291306,692.0,0.1922222222222222
31687.98343243262,8.802217620120171,796.0,0.22111111111111112
27834.057093127707,7.731682525868807,469.0,0.13027777777777777
31692.18630486639,8.80338508468511,682.0,0.18944444444444444
20237.21196316584,5.621447767546067,365.0,0.10138888888888889
19987.604712239514,5.552112420066532,339.0,0.09416666666666666
15755.421261921,4.376505906089166,472.0,0.13111111111111112
16796.438843450655,4.665677456514071,335.0,0.09305555555555556
12084.459179160174,3.3567942164333817,441.0,0.1225
16598.47696245796,4.610688045127211,290.0,0.08055555555555556
15008.648625962605,4.169069062767391,282.0,0.07833333333333334
16260.490514997477,4.516802920832633,299.0,0.08305555555555555
11375.229312704565,3.1597859201957124,450.0,0.125
14772.275156562268,4.103409765711741,533.0,0.14805555555555555
19810.03439892324,5.502787333034233,377.0,0.10472222222222222
19111.76787334517,5.308824409262547,379.0,0.10527777777777778
19308.945964445607,5.363596101234891,371.0,0.10305555555555555
20588.62272476052,5.7190618679890335,373.0,0.10361111111111111
24915.522179627373,6.9209783832298255,594.0,0.165
27929.296353534344,7.758137875981762,583.0,0.16194444444444445
26169.815202434707,7.269393111787418,537.0,0.14916666666666667
20813.349176301304,5.781485882305918,408.0,0.11333333333333333
25215.065936019884,7.004184982227746,379.0,0.10527777777777778
22897.2172663074,6.360338129529834,337.0,0.09361111111111112
13532.099046371779,3.758916401769939,570.0,0.15833333333333333
17742.49270759396,4.928470196553878,344.0,0.09555555555555556
27032.617018673962,7.509060282964989,558.0,0.155
27415.33592909012,7.615371091413922,550.0,0.1527777777777778
17932.67245026126,4.98129790285035,343.0,0.09527777777777778
26746.79815360716,7.429666153779767,540.0,0.15
18229.440876793386,5.063733576887052,341.0,0.09472222222222222
20200.237575655483,5.611177104348745,345.0,0.09583333333333334
23587.469713998096,6.552074920555027,389.0,0.10805555555555556
24006.89331982382,6.668581477728838,487.0,0.13527777777777777
20577.985898384493,5.7161071939956924,361.0,0.10027777777777777
22661.26524298155,6.294795900828208,466.0,0.12944444444444445
20644.36129159123,5.734544803219786,361.0,0.10027777777777777
22927.197739811803,6.368666038836612,359.0,0.09972222222222223
15778.34101692065,4.382872504700181,477.0,0.1325
20219.262982123157,5.616461939478655,378.0,0.105
23965.06386436677,6.656962184546325,456.0,0.12666666666666668
14735.031602137971,4.093064333927214,519.0,0.14416666666666667
17135.18377974498,4.759773272151383,560.0,0.15555555555555556
20153.023079826522,5.598061966618478,496.0,0.13777777777777778
23192.247765090633,6.442291045858509,471.0,0.13083333333333333
30533.86693353725,8.481629703760348,460.0,0.12777777777777777
18564.537092489598,5.1568158590248885,461.0,0.12805555555555556
20349.159866977418,5.652544407493727,460.0,0.12777777777777777
14950.693863263194,4.1529705175731095,264.0,0.07333333333333333
12173.678739972784,3.3815774277702175,264.0,0.07333333333333333
10491.048837020662,2.9141802325057395,264.0,0.07333333333333333
10155.202269149226,2.820889519208118,264.0,0.07333333333333333
15797.172715510389,4.38810353208622,263.0,0.07305555555555555
12208.878608495652,3.39135516902657,263.0,0.07305555555555555
12366.72569373214,3.435201581592261,267.0,0.07416666666666667
14631.220195901682,4.064227832194912,267.0,0.07416666666666667
16733.496743062497,4.648193539739582,266.0,0.07388888888888889
11382.252308091145,3.16173675224754,265.0,0.07361111111111111
10524.271523268155,2.923408756463376,267.0,0.07416666666666667
18135.843104550437,5.037734195708454,267.0,0.07416666666666667
