TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
21013.982907445534,5.837217474290426,383.0,0.1063888888888889
23039.97584647128,6.399993290686466,402.0,0.11166666666666666
27361.885572995972,7.600523770276659,686.0,0.19055555555555556
27606.327874772454,7.668424409659015,749.0,0.20805555555555555
39595.48386162515,10.998745517118097,798.0,0.22166666666666668
19687.634857663343,5.46878746046204,365.0,0.10138888888888889
34630.13214088195,9.619481150244987,773.0,0.21472222222222223
33215.83836664864,9.226621768513512,770.0,0.21388888888888888
20045.577792791624,5.568216053553229,340.0,0.09444444444444444
31198.34577225749,8.666207158960415,782.0,0.21722222222222223
23686.84076449265,6.5796779901368465,679.0,0.18861111111111112
22220.709417467966,6.17241928262999,365.0,0.10138888888888889
35784.42217573652,9.940117271037924,758.0,0.21055555555555555
35837.19445526844,9.954776237574567,764.0,0.21222222222222223
31651.202559179754,8.792000710883265,786.0,0.21833333333333332
25631.240280832855,7.119788966898016,435.0,0.12083333333333333
26842.849080720058,7.456346966866683,490.0,0.1361111111111111
212971.23431025515,59.1586761972931,4750.0,1.3194444444444444
23911.36773684743,6.642046593568731,436.0,0.12111111111111111
24673.710992325006,6.853808608979168,483.0,0.13416666666666666
24760.298472957482,6.8778606869326335,480.0,0.13333333333333333
26304.83435142202,7.306898430950562,490.0,0.1361111111111111
24718.23092200805,6.866175256113348,490.0,0.1361111111111111
25000.04969060535,6.944458247390375,465.0,0.12916666666666668
176449.547052577,49.01376307016027,4812.0,1.3366666666666667
22987.829307621654,6.385508141006015,435.0,0.12083333333333333
170228.17946431608,47.28560540675447,4902.0,1.3616666666666666
235328.06839665925,65.3689078879609,4801.0,1.333611111111111
204503.99500828117,56.8066652800781,4790.0,1.3305555555555555
25579.92282369784,7.1055341176938445,475.0,0.13194444444444445
178854.6218167833,49.681839393550916,4862.0,1.3505555555555555
25737.40791885949,7.14927997746097,442.0,0.12277777777777778
22744.475889731133,6.317909969369759,434.0,0.12055555555555555
36679.059928351824,10.188627757875507,560.0,0.15555555555555556
40301.06433754143,11.194740093761508,873.0,0.2425
55747.80762661333,15.485502118503703,1138.0,0.3161111111111111
28402.097737929358,7.889471593869266,784.0,0.21777777777777776
36891.50140329149,10.24763927869208,881.0,0.24472222222222223
28007.846029223332,7.779957230339814,449.0,0.12472222222222222
40353.241842496005,11.20923384513778,914.0,0.2538888888888889
19625.18820567946,5.451441168244295,365.0,0.10138888888888889
38023.22046990604,10.56200568608501,902.0,0.25055555555555553
19478.16184254938,5.410600511819272,362.0,0.10055555555555555
42983.10994845203,11.939752763458898,903.0,0.25083333333333335
24847.06158559336,6.901961551553711,463.0,0.12861111111111112
39791.87768811016,11.053299357808378,964.0,0.2677777777777778
27117.552388351076,7.532653441208632,643.0,0.1786111111111111
24471.204823967422,6.797556895546506,442.0,0.12277777777777778
22357.061022869406,6.210294728574835,426.0,0.11833333333333333
36549.10094155289,10.152528039320247,838.0,0.23277777777777778
36180.933469544136,10.050259297095593,885.0,0.24583333333333332
28667.266367971635,7.963129546658788,418.0,0.11611111111111111
59798.96588184021,16.610823856066723,1650.0,0.4583333333333333
25599.349634040904,7.110930453900251,858.0,0.23833333333333334
29872.42668334447,8.29789630092902,859.0,0.2386111111111111
35659.4263918724,9.905396219964556,854.0,0.23722222222222222
36656.2120941163,10.182281137254527,849.0,0.23583333333333334
32163.849442611463,8.934402622947628,845.0,0.23472222222222222
30541.340710124885,8.483705752812469,802.0,0.22277777777777777
22997.22334212518,6.388117595034772,409.0,0.11361111111111111
21232.558424949824,5.8979328958193955,413.0,0.11472222222222223
22901.684490616182,6.361579025171162,415.0,0.11527777777777778
74534.41534637444,20.70400426288179,1522.0,0.42277777777777775
32266.215769644692,8.962837713790192,718.0,0.19944444444444445
20870.34436228328,5.797317878412022,405.0,0.1125
25302.741901037243,7.02853941695479,449.0,0.12472222222222222
20847.64992419624,5.791013867832289,410.0,0.11388888888888889
23512.56628773563,6.531268413259897,411.0,0.11416666666666667
30383.138559320647,8.439760710922402,420.0,0.11666666666666667
26841.107389988676,7.455863163885743,451.0,0.12527777777777777
25862.510111636326,7.184030586565646,410.0,0.11388888888888889
22225.629474479203,6.173785965133112,422.0,0.11722222222222223
29808.986144223138,8.280273928950871,599.0,0.1663888888888889
22331.08199538689,6.203078332051914,420.0,0.11666666666666667
40642.37464371606,11.28954851214335,836.0,0.23222222222222222
36481.97935860636,10.133883155168434,756.0,0.21
22367.47954612872,6.213188762813534,788.0,0.21888888888888888
39090.57604710466,10.85849334641796,681.0,0.18916666666666668
33430.660356934466,9.286294543592907,736.0,0.20444444444444446
23736.039249704543,6.59334423602904,356.0,0.09888888888888889
28388.224391420426,7.885617886505674,410.0,0.11388888888888889
33439.76371190207,9.28882325330613,721.0,0.20027777777777778
31076.292650218165,8.632303513949491,783.0,0.2175
38812.166916137416,10.781157476704838,807.0,0.22416666666666665
20792.89248279795,5.775803467443875,385.0,0.10694444444444444
21866.239482211236,6.073955411725343,374.0,0.10388888888888889
30294.486804332144,8.415135223425596,644.0,0.17888888888888888
20801.034272110046,5.778065075586124,382.0,0.10611111111111111
29538.274679210124,8.20507629978059,606.0,0.16833333333333333
21546.043478787593,5.985012077440998,365.0,0.10138888888888889
32300.470296816286,8.972352860226746,784.0,0.21777777777777776
27580.83795834307,7.6613438773175195,809.0,0.2247222222222222
39180.894249680816,10.88358173602245,816.0,0.22666666666666666
22090.98358657658,6.136384329604606,432.0,0.12
21608.972409434813,6.0024923359541145,357.0,0.09916666666666667
26986.166470446547,7.496157352901819,616.0,0.1711111111111111
19396.658073958974,5.387960576099715,372.0,0.10333333333333333
19947.587838967444,5.540996621935401,374.0,0.10388888888888889
27492.196562595273,7.636721267387576,462.0,0.12833333333333333
19401.126744274447,5.389201873409569,327.0,0.09083333333333334
19437.07672676827,5.399187979657853,342.0,0.095
18776.163164871126,5.215600879130869,325.0,0.09027777777777778
14199.369269194513,3.94426924144292,343.0,0.09527777777777778
24034.096406380653,6.676137890661293,343.0,0.09527777777777778
17871.557011955498,4.96432139220986,333.0,0.0925
18655.596031474142,5.182110008742817,326.0,0.09055555555555556
14661.771366426725,4.072714268451868,326.0,0.09055555555555556
21166.45000700081,5.879569446389114,341.0,0.09472222222222222
15973.535508286943,4.437093196746373,335.0,0.09305555555555556
22369.532570359996,6.213759047322221,329.0,0.0913888888888889
14719.228241670477,4.088674511575133,343.0,0.09527777777777778
16488.80528262894,4.5802236896191495,355.0,0.09861111111111111
13214.303146846509,3.670639763012919,336.0,0.09333333333333334
15374.488706982773,4.270691307495214,332.0,0.09222222222222222
14970.160358218394,4.158377877282887,340.0,0.09444444444444444
21016.286402018228,5.837857333893952,339.0,0.09416666666666666
15285.555687706717,4.245987691029644,344.0,0.09555555555555556
9633.66813258703,2.6760189257186195,338.0,0.09388888888888888
19058.73697644348,5.2940936045676334,363.0,0.10083333333333333
17714.071978983327,4.920575549717591,338.0,0.09388888888888888
19252.982431506076,5.348050675418355,340.0,0.09444444444444444
21422.43860807245,5.9506773911312365,334.0,0.09277777777777778
16733.002261122318,4.648056183645088,338.0,0.09388888888888888
145784.29598161514,40.495637772670875,2915.0,0.8097222222222222
121684.97321192297,33.801381447756384,2964.0,0.8233333333333334
123685.71649434985,34.35714347065274,3059.0,0.8497222222222223
131073.4252230126,36.40928478417017,3458.0,0.9605555555555556
19384.92671201235,5.384701864447876,349.0,0.09694444444444444
141494.7815602498,39.30410598895828,3055.0,0.8486111111111111
121992.12517051163,33.88670143625323,3048.0,0.8466666666666667
168880.81278110488,46.911336883640246,3458.0,0.9605555555555556
147138.410411136,40.87178066976,2982.0,0.8283333333333334
21206.653405326913,5.8907370570352535,350.0,0.09722222222222222
172448.0018457575,47.90222273493264,3114.0,0.865
129457.13551982546,35.960315422173736,2920.0,0.8111111111111111
21835.16489921694,6.065323583115816,350.0,0.09722222222222222
176900.00294807798,49.138889707799436,3108.0,0.8633333333333333
142689.24391418777,39.635901087274384,3049.0,0.8469444444444445
139010.5994092403,38.614055391455636,2914.0,0.8094444444444444
162258.09209994797,45.071692249985546,3079.0,0.8552777777777778
17545.355485172848,4.873709856992457,370.0,0.10277777777777777
122364.69265221752,33.990192403393756,4295.0,1.1930555555555555
191112.66102892856,53.08685028581349,4337.0,1.2047222222222222
239367.34660681052,66.49092961300292,4397.0,1.2213888888888889
223596.77919700262,62.11021644361184,4263.0,1.1841666666666666
228036.24004707532,63.343400013076476,4357.0,1.2102777777777778
327950.63715569716,91.09739920991588,4436.0,1.2322222222222223
233435.29260594532,64.8431368349848,4325.0,1.2013888888888888
211900.76482650105,58.86132356291696,4425.0,1.2291666666666667
283672.4512802827,78.79790313341186,4246.0,1.1794444444444445
219068.01521051154,60.852226447364316,4425.0,1.2291666666666667
126543.78362635903,35.15105100732195,4260.0,1.1833333333333333
197244.11169908798,54.79003102752444,4363.0,1.2119444444444445
248101.97760257922,68.91721600071645,4350.0,1.2083333333333333
206222.08424248613,57.28391228957948,4340.0,1.2055555555555555
219754.970278893,61.043047299692496,4234.0,1.176111111111111
204283.9599088644,56.745544419129004,4276.0,1.1877777777777778
281676.1275184122,78.2433687551145,4252.0,1.181111111111111
187734.75275320045,52.14854243144457,4235.0,1.176388888888889
31083.157130660347,8.634210314072318,558.0,0.155
28938.849441732084,8.038569289370024,557.0,0.15472222222222223
19971.146788991784,5.54754077471994,385.0,0.10694444444444444
170426.4859437403,47.340690539927856,3564.0,0.99
26353.800760590337,7.320500211275093,486.0,0.135
91359.74427310792,25.377706742529977,3429.0,0.9525
157378.18595807863,43.71616276613295,3412.0,0.9477777777777778
152124.6280154038,42.256841115389946,3366.0,0.935
155729.27202960965,43.258131119336014,3503.0,0.9730555555555556
114483.99540130903,31.80110983369695,3486.0,0.9683333333333334
37364.22089697117,10.37895024915866,621.0,0.1725
156975.50879255214,43.60430799793115,3530.0,0.9805555555555555
22210.27979741136,6.1695221659476,411.0,0.11416666666666667
29085.81529547361,8.079393137631559,486.0,0.135
130855.47596907376,36.34874332474271,3405.0,0.9458333333333333
31099.980755407505,8.63888354316875,550.0,0.1527777777777778
154140.09882169557,42.81669411713766,3504.0,0.9733333333333334
28022.41983043203,7.784005508453342,499.0,0.1386111111111111
20815.781931885806,5.782161647746057,398.0,0.11055555555555556
104480.90758681908,29.02247432967197,3515.0,0.9763888888888889
33153.37400215415,9.209270556153932,653.0,0.18138888888888888
22836.158857112423,6.343377460309006,424.0,0.11777777777777777
160114.1997713292,44.476166603147,3560.0,0.9888888888888889
82541.52121683446,22.92820033800957,3349.0,0.9302777777777778
106535.23518751722,29.59312088542145,3230.0,0.8972222222222223
29010.12449311176,8.058367914753267,501.0,0.13916666666666666
21104.698833826038,5.862416342729455,349.0,0.09694444444444444
156261.91624643555,43.4060878462321,3406.0,0.9461111111111111
30323.34546417814,8.423151517827261,584.0,0.1622222222222222
31497.43751283246,8.749288198009017,621.0,0.1725
180143.88225053993,50.039967291816644,4250.0,1.1805555555555556
234499.9660142633,65.13887944840647,4269.0,1.1858333333333333
174928.71971741228,48.59131103261452,4375.0,1.2152777777777777
19207.828430693324,5.3355078974148125,308.0,0.08555555555555555
229474.50569541648,63.7429182487268,4277.0,1.1880555555555556
263971.3441161159,73.32537336558775,4459.0,1.238611111111111
168005.41625772315,46.668171182700874,4238.0,1.1772222222222222
300664.64421759715,83.51795672711032,4466.0,1.2405555555555556
17758.381561671584,4.9328837671309955,348.0,0.09666666666666666
185736.68548556993,51.59352374599165,4339.0,1.2052777777777777
174831.93331530958,48.56442592091933,4340.0,1.2055555555555555
217249.46519674262,60.34707366576184,4348.0,1.2077777777777778
165865.88795290803,46.073857764696676,4319.0,1.1997222222222221
206065.6357882098,57.24045438561383,4240.0,1.1777777777777778
295429.9909776836,82.0638863826899,4296.0,1.1933333333333334
196509.88389977446,54.58607886104846,4448.0,1.2355555555555555
25821.398065093843,7.172610573637178,335.0,0.09305555555555556
261011.85072459056,72.50329186794183,4240.0,1.1777777777777778
18499.52870623552,5.138757973954311,350.0,0.09722222222222222
161694.08722892666,44.9150242302574,4373.0,1.2147222222222223
214900.78980277586,59.694663834104404,4247.0,1.1797222222222221
221473.79341821722,61.520498171727006,4266.0,1.185
173597.80821550754,48.22161339319654,4331.0,1.2030555555555555
16013.35162257447,4.448153228492909,317.0,0.08805555555555555
22531.98312525727,6.2588842014603525,314.0,0.08722222222222223
204014.10585007578,56.67058495835438,4236.0,1.1766666666666667
269533.6880559883,74.8704689044412,4448.0,1.2355555555555555
157195.6512070801,43.66545866863336,4403.0,1.2230555555555556
192185.57200993877,53.38488111387188,4366.0,1.2127777777777777
29655.184613046786,8.237551281401885,392.0,0.10888888888888888
200563.27123292474,55.71201978692354,4518.0,1.255
239492.95336516685,66.52582037921302,4521.0,1.2558333333333334
221111.0886747794,61.41974685410539,4426.0,1.2294444444444443
263613.39072672505,73.22594186853473,4571.0,1.2697222222222222
145622.37436890366,40.450659546917684,4440.0,1.2333333333333334
240254.77898851238,66.73743860792011,4485.0,1.2458333333333333
233913.5612029318,64.9759892230366,4517.0,1.2547222222222223
252297.4028666128,70.08261190739245,4531.0,1.2586111111111111
172099.07985567028,47.80529995990841,4547.0,1.2630555555555556
249503.80190520504,69.30661164033474,4569.0,1.2691666666666668
248222.850535714,68.95079181547611,4560.0,1.2666666666666666
222612.54840936264,61.836819002600734,4573.0,1.2702777777777778
200948.78185355564,55.81910607043212,4259.0,1.1830555555555555
268797.7843429989,74.66605120638857,4335.0,1.2041666666666666
248928.7324228092,69.146870117447,4321.0,1.2002777777777778
217041.43076517223,60.289286323658956,4310.0,1.1972222222222222
209401.28629811396,58.16702397169832,4329.0,1.2025
146525.27825098857,40.70146618083016,4241.0,1.1780555555555556
205159.9733312552,56.98888148090422,4322.0,1.2005555555555556
226795.2061126227,62.998668364617416,4396.0,1.221111111111111
252062.99300102505,70.01749805584029,4414.0,1.2261111111111112
150387.93219275083,41.77442560909745,4290.0,1.1916666666666667
131123.6490050515,36.42323583473653,4439.0,1.2330555555555556
119722.35578537406,33.25620994038169,4292.0,1.1922222222222223
41397.66127074472,11.499350352984644,1151.0,0.31972222222222224
41430.225286658475,11.508395912960687,857.0,0.23805555555555555
44257.898575957115,12.293860715543643,961.0,0.26694444444444443
29078.454850181355,8.077348569494822,645.0,0.17916666666666667
38389.283907128185,10.663689974202274,815.0,0.2263888888888889
14370.676881845915,3.991854689401643,284.0,0.07888888888888888
15981.237203327846,4.439232556479957,277.0,0.07694444444444444
12965.16613454067,3.601435037372408,256.0,0.07111111111111111
17603.736202968466,4.889926723046797,284.0,0.07888888888888888
51026.70195542539,14.174083876507053,1152.0,0.32
30350.193524683782,8.430609312412162,852.0,0.23666666666666666
46283.08232310677,12.856411756418547,958.0,0.26611111111111113
12474.82043489322,3.4652278985814498,248.0,0.06888888888888889
16120.63984552257,4.477955512645158,286.0,0.07944444444444444
13429.312282035708,3.7303645227876965,228.0,0.06333333333333334
16021.768934576321,4.450491370715644,284.0,0.07888888888888888
16110.058379952045,4.475016216653346,286.0,0.07944444444444444
15839.205843172633,4.399779400881287,318.0,0.08833333333333333
14985.361614590242,4.162600448497289,344.0,0.09555555555555556
15870.768326477055,4.4085467573547374,291.0,0.08083333333333333
15524.545622388605,4.312373783996835,285.0,0.07916666666666666
14114.259830679503,3.9206277307443065,225.0,0.0625
13772.695940478161,3.8257488723550446,221.0,0.06138888888888889
184799.98159069836,51.33332821963843,4388.0,1.218888888888889
11918.85197526428,3.310792215351189,223.0,0.06194444444444445
238737.49784447302,66.31597162346473,4454.0,1.2372222222222222
180151.90197298696,50.04219499249638,4432.0,1.231111111111111
169783.74035915243,47.16215009976457,4349.0,1.2080555555555557
12790.13719866709,3.552815888518636,231.0,0.06416666666666666
13861.956013324774,3.8505433370346593,220.0,0.06111111111111111
288062.88915764994,80.01746921045832,4274.0,1.1872222222222222
232059.63949218552,64.46101097005153,4433.0,1.2313888888888889
12212.349099134035,3.392319194203899,225.0,0.0625
204604.57961848585,56.8346054495794,4416.0,1.2266666666666666
184973.8119851867,51.38161444032964,4317.0,1.1991666666666667
184969.17149058278,51.38032541405077,4258.0,1.1827777777777777
202862.2161363588,56.350615593433,4404.0,1.2233333333333334
241552.2442540209,67.09784562611691,4421.0,1.2280555555555555
228225.4108536523,63.395947459347866,4446.0,1.235
229048.56721090627,63.62460200302952,4256.0,1.1822222222222223
313104.7496862128,86.97354157950356,4449.0,1.2358333333333333
12140.664638359764,3.372406843988823,219.0,0.060833333333333336
19998.353400976073,5.555098166937798,298.0,0.08277777777777778
16045.218499921726,4.457005138867146,292.0,0.0811111111111111
17247.311450805286,4.790919847445913,317.0,0.08805555555555555
18224.027371476477,5.0622298254101326,335.0,0.09305555555555556
40115.27219451319,11.143131165142554,1027.0,0.2852777777777778
50290.265428627295,13.969518174618694,892.0,0.2477777777777778
22633.41111815912,6.287058643933089,356.0,0.09888888888888889
23195.842198001006,6.443289499444724,646.0,0.17944444444444443
15195.156627380487,4.220876840939025,300.0,0.08333333333333333
29353.057987096447,8.153627218637903,738.0,0.205
25447.209649763252,7.068669347156459,562.0,0.15611111111111112
30250.801869667008,8.403000519351947,685.0,0.19027777777777777
20052.16768099867,5.570046578055186,756.0,0.21
15412.280673252011,4.281189075903336,297.0,0.0825
20364.948398446424,5.656930110679562,293.0,0.08138888888888889
24131.08266443576,6.703078517898822,490.0,0.1361111111111111
20418.251705072795,5.671736584742443,522.0,0.145
17344.46731307294,4.817907586964705,294.0,0.08166666666666667
15303.889405258917,4.251080390349699,521.0,0.14472222222222222
21338.428086330823,5.927341135091895,496.0,0.13777777777777778
27323.536591823056,7.589871275506405,702.0,0.195
83238.70594555436,23.12186276265399,1845.0,0.5125
86178.14233961297,23.938372872114712,1830.0,0.5083333333333333
85171.17003451874,23.65865834292187,1732.0,0.4811111111111111
77215.91069767633,21.44886408268787,1871.0,0.5197222222222222
48293.72544038926,13.41492373344146,1849.0,0.5136111111111111
16762.230523614046,4.656175145448346,264.0,0.07333333333333333
63949.52674120527,17.763757428112577,1746.0,0.485
72361.09093208921,20.100303036691447,1852.0,0.5144444444444445
67892.49575476933,18.859026598547036,1921.0,0.5336111111111111
14069.9783688362,3.9083273246767223,276.0,0.07666666666666666
14252.564103461245,3.9590455842947905,259.0,0.07194444444444445
75928.5822748206,21.091272854116834,1785.0,0.49583333333333335
87451.25212817843,24.292014480049563,1757.0,0.4880555555555556
76700.35617806572,21.305654493907145,1852.0,0.5144444444444445
17437.109155107933,4.843641431974426,267.0,0.07416666666666667
15914.791895584634,4.420775526551287,284.0,0.07888888888888888
89047.57534774515,24.735437596595876,1886.0,0.5238888888888888
80366.82963938072,22.324119344272425,1715.0,0.47638888888888886
91703.50062332238,25.473194617589552,1899.0,0.5275
78653.39393926668,21.84816498312963,1911.0,0.5308333333333334
83896.73619769853,23.304648943805148,1800.0,0.5
160891.68585127275,44.69213495868687,3421.0,0.9502777777777778
156448.29379478504,43.45785938744029,2977.0,0.8269444444444445
172191.02043047993,47.83083900846665,3122.0,0.8672222222222222
124152.26410169568,34.486740028248796,3099.0,0.8608333333333333
173153.13316704618,48.098092546401716,3498.0,0.9716666666666667
32532.250289346444,9.036736191485124,546.0,0.15166666666666667
169804.00691622726,47.16777969895202,3458.0,0.9605555555555556
162377.58018930288,45.10488338591747,3478.0,0.9661111111111111
140066.67267566928,38.9074090765748,3171.0,0.8808333333333334
28928.613633488127,8.035726009302257,572.0,0.15888888888888889
183841.97959437303,51.06721655399251,3087.0,0.8575
125904.43138214458,34.97345316170683,3130.0,0.8694444444444445
139665.7117856153,38.79603105155981,3462.0,0.9616666666666667
144405.05597029635,40.11251554730454,3047.0,0.8463888888888889
159125.0774010567,44.20141038918242,3455.0,0.9597222222222223
162686.7010142359,45.1907502817322,3129.0,0.8691666666666666
162942.91073760018,45.261919649333386,3151.0,0.8752777777777778
99519.93548038148,27.64442652232819,3074.0,0.8538888888888889
125288.77310548494,34.80243697374582,3112.0,0.8644444444444445
35392.33285846613,9.831203571796147,707.0,0.1963888888888889
157914.57848615613,43.86516069059893,3068.0,0.8522222222222222
146223.37072105284,40.61760297807023,3078.0,0.855
30777.94636443733,8.549429545677036,572.0,0.15888888888888889
143472.40701421205,39.85344639283668,3063.0,0.8508333333333333
20011.572689853198,5.5587701916258885,367.0,0.10194444444444445
122618.94288934245,34.06081746926179,3067.0,0.8519444444444444
24362.325432200203,6.767312620055612,380.0,0.10555555555555556
29039.560285272637,8.066544523686844,551.0,0.15305555555555556
123153.97085532341,34.20943634870095,3063.0,0.8508333333333333
17620.616119868988,4.8946155888524965,351.0,0.0975
68341.42238543698,18.98372844039916,1516.0,0.4211111111111111
21623.41327447146,6.006503687353183,428.0,0.11888888888888889
19977.05865542779,5.549182959841053,369.0,0.1025
25922.374216496555,7.200659504582377,430.0,0.11944444444444445
34806.79695538775,9.66855470982993,590.0,0.1638888888888889
57675.20297640788,16.020889715668858,1512.0,0.42
28327.674873987078,7.868798576107522,509.0,0.1413888888888889
19582.020759608335,5.439450211002315,374.0,0.10388888888888889
46670.91297996344,12.964142494434288,1302.0,0.3616666666666667
70471.43430082595,19.575398416896096,1440.0,0.4
27183.244023551502,7.550901117653195,437.0,0.1213888888888889
67336.54546471621,18.70459596242117,1460.0,0.40555555555555556
66863.41880605432,18.573171890570645,1518.0,0.4216666666666667
55693.49132428603,15.47041425674612,1476.0,0.41
24884.203843109855,6.912278845308293,374.0,0.10388888888888889
61995.01383115587,17.220837175321076,1397.0,0.38805555555555554
24034.580607380663,6.676272390939073,459.0,0.1275
68568.97325608,19.04693701557778,1403.0,0.38972222222222225
62773.572626715264,17.437103507420908,1298.0,0.3605555555555556
66341.28648513899,18.42813513476083,1395.0,0.3875
61454.183633461835,17.07060656485051,1506.0,0.41833333333333333
59934.396526979,16.648443479716388,1376.0,0.38222222222222224
79782.65624553157,22.161848957092104,1599.0,0.44416666666666665
24220.091157132003,6.727803099203334,462.0,0.12833333333333333
22730.41680745892,6.31400466873859,460.0,0.12777777777777777
22235.038327072998,6.176399535298055,386.0,0.10722222222222222
22694.935387243244,6.304148718678679,432.0,0.12
32734.29229675307,9.092858971320297,574.0,0.15944444444444444
26593.230396808172,7.387008443557826,421.0,0.11694444444444445
24641.915925454843,6.844976645959679,639.0,0.1775
141556.6769388567,39.32129914968242,3550.0,0.9861111111111112
172956.68467721195,48.04352352144776,3577.0,0.9936111111111111
167887.46142709118,46.63540595196977,3455.0,0.9597222222222223
35481.5468633974,9.855985239832611,634.0,0.1761111111111111
36338.3718568135,10.093992182448195,667.0,0.1852777777777778
137747.2752694614,38.26313201929483,3494.0,0.9705555555555555
33626.84957337883,9.340791548160785,638.0,0.17722222222222223
166561.30376458337,46.26702882349538,3577.0,0.9936111111111111
128499.89881412515,35.69441633725698,3413.0,0.9480555555555555
31722.554202773812,8.811820611881615,546.0,0.15166666666666667
30243.754403278817,8.40104288979967,602.0,0.16722222222222222
34222.002335317644,9.506111759810457,619.0,0.17194444444444446
153780.60381746682,42.71683439374078,3462.0,0.9616666666666667
167367.06570565395,46.49085158490387,3543.0,0.9841666666666666
154770.65706973348,42.99184918603708,3609.0,1.0025
27139.156276090896,7.53865452113636,505.0,0.14027777777777778
140313.23542399317,38.975898728886996,3493.0,0.9702777777777778
199842.05952335478,55.511683200931884,3582.0,0.995
116073.15022411999,32.24254172892222,3510.0,0.975
143208.8275688835,39.78022988024542,3448.0,0.9577777777777777
126723.66821092636,35.20101894747955,3566.0,0.9905555555555555
32953.12753612668,9.153646537812968,569.0,0.15805555555555556
28941.623991715478,8.039339997698743,534.0,0.14833333333333334
33774.00283754871,9.381667454874641,546.0,0.15166666666666667
26262.356479079015,7.295099021966393,487.0,0.13527777777777777
57631.40642287579,16.008724006354388,1363.0,0.3786111111111111
58119.30966305864,16.144252684182955,1242.0,0.345
53854.49141924926,14.95958094979146,1234.0,0.3427777777777778
38801.93528242143,10.778315356228175,594.0,0.165
26781.402431373364,7.439278453159268,1178.0,0.32722222222222225
65762.25360985093,18.267292669403037,1519.0,0.42194444444444446
52541.56091160118,14.594878031000327,1239.0,0.3441666666666667
35791.02213407756,9.941950592799323,632.0,0.17555555555555555
38671.640523530994,10.742122367647498,720.0,0.2
39236.84455156618,10.899123486546161,578.0,0.16055555555555556
32160.874839344484,8.933576344262356,592.0,0.16444444444444445
35906.88861261175,9.974135725725485,693.0,0.1925
58395.374715289436,16.22093742091373,1173.0,0.3258333333333333
31278.136379276384,8.688371216465661,585.0,0.1625
71005.36598977105,19.723712774936402,1328.0,0.3688888888888889
66066.89814921311,18.3519161525592,1474.0,0.40944444444444444
52322.00340863115,14.533889835730875,1110.0,0.30833333333333335
221249.4876250422,61.45819100695617,4542.0,1.2616666666666667
21183.078303822535,5.884188417728482,386.0,0.10722222222222222
211298.93353937447,58.694148205381794,4426.0,1.2294444444444443
18241.219717493434,5.067005477081509,336.0,0.09333333333333334
206679.46242133697,57.410961783704714,4472.0,1.2422222222222221
19919.777554694934,5.533271542970815,395.0,0.10972222222222222
20976.1597318114,5.826711036614277,385.0,0.10694444444444444
17974.120992212473,4.992811386725687,335.0,0.09305555555555556
22275.898471919227,6.187749575533118,397.0,0.11027777777777778
20573.306947036686,5.7148074852879684,346.0,0.0961111111111111
174960.71464130204,48.60019851147279,4507.0,1.2519444444444445
206574.6352583825,57.38184312732847,4539.0,1.2608333333333333
20091.279422137202,5.580910950593667,348.0,0.09666666666666666
222606.83653108726,61.835232369746464,4626.0,1.285
222981.9251356822,61.939423648800606,4521.0,1.2558333333333334
23497.88972750884,6.527191590974677,408.0,0.11333333333333333
23288.614687102305,6.469059635306196,369.0,0.1025
24292.39214397062,6.747886706658506,361.0,0.10027777777777777
19944.249775836783,5.540069382176884,370.0,0.10277777777777777
23128.04708974373,6.424457524928814,375.0,0.10416666666666667
23839.84154611592,6.622178207254422,352.0,0.09777777777777778
65714.08443498384,18.253912343051066,1474.0,0.40944444444444444
27388.745481783564,7.60798485605099,448.0,0.12444444444444444
46344.27127666938,12.873408687963718,1189.0,0.3302777777777778
27039.177798317873,7.510882721754965,440.0,0.12222222222222222
24173.118827254504,6.714755229792917,458.0,0.1272222222222222
23066.898093493022,6.407471692636951,405.0,0.1125
76081.44160583553,21.133733779398757,1619.0,0.44972222222222225
73408.77525911083,20.391326460864118,1627.0,0.4519444444444444
56123.57924127433,15.589883122576204,1307.0,0.3630555555555556
62708.711279614516,17.419086466559587,1366.0,0.3794444444444444
48088.5314153846,13.357925393162388,1544.0,0.4288888888888889
26400.296655242422,7.333415737567339,457.0,0.12694444444444444
54129.91433649667,15.03608731569352,1366.0,0.3794444444444444
24002.79395751889,6.667442765977469,377.0,0.10472222222222222
26851.464127029325,7.458740035285923,429.0,0.11916666666666667
29512.95988712462,8.198044413090173,622.0,0.17277777777777778
24277.458927538297,6.74373859098286,606.0,0.16833333333333333
30574.97612429364,8.4930489234149,462.0,0.12833333333333333
27820.862851226673,7.728017458674076,408.0,0.11333333333333333
32339.663050768526,8.98323973632459,778.0,0.21611111111111111
26282.55073316013,7.300708536988925,383.0,0.1063888888888889
38872.20297241181,10.797834159003282,1223.0,0.3397222222222222
59963.12124720287,16.656422568667463,1212.0,0.33666666666666667
21474.21437897598,5.96505954971555,406.0,0.11277777777777778
28445.91138533548,7.901642051482078,1175.0,0.3263888888888889
39325.955640083994,10.923876566689998,950.0,0.2638888888888889
26537.013834028232,7.371392731674509,455.0,0.12638888888888888
30427.088549307886,8.451969041474413,453.0,0.12583333333333332
36568.24116149865,10.157844767082958,955.0,0.2652777777777778
24309.039643714834,6.752511012143009,453.0,0.12583333333333332
29276.381302215214,8.132328139504226,453.0,0.12583333333333332
21078.242403491244,5.855067334303123,729.0,0.2025
