TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
26442.18875839604,7.3450524328877895,484.0,0.13444444444444445
25348.093545872183,7.041137096075606,485.0,0.13472222222222222
19481.805934051998,5.4116127594588885,471.0,0.13083333333333333
23569.384670668125,6.547051297407813,452.0,0.12555555555555556
19766.565709867442,5.4907126971854,471.0,0.13083333333333333
17334.764642625127,4.815212400729202,460.0,0.12777777777777777
22078.226032573835,6.1328405646038435,481.0,0.13361111111111112
27396.422330331563,7.6101173139809895,474.0,0.13166666666666665
22435.063015089825,6.231961948636062,437.0,0.1213888888888889
16816.258153830102,4.671182820508362,456.0,0.12666666666666668
21957.79054407633,6.099386262243425,489.0,0.13583333333333333
25905.056563036334,7.19584904528787,468.0,0.13
30403.527717841356,8.445424366067044,493.0,0.13694444444444445
31546.644004731006,8.762956667980834,486.0,0.135
24700.762976219088,6.861323048949747,436.0,0.12111111111111111
17422.316102421395,4.83953225067261,437.0,0.1213888888888889
25836.36898302009,7.176769161950025,424.0,0.11777777777777777
23681.363549889877,6.578156541636077,447.0,0.12416666666666666
26015.604677407955,7.226556854835543,432.0,0.12
19339.693143236753,5.372136984232431,441.0,0.1225
16030.812704992817,4.453003529164671,403.0,0.11194444444444444
22234.56178382913,6.176267162174758,416.0,0.11555555555555555
22537.71986397741,6.260477739993725,442.0,0.12277777777777778
27671.89329116488,7.686637025323578,460.0,0.12777777777777777
16597.775366429014,4.610493157341393,451.0,0.12527777777777777
29724.597517043687,8.256832643623246,569.0,0.15805555555555556
12209.976716576579,3.3916601990490496,407.0,0.11305555555555556
21847.023047883245,6.068617513300902,439.0,0.12194444444444444
20974.956985388035,5.826376940385566,444.0,0.12333333333333334
29892.460055721247,8.303461126589236,473.0,0.1313888888888889
25574.38102834192,7.1039947300949775,461.0,0.12805555555555556
27562.41741400916,7.656227059446989,442.0,0.12277777777777778
16754.59186319244,4.6540532953312335,356.0,0.09888888888888889
20563.37601425182,5.7120488928477275,375.0,0.10416666666666667
19754.224279374987,5.487284522048608,360.0,0.1
21414.892440513075,5.948581233475854,336.0,0.09333333333333334
17566.641298850143,4.879622583013929,351.0,0.0975
22040.542934399782,6.122373037333273,378.0,0.105
12349.712744100429,3.430475762250119,337.0,0.09361111111111112
14840.056554294064,4.1222379317483515,318.0,0.08833333333333333
14253.839097892871,3.959399749414686,336.0,0.09333333333333334
21954.420097869104,6.098450027185862,361.0,0.10027777777777777
15729.276552194746,4.369243486720762,355.0,0.09861111111111111
19931.486480650274,5.536524022402854,361.0,0.10027777777777777
15580.938142764258,4.328038372990072,302.0,0.08388888888888889
14894.421322132963,4.137339256148045,277.0,0.07694444444444444
16536.042743763664,4.593345206601018,291.0,0.08083333333333333
11370.286920225148,3.1584130333958744,290.0,0.08055555555555556
13925.223094137064,3.8681175261491845,307.0,0.08527777777777777
11985.676340592958,3.3293545390535995,268.0,0.07444444444444444
10774.11258332621,2.992809050923947,298.0,0.08277777777777778
11229.764545700114,3.119379040472254,269.0,0.07472222222222222
15490.732513125098,4.302981253645861,271.0,0.07527777777777778
10281.547076529298,2.855985299035916,307.0,0.08527777777777777
15282.377220822476,4.245104783561799,362.0,0.10055555555555555
20132.48195163923,5.592356097677564,346.0,0.0961111111111111
14345.547631663107,3.9848743421286406,359.0,0.09972222222222223
17573.332863360756,4.8814813509335435,347.0,0.09638888888888889
15023.512812431689,4.173198003453247,338.0,0.09388888888888888
18359.743539833784,5.09992876106494,350.0,0.09722222222222222
22836.892456923008,6.343581238034169,383.0,0.1063888888888889
13639.533113253578,3.7887591981259936,321.0,0.08916666666666667
13320.500564274715,3.700139045631865,320.0,0.08888888888888889
20251.764203345618,5.625490056484894,324.0,0.09
23189.757431520862,6.441599286533573,366.0,0.10166666666666667
22376.113542057537,6.215587095015983,395.0,0.10972222222222222
23265.433138504082,6.462620316251134,512.0,0.14222222222222222
24671.380569306675,6.853161269251855,532.0,0.14777777777777779
32077.94840128163,8.91054122257823,507.0,0.14083333333333334
24144.426225169504,6.706785062547084,533.0,0.14805555555555555
34253.267305149944,9.514796473652762,508.0,0.1411111111111111
28647.20010677112,7.9575555852142,561.0,0.15583333333333332
20529.895757362163,5.7027488214894895,497.0,0.13805555555555554
26523.586047752622,7.367662791042395,500.0,0.1388888888888889
31722.190845637084,8.811719679343634,559.0,0.15527777777777776
27086.512560405772,7.524031266779381,545.0,0.15138888888888888
22827.96954207529,6.341102650576469,500.0,0.1388888888888889
26922.488512298656,7.478469031194071,512.0,0.14222222222222222
16539.656497091313,4.594349026969809,514.0,0.14277777777777778
26618.983693686798,7.394162137135222,492.0,0.13666666666666666
22336.799042345123,6.204666400651423,495.0,0.1375
34147.07889145321,9.485299692070337,512.0,0.14222222222222222
28936.3105342153,8.037864037282027,515.0,0.14305555555555555
20417.300438285063,5.671472343968073,491.0,0.1363888888888889
21687.021015441314,6.024172504289254,460.0,0.12777777777777777
28336.307528049318,7.871196535569255,537.0,0.14916666666666667
23165.310835026,6.4348085652850004,382.0,0.10611111111111111
19744.859899339997,5.484683305372221,345.0,0.09583333333333334
13461.289415699559,3.739247059916544,348.0,0.09666666666666666
11469.227862890155,3.1858966285805987,360.0,0.1
19894.884171015583,5.526356714170995,355.0,0.09861111111111111
18856.77121140621,5.237992003168391,322.0,0.08944444444444444
12179.76464513356,3.3832679569815447,295.0,0.08194444444444444
14931.25330209011,4.147570361691697,335.0,0.09305555555555556
10677.358207964142,2.965932835545595,301.0,0.08361111111111111
13590.643253351422,3.775178681486506,325.0,0.09027777777777778
25194.35525825493,6.998432016181925,428.0,0.11888888888888889
22895.70607523874,6.359918354232984,409.0,0.11361111111111111
12766.460451331017,3.546239014258616,395.0,0.10972222222222222
14327.852096741346,3.979958915761485,397.0,0.11027777777777778
25597.37538722785,7.110382052007736,428.0,0.11888888888888889
20945.340091621052,5.818150025450293,420.0,0.11666666666666667
15248.211653515325,4.235614348198702,388.0,0.10777777777777778
25489.34628812843,7.0803739689245635,418.0,0.11611111111111111
27140.968032793804,7.539157786887168,391.0,0.10861111111111112
16150.377496432728,4.486215971231314,393.0,0.10916666666666666
16811.226293693922,4.6697850815816455,387.0,0.1075
16616.134402635642,4.615592889621012,407.0,0.11305555555555556
18258.402955627047,5.071778598785291,382.0,0.10611111111111111
23433.703470436016,6.509362075121116,403.0,0.11194444444444444
19110.226210626854,5.308396169618571,377.0,0.10472222222222222
25903.570676195468,7.195436298943186,383.0,0.1063888888888889
25705.79955971829,7.140499877699525,372.0,0.10333333333333333
15267.44138786233,4.24095594107287,377.0,0.10472222222222222
16691.200313967092,4.636444531657526,370.0,0.10277777777777777
19417.15894928039,5.393655263688998,330.0,0.09166666666666666
12845.92292891748,3.5683119246993,357.0,0.09916666666666667
15027.123020361501,4.174200838989306,379.0,0.10527777777777778
21654.381468080406,6.015105963355668,357.0,0.09916666666666667
15640.93720242188,4.344704778450522,348.0,0.09666666666666666
14814.886987104906,4.115246385306919,389.0,0.10805555555555556
17177.41272814481,4.77150353559578,401.0,0.11138888888888888
11599.041833764433,3.221956064934565,301.0,0.08361111111111111
15398.185401223054,4.27727372256196,347.0,0.09638888888888889
21670.649901327004,6.019624972590835,313.0,0.08694444444444445
21140.32484983992,5.872312458288866,338.0,0.09388888888888888
20408.705176130752,5.669084771147431,311.0,0.08638888888888889
15256.313538739465,4.237864871872073,311.0,0.08638888888888889
11959.250173778506,3.3220139371606963,298.0,0.08277777777777778
18035.266869373972,5.009796352603881,311.0,0.08638888888888889
14511.994082933308,4.031109467481475,263.0,0.07305555555555555
15612.565855533301,4.33682384875925,263.0,0.07305555555555555
15719.827846088587,4.366618846135719,263.0,0.07305555555555555
13991.107473668299,3.8864187426856387,264.0,0.07333333333333333
8650.596404264816,2.4029434456291154,263.0,0.07305555555555555
14996.278904961853,4.16563302915607,263.0,0.07305555555555555
14067.590307624816,3.9076639743402266,264.0,0.07333333333333333
16021.778176268908,4.450493937852475,264.0,0.07333333333333333
15366.680813524166,4.268522448201157,264.0,0.07333333333333333
12247.179474443821,3.401994298456617,263.0,0.07305555555555555
14585.396214698178,4.051498948527271,264.0,0.07333333333333333
9818.310344296196,2.7273084289711655,264.0,0.07333333333333333
