TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22525.67558813575,6.257132107815486,457.0,0.12694444444444444
22518.826968626414,6.255229713507338,477.0,0.1325
20798.795603207273,5.777443223113131,426.0,0.11833333333333333
17420.269003280944,4.838963612022485,458.0,0.1272222222222222
17249.382950606207,4.791495264057279,463.0,0.12861111111111112
21535.761446725883,5.982155957423856,468.0,0.13
26568.23971046203,7.380066586239453,524.0,0.14555555555555555
26611.43151775967,7.392064310488797,473.0,0.1313888888888889
18163.058366176105,5.045293990604473,433.0,0.12027777777777778
16653.66862143931,4.626019061510919,522.0,0.145
18074.242076264214,5.020622798962282,471.0,0.13083333333333333
25937.658903284664,7.2049052509124065,485.0,0.13472222222222222
34349.329552610696,9.541480431280748,507.0,0.14083333333333334
85557.37608351742,23.76593780097706,2207.0,0.6130555555555556
103163.17192936475,28.656436647045762,2527.0,0.7019444444444445
111467.67338798019,30.963242607772276,3230.0,0.8972222222222223
85760.23216906741,23.822286713629836,2918.0,0.8105555555555556
156106.23989938133,43.36284441649481,2918.0,0.8105555555555556
32420.35295796825,9.005653599435625,616.0,0.1711111111111111
136901.13802369963,38.02809389547212,2915.0,0.8097222222222222
156147.1418688319,43.37420607467553,2540.0,0.7055555555555556
134204.61274947392,37.279059097076086,2604.0,0.7233333333333334
111911.71237658615,31.08658677127393,2542.0,0.7061111111111111
160178.98829018252,44.49416341393959,2811.0,0.7808333333333334
220231.61072080737,61.17544742244649,3240.0,0.9
92284.55662986645,25.63459906385179,2805.0,0.7791666666666667
113305.38206255648,31.473717239599022,2597.0,0.7213888888888889
137799.24663488145,38.27756850968929,3227.0,0.8963888888888889
147279.4177167819,40.91094936577275,2387.0,0.6630555555555555
134745.60091641557,37.42933358789321,3267.0,0.9075
150404.83112397388,41.77911975665941,3237.0,0.8991666666666667
32381.378134551065,8.994827259597518,419.0,0.11638888888888889
27054.700366603513,7.515194546278753,476.0,0.1322222222222222
20442.275879484187,5.678409966523385,435.0,0.12083333333333333
39214.19335544489,10.892831487623582,712.0,0.19777777777777777
20050.15941852096,5.569488727366934,393.0,0.10916666666666666
33956.95835908929,9.432488433080357,603.0,0.1675
24232.106117472893,6.731140588186915,495.0,0.1375
30134.216818951467,8.370615783042075,489.0,0.13583333333333333
34350.2275233536,9.541729867598221,495.0,0.1375
35128.887226685576,9.758024229634882,706.0,0.19611111111111112
29270.92039518144,8.130811220883734,507.0,0.14083333333333334
19014.36827325624,5.2817689647934,498.0,0.13833333333333334
17219.441477272896,4.78317818813136,393.0,0.10916666666666666
30336.53411240505,8.426815031223626,497.0,0.13805555555555554
27164.533906848792,7.545703863013554,492.0,0.13666666666666666
32091.937075578513,8.914426965438476,554.0,0.15388888888888888
29787.020545279098,8.274172373688637,525.0,0.14583333333333334
25795.833671984386,7.165509353328996,506.0,0.14055555555555554
22066.014572980384,6.129448492494551,441.0,0.1225
19784.905018357294,5.4958069495436925,443.0,0.12305555555555556
25629.853112347653,7.119403642318793,515.0,0.14305555555555555
28988.568176245364,8.052380048957046,510.0,0.14166666666666666
123736.64613846665,34.37129059401851,3289.0,0.9136111111111112
27371.541382968895,7.603205939713582,452.0,0.12555555555555556
20570.659909993938,5.714072197220538,560.0,0.15555555555555556
32987.37448179104,9.16315957827529,517.0,0.1436111111111111
168130.8109247411,46.7030030346503,3286.0,0.9127777777777778
24064.928618750255,6.684702394097293,500.0,0.1388888888888889
15388.411756565432,4.274558821268176,496.0,0.13777777777777778
20853.570487825575,5.792658468840437,550.0,0.1527777777777778
176306.3719461446,48.973992207262384,3248.0,0.9022222222222223
47927.01110917188,13.313058641436633,744.0,0.20666666666666667
229220.65985223826,63.67240551451063,3189.0,0.8858333333333334
152421.66481795214,42.33935133832004,3130.0,0.8694444444444445
199795.9594338453,55.49887762051259,3238.0,0.8994444444444445
153984.2827117905,42.77341186438625,3332.0,0.9255555555555556
38803.10404549274,10.778640012636872,784.0,0.21777777777777776
190386.20533713468,52.88505703809297,3288.0,0.9133333333333333
185152.9213379969,51.431367038332475,3132.0,0.87
185000.8866800473,51.389135188902024,3301.0,0.9169444444444445
186618.6581726325,51.83851615906459,3231.0,0.8975
180256.25970133947,50.07118325037207,3378.0,0.9383333333333334
150593.30459762568,41.83147349934047,3341.0,0.9280555555555555
154379.27038863688,42.883130663510244,3354.0,0.9316666666666666
181792.52348821276,50.49792319117021,3246.0,0.9016666666666666
135285.22489301467,37.57922913694852,3287.0,0.9130555555555555
176974.30107780723,49.15952807716867,3257.0,0.9047222222222222
137246.20392108394,38.123945533634426,3352.0,0.9311111111111111
159281.6649142439,44.24490692062331,3346.0,0.9294444444444444
179076.7653778352,49.743545938287554,3291.0,0.9141666666666667
225470.05814575544,62.63057170715429,3288.0,0.9133333333333333
51098.07231555401,14.193908976542781,774.0,0.215
210402.34786485654,58.445096629126816,3269.0,0.9080555555555555
34484.67334948184,9.579075930411623,771.0,0.21416666666666667
165162.07923137248,45.87835534204791,3261.0,0.9058333333333334
191441.59382939053,53.17822050816404,3349.0,0.9302777777777778
166455.1428343934,46.237539676220386,3251.0,0.9030555555555555
42507.65738773226,11.807682607703406,840.0,0.23333333333333334
47565.54702092601,13.212651950257225,860.0,0.2388888888888889
35466.345583588474,9.851762662107909,724.0,0.2011111111111111
42022.84229059799,11.67301174738833,873.0,0.2425
36051.6390173818,10.014344171494944,718.0,0.19944444444444445
27127.823213572363,7.535506448214545,760.0,0.2111111111111111
52320.39093115523,14.533441925320897,830.0,0.23055555555555557
41821.32715150572,11.6170353198627,760.0,0.2111111111111111
41643.02837091594,11.567507880809984,883.0,0.2452777777777778
40415.3197608303,11.22647771134175,779.0,0.21638888888888888
49792.407264537804,13.83122424014939,840.0,0.23333333333333334
20563.87330939152,5.712187030386533,685.0,0.19027777777777777
28362.05798980675,7.878349441612986,666.0,0.185
42633.68005053907,11.84268890292752,766.0,0.2127777777777778
38550.75980294413,10.708544389706702,852.0,0.23666666666666666
36295.949361323015,10.082208155923059,688.0,0.19111111111111112
38525.72780196815,10.701591056102263,826.0,0.22944444444444445
49555.07700630262,13.765299168417394,883.0,0.2452777777777778
34055.87600105558,9.459965555848772,774.0,0.215
39651.38819369225,11.014274498247847,702.0,0.195
42960.02368733765,11.933339913149347,630.0,0.175
26830.73246682094,7.452981240783594,672.0,0.18666666666666668
24777.75349149214,6.882709303192262,645.0,0.17916666666666667
37097.426286590715,10.304840635164087,851.0,0.2363888888888889
39999.74266067296,11.11103962796471,716.0,0.1988888888888889
44373.72097813584,12.326033605037733,840.0,0.23333333333333334
45882.73722931921,12.745204785922002,846.0,0.235
149611.2655258434,41.55868486828983,2994.0,0.8316666666666667
158880.9299184425,44.13359164401181,2930.0,0.8138888888888889
179877.51256353187,49.96597571209219,3054.0,0.8483333333333334
73174.62847872797,20.32628568853555,2960.0,0.8222222222222222
139608.3774810999,38.78010485586108,2997.0,0.8325
141146.70738713982,39.20741871864995,3009.0,0.8358333333333333
169892.42311979405,47.192339755498345,2971.0,0.8252777777777778
156419.97340866504,43.44999261351807,2987.0,0.8297222222222222
208843.72837972184,58.01214677214496,2994.0,0.8316666666666667
192298.06504380822,53.41612917883562,3007.0,0.8352777777777778
136223.37298823494,37.83982583006526,3054.0,0.8483333333333334
155762.1355418954,43.267259872748724,2980.0,0.8277777777777777
26150.74490043367,7.264095805676019,482.0,0.1338888888888889
170242.201047442,47.28950029095611,2982.0,0.8283333333333334
154356.25540705764,42.87673761307157,3011.0,0.8363888888888888
25349.882789232328,7.041634108120091,485.0,0.13472222222222222
13575.300046223718,3.7709166795065885,418.0,0.11611111111111111
27027.66788487374,7.507685523576039,498.0,0.13833333333333334
27158.408250495835,7.544002291804398,478.0,0.13277777777777777
24234.761331344842,6.73187814759579,420.0,0.11666666666666667
25074.659146660146,6.965183096294485,498.0,0.13833333333333334
23072.521052356467,6.409033625654574,478.0,0.13277777777777777
33056.13603747905,9.182260010410848,526.0,0.1461111111111111
20009.891478239333,5.558303188399814,426.0,0.11833333333333333
32199.98128151478,8.944439244865217,470.0,0.13055555555555556
27414.06149125557,7.615017080904325,487.0,0.13527777777777777
31360.63117013978,8.711286436149939,525.0,0.14583333333333334
22626.629307021904,6.285174807506085,513.0,0.1425
19091.439873793526,5.303177742720424,501.0,0.13916666666666666
19823.785514768086,5.5066070874355795,434.0,0.12055555555555555
130116.04241406759,36.143345115018775,4749.0,1.3191666666666666
235834.44710145422,65.50956863929284,4845.0,1.3458333333333334
209839.57907289642,58.28877196469345,4758.0,1.3216666666666668
36886.64677742887,10.246290771508018,700.0,0.19444444444444445
209705.1212236952,58.251422562137556,4851.0,1.3475
254351.44731730944,70.65317981036374,4811.0,1.3363888888888888
292398.67948543787,81.22185541262164,4817.0,1.3380555555555556
233338.92835576658,64.81636898771293,4827.0,1.3408333333333333
191481.371974623,53.189269992950834,4773.0,1.3258333333333334
192652.3010532195,53.51452807033875,4821.0,1.3391666666666666
300351.11904054065,83.43086640015018,4714.0,1.3094444444444444
242798.98626541527,67.44416285150425,4766.0,1.323888888888889
30584.39735365495,8.49566593157082,680.0,0.18888888888888888
330757.0394581295,91.87695540503597,4797.0,1.3325
26823.674544424084,7.451020706784468,569.0,0.15805555555555556
296326.29458213795,82.31285960614943,4858.0,1.3494444444444444
271064.2561686866,75.29562671352406,4732.0,1.3144444444444445
34568.72093620992,9.602422482280533,637.0,0.17694444444444443
19900.38119086554,5.527883664129317,572.0,0.15888888888888889
27006.507676052093,7.501807687792248,607.0,0.1686111111111111
28284.495882226238,7.85680441172951,598.0,0.1661111111111111
19441.295285289296,5.400359801469249,561.0,0.15583333333333332
25891.997842755838,7.1922216229877325,528.0,0.14666666666666667
29313.100895199117,8.142528026444198,557.0,0.15472222222222223
31834.161879589694,8.842822744330471,524.0,0.14555555555555555
34781.93709934967,9.661649194263797,558.0,0.155
30696.480359696343,8.52680009991565,606.0,0.16833333333333333
37968.677617755995,10.54685489382111,601.0,0.16694444444444445
32052.463082374245,8.903461967326178,515.0,0.14305555555555555
26452.46326303302,7.347906461953617,536.0,0.14888888888888888
37174.61557657223,10.326282104603397,609.0,0.16916666666666666
38984.118429408714,10.828921785946864,555.0,0.15416666666666667
33374.181920999086,9.270606089166414,559.0,0.15527777777777776
29403.849831338714,8.167736064260755,529.0,0.14694444444444443
20488.79782822032,5.6913327300612,507.0,0.14083333333333334
26914.847501408985,7.476346528169163,524.0,0.14555555555555555
29122.71793258059,8.089643870161275,506.0,0.14055555555555554
27295.90223952256,7.582195066534044,520.0,0.14444444444444443
25494.579101415016,7.081827528170838,541.0,0.1502777777777778
27170.42415570686,7.547340043251905,566.0,0.15722222222222224
27015.093403296116,7.504192612026699,507.0,0.14083333333333334
28594.317493093837,7.942865970303844,551.0,0.15305555555555556
38433.04367528871,10.675845465357975,566.0,0.15722222222222224
19091.2476297386,5.303124341594055,488.0,0.13555555555555557
25347.465238296172,7.0409625661933815,535.0,0.1486111111111111
26736.962811545887,7.426934114318302,554.0,0.15388888888888888
18481.794080543947,5.133831689039985,459.0,0.1275
32979.94806754522,9.161096685429229,557.0,0.15472222222222223
27682.200212079606,7.689500058911002,473.0,0.1313888888888889
21311.34338762385,5.919817607673291,509.0,0.1413888888888889
24295.12574595967,6.748646040544353,497.0,0.13805555555555554
24260.935684603617,6.739148801278782,488.0,0.13555555555555557
20884.41326616981,5.801225907269392,559.0,0.15527777777777776
18487.26080521737,5.135350223671492,512.0,0.14222222222222222
23156.61489781734,6.432393027171483,485.0,0.13472222222222222
22534.045786504346,6.259457162917874,537.0,0.14916666666666667
27208.7160242206,7.557976673394611,553.0,0.15361111111111111
25584.469954881337,7.10679720968926,493.0,0.13694444444444445
26041.210239840042,7.233669511066679,512.0,0.14222222222222222
38168.80724802664,10.60244645778518,521.0,0.14472222222222222
13060.568779356281,3.6279357720434113,469.0,0.13027777777777777
22011.674383892216,6.114353995525615,540.0,0.15
26965.81576781452,7.4905043799484785,463.0,0.12861111111111112
22718.302152209693,6.310639486724915,503.0,0.13972222222222222
24809.926152165164,6.891646153379212,455.0,0.12638888888888888
22912.28696984268,6.364524158289633,483.0,0.13416666666666666
24940.715890696374,6.927976636304549,517.0,0.1436111111111111
30900.02755226575,8.583340986740486,522.0,0.145
15987.028958831077,4.440841377453077,433.0,0.12027777777777778
19004.01658741746,5.27889349650485,507.0,0.14083333333333334
25180.895735859034,6.994693259960843,488.0,0.13555555555555557
27667.40035296636,7.6853889869351,443.0,0.12305555555555556
25941.495755231103,7.20597104311975,491.0,0.1363888888888889
20922.371365501614,5.811769823750448,488.0,0.13555555555555557
23213.96975546942,6.448324932074839,481.0,0.13361111111111112
31564.471514651308,8.767908754069808,530.0,0.14722222222222223
20399.699918435435,5.6665833106765096,481.0,0.13361111111111112
23005.053255031915,6.390292570842199,480.0,0.13333333333333333
18585.65929239986,5.16268313677774,540.0,0.15
15588.810599914787,4.330225166642996,465.0,0.12916666666666668
27636.270029167747,7.676741674768818,462.0,0.12833333333333333
29555.71072838877,8.209919646774658,447.0,0.12416666666666666
23133.03952198356,6.425844311662099,449.0,0.12472222222222222
30649.425383262867,8.513729273128574,513.0,0.1425
8298.11634309206,2.3050323175255722,273.0,0.07583333333333334
9165.75621555243,2.5460433932090085,275.0,0.0763888888888889
10762.599137802492,2.9896108716118035,272.0,0.07555555555555556
16225.626913326374,4.507118587035104,275.0,0.0763888888888889
17382.27203751237,4.828408899308992,275.0,0.0763888888888889
12118.699358297454,3.3663053773048484,273.0,0.07583333333333334
17656.4339975159,4.904564999309971,272.0,0.07555555555555556
15923.69028882615,4.423247302451708,273.0,0.07583333333333334
14038.724347388375,3.8996456520523264,275.0,0.0763888888888889
18429.54619959376,5.119318388776044,274.0,0.07611111111111112
15501.139298978927,4.305872027494146,273.0,0.07583333333333334
15652.46942026815,4.347908172296708,276.0,0.07666666666666666
12515.37159045741,3.4764921084603913,274.0,0.07611111111111112
12874.956577259927,3.5763768270166465,277.0,0.07694444444444444
12700.454357637129,3.5279039882325356,278.0,0.07722222222222222
9425.901589724856,2.6183059971457934,277.0,0.07694444444444444
17440.22392068103,4.844506644633619,277.0,0.07694444444444444
14629.749096113886,4.063819193364968,275.0,0.0763888888888889
9893.012664403564,2.7480590734454347,277.0,0.07694444444444444
15384.510157296947,4.273475043693597,274.0,0.07611111111111112
13246.173460715825,3.679492627976618,277.0,0.07694444444444444
14542.104030150995,4.03947334170861,277.0,0.07694444444444444
14383.419129172788,3.9953942025479967,278.0,0.07722222222222222
12557.328222657206,3.4881467285158907,277.0,0.07694444444444444
96466.09188375078,26.796136634375216,2705.0,0.7513888888888889
123141.44175058621,34.2059560418295,2714.0,0.7538888888888889
138218.8187285652,38.394116313490336,2716.0,0.7544444444444445
133146.91134502678,36.98525315139633,2714.0,0.7538888888888889
94445.07479153383,26.234742997648286,2713.0,0.7536111111111111
10960.30337337865,3.0445287148274027,230.0,0.06388888888888888
132049.551415443,36.68043094873417,2714.0,0.7538888888888889
88839.96938947795,24.677769274854985,2714.0,0.7538888888888889
153697.3566502712,42.69371018063089,2720.0,0.7555555555555555
10657.75362990615,2.9604871194183753,268.0,0.07444444444444444
121056.86969822749,33.626908249507636,2699.0,0.7497222222222222
8837.819272622897,2.4549497979508046,236.0,0.06555555555555556
13370.90771629198,3.7141410323033277,268.0,0.07444444444444444
95150.79968543071,26.43077769039742,2698.0,0.7494444444444445
110668.99295908555,30.74138693307932,2720.0,0.7555555555555555
10706.999010396383,2.974166391776773,233.0,0.06472222222222222
176287.6240875189,48.968784468755246,2715.0,0.7541666666666667
18396.851095293932,5.1102364153594255,266.0,0.07388888888888889
190363.33310670682,52.878703640751894,4240.0,1.1777777777777778
275096.2848076951,76.41563466880419,4284.0,1.19
299628.9486085175,83.23026350236596,4347.0,1.2075
182083.10693381305,50.578640814948066,4207.0,1.168611111111111
254029.5908994238,70.56377524983995,4305.0,1.1958333333333333
225422.8724607797,62.617464572438806,4388.0,1.218888888888889
242849.5702874685,67.45821396874125,4271.0,1.186388888888889
147489.31278085432,40.96925355023731,4376.0,1.2155555555555555
10173.240107030673,2.8259000297307426,236.0,0.06555555555555556
216874.60863612543,60.24294684336817,4376.0,1.2155555555555555
191776.3748178029,53.27121522716747,4204.0,1.1677777777777778
229333.21196798526,63.70366999110702,4310.0,1.1972222222222222
13701.07183707001,3.805853288075003,268.0,0.07444444444444444
169923.97040313488,47.20110288975969,4286.0,1.1905555555555556
11391.332294326648,3.164258970646291,229.0,0.0636111111111111
233764.2634144565,64.93451761512681,4220.0,1.1722222222222223
13944.492804146223,3.8734702233739506,241.0,0.06694444444444445
10618.19902915606,2.949499730321128,229.0,0.0636111111111111
29849.131784315035,8.291425495643065,501.0,0.13916666666666666
31750.745545235015,8.81965154034306,500.0,0.1388888888888889
23998.596321779525,6.666276756049868,482.0,0.1338888888888889
116749.93409987628,32.43053724996563,3001.0,0.8336111111111111
27435.477880280858,7.620966077855794,527.0,0.1463888888888889
38417.782031521805,10.671606119867167,500.0,0.1388888888888889
168912.35074075236,46.92009742798677,2932.0,0.8144444444444444
27941.483150064065,7.761523097240018,463.0,0.12861111111111112
29544.773968654656,8.206881657959627,543.0,0.15083333333333335
24554.33925788459,6.8206497938568305,544.0,0.1511111111111111
174111.00725726868,48.36416868257463,2978.0,0.8272222222222222
151134.10433337546,41.98169564815985,2964.0,0.8233333333333334
118201.2194535717,32.833672070436585,2938.0,0.8161111111111111
27477.765275896494,7.632712576637915,527.0,0.1463888888888889
24161.510892162194,6.711530803378388,474.0,0.13166666666666665
187098.67628720897,51.97185452422472,2942.0,0.8172222222222222
36251.561197866984,10.069878110518607,531.0,0.1475
35893.91309988403,9.970531416634453,543.0,0.15083333333333335
18046.718180457177,5.012977272349216,471.0,0.13083333333333333
147275.62767082368,40.9098965752288,3038.0,0.8438888888888889
153164.94040780567,42.545816779946016,3009.0,0.8358333333333333
156253.69344902155,43.40380373583932,2937.0,0.8158333333333333
21780.62126816409,6.050172574490025,503.0,0.13972222222222222
99915.16829347034,27.754213414852874,2936.0,0.8155555555555556
17917.92015396469,4.9772000427679695,496.0,0.13777777777777778
170991.2853053585,47.497579251488474,3006.0,0.835
174084.85247560765,48.35690346544657,2949.0,0.8191666666666667
20138.22478320494,5.593951328668039,546.0,0.15166666666666667
32333.94635939931,8.981651766499809,530.0,0.14722222222222223
129111.26672707347,35.864240757520406,2978.0,0.8272222222222222
211706.57950563938,58.80738319601094,4189.0,1.1636111111111112
202619.92963104259,56.28331378640072,4209.0,1.1691666666666667
147349.6349022333,40.930454139509244,4319.0,1.1997222222222221
124650.50463213449,34.62514017559291,4264.0,1.1844444444444444
224517.47231999954,62.365964533333205,4216.0,1.1711111111111112
267134.0958655492,74.20391551820812,4397.0,1.2213888888888889
240608.18208144582,66.83560613373496,4177.0,1.1602777777777777
223996.86144779364,62.2213504021649,4404.0,1.2233333333333334
34566.319080581095,9.601755300161415,544.0,0.1511111111111111
31644.987201673277,8.790274222687021,571.0,0.15861111111111112
126970.24211529945,35.269511698694295,4284.0,1.19
29682.792936642185,8.245220260178385,585.0,0.1625
32868.79125428919,9.13021979285811,551.0,0.15305555555555556
189660.71239141107,52.68353121983641,4179.0,1.1608333333333334
18728.96915494451,5.2024914319290305,446.0,0.1238888888888889
259800.37329872153,72.16677036075598,4387.0,1.218611111111111
189838.30453040593,52.7328623695572,4338.0,1.205
169308.27344773465,47.03007595770407,4179.0,1.1608333333333334
249023.0513767039,69.17306982686219,4360.0,1.211111111111111
184699.9141588127,51.3055317107813,4313.0,1.1980555555555557
228570.66337507937,63.491850937522045,4186.0,1.1627777777777777
135200.49491127397,37.55569303090944,4205.0,1.1680555555555556
18968.448474838922,5.269013465233034,478.0,0.13277777777777777
259754.08462812376,72.15391239670105,4305.0,1.1958333333333333
131339.53018076983,36.48320282799162,4317.0,1.1991666666666667
224527.95586589567,62.36887662941546,4172.0,1.1588888888888889
219048.73677623604,60.846871326732234,4387.0,1.218611111111111
196046.43641467177,54.457343448519936,4344.0,1.2066666666666668
209181.28697858073,58.10591304960576,4311.0,1.1975
140918.31506458932,39.14397640683037,4405.0,1.2236111111111112
200564.59750056523,55.71238819460145,4499.0,1.2497222222222222
12243.481600994215,3.400967111387282,242.0,0.06722222222222222
205201.1465098945,57.00031847497069,4432.0,1.231111111111111
226705.58915233702,62.973774764538064,4487.0,1.246388888888889
8960.047676150336,2.4889021322639824,216.0,0.06
195755.82031387044,54.3766167538529,4487.0,1.246388888888889
234182.9594493951,65.05082206927642,4502.0,1.2505555555555556
247826.1776982189,68.84060491617191,4469.0,1.2413888888888889
251714.57109152435,69.9207141920901,4478.0,1.2438888888888888
13764.295043222295,3.823415289783971,250.0,0.06944444444444445
15054.300636945072,4.181750176929187,250.0,0.06944444444444445
237951.02536345218,66.09750704540339,4485.0,1.2458333333333333
190132.53580342024,52.81459327872784,4201.0,1.1669444444444443
15116.648382791453,4.199068995219848,237.0,0.06583333333333333
10341.969698204335,2.8727693606123155,240.0,0.06666666666666667
11277.405258995474,3.132612571943187,240.0,0.06666666666666667
11266.68934917655,3.1296359303268195,239.0,0.06638888888888889
216869.572735369,60.241547982046946,4183.0,1.1619444444444444
9133.26736424186,2.5370187122894055,240.0,0.06666666666666667
11614.217225132526,3.2261714514257016,222.0,0.06166666666666667
13256.62856500147,3.6823968236115197,222.0,0.06166666666666667
11415.353094080921,3.170931415022478,240.0,0.06666666666666667
10974.906992675895,3.0485852757433043,230.0,0.06388888888888888
10409.393210930835,2.891498114147454,241.0,0.06694444444444445
12423.059562746606,3.450849878540724,331.0,0.09194444444444444
16990.372191312752,4.719547830920209,370.0,0.10277777777777777
19234.59196916021,5.342942213655614,411.0,0.11416666666666667
13030.033499411942,3.6194537498366506,311.0,0.08638888888888889
13721.01746701244,3.8113937408367886,352.0,0.09777777777777778
17462.557718087777,4.850710477246605,326.0,0.09055555555555556
18983.716053026008,5.2732544591738915,404.0,0.11222222222222222
20110.722344343605,5.586311762317668,392.0,0.10888888888888888
20168.071446546543,5.60224206848515,411.0,0.11416666666666667
13534.432692356204,3.7595646367656124,340.0,0.09444444444444444
18558.018881555767,5.155005244876602,366.0,0.10166666666666667
21302.560042112502,5.917377789475695,376.0,0.10444444444444445
21132.34449951925,5.870095694310903,419.0,0.11638888888888889
17121.53584180807,4.755982178280019,389.0,0.10805555555555556
16617.163299478034,4.615878694299454,312.0,0.08666666666666667
16134.91899757216,4.481921943770044,373.0,0.10361111111111111
18525.783632343257,5.146051008984238,362.0,0.10055555555555555
22308.208058795786,6.196724460776608,373.0,0.10361111111111111
18622.919305692918,5.173033140470255,401.0,0.11138888888888888
16279.223049532406,4.52200640264789,411.0,0.11416666666666667
15884.025402969412,4.412229278602615,362.0,0.10055555555555555
285383.80832256953,79.27328008960265,4359.0,1.2108333333333334
295265.4797477484,82.018188818819,4260.0,1.1833333333333333
270629.8767762436,75.17496577117878,4328.0,1.2022222222222223
194795.03305165717,54.1097314032381,4334.0,1.2038888888888888
298131.3433555417,82.81426204320603,4397.0,1.2213888888888889
245419.12589061537,68.17197941405982,4373.0,1.2147222222222223
210164.19932684588,58.378944257457185,4289.0,1.1913888888888888
183165.5082681793,50.879307852272035,4366.0,1.2127777777777777
16826.395443340163,4.673998734261157,303.0,0.08416666666666667
256705.5111233907,71.30708642316408,4214.0,1.1705555555555556
235407.83704210105,65.39106584502807,4374.0,1.215
127248.78827923599,35.34688563312111,4359.0,1.2108333333333334
220449.62910197463,61.23600808388184,4357.0,1.2102777777777778
228950.5644753054,63.59737902091817,4257.0,1.1825
260272.81348250384,72.29800374513995,4199.0,1.166388888888889
233459.22064447857,64.84978351235516,4345.0,1.2069444444444444
159020.21869835645,44.17228297176568,4362.0,1.2116666666666667
260195.11401051516,72.27642055847643,4388.0,1.218888888888889
224889.9836221282,62.46943989503561,4197.0,1.1658333333333333
221296.3972773191,61.47122146592197,4391.0,1.2197222222222222
139233.98956295638,38.67610821193233,4250.0,1.1805555555555556
22003.787563324167,6.112163212034491,424.0,0.11777777777777777
20083.034352753122,5.578620653542534,407.0,0.11305555555555556
18123.811037548316,5.034391954874532,382.0,0.10611111111111111
19889.29432389877,5.524803978860769,398.0,0.11055555555555556
12275.750217128323,3.4099306158689786,397.0,0.11027777777777778
15949.500301642827,4.430416750456341,375.0,0.10416666666666667
14068.010906058455,3.9077808072384594,408.0,0.11333333333333333
15892.680898184146,4.414633582828929,409.0,0.11361111111111111
19734.053343627354,5.481681484340932,423.0,0.1175
26963.02822602547,7.4897300627848535,399.0,0.11083333333333334
15860.729867509992,4.4057582965305535,374.0,0.10388888888888889
24186.349413186,6.718430392551666,411.0,0.11416666666666667
15024.588604079077,4.173496834466411,406.0,0.11277777777777778
17922.499057607005,4.97847196044639,402.0,0.11166666666666666
17796.914062661082,4.943587239628078,416.0,0.11555555555555555
13152.734583227098,3.6535373842297494,420.0,0.11666666666666667
19836.44287078409,5.510123019662247,419.0,0.11638888888888889
20934.2558736747,5.81507107602075,378.0,0.105
20916.66594906427,5.810184985851186,418.0,0.11611111111111111
23665.215832510727,6.573671064586313,405.0,0.1125
15157.930925348248,4.210536368152291,390.0,0.10833333333333334
26029.956260801766,7.230543405778269,615.0,0.17083333333333334
30354.989412735125,8.431941503537535,560.0,0.15555555555555556
18416.395517480614,5.115665421522393,501.0,0.13916666666666666
31467.88007196191,8.741077797767197,584.0,0.1622222222222222
31981.493670991647,8.883748241942124,619.0,0.17194444444444446
23154.100571342762,6.431694603150767,538.0,0.14944444444444444
35603.52467766881,9.889867966019112,512.0,0.14222222222222222
27820.695202635085,7.727970889620857,500.0,0.1388888888888889
17245.025830672887,4.790284952964691,452.0,0.12555555555555556
22774.72932152013,6.326313700422259,474.0,0.13166666666666665
18754.91656461551,5.209699045726531,507.0,0.14083333333333334
24336.376596054193,6.760104610015054,558.0,0.155
18883.283197770426,5.245356443825118,525.0,0.14583333333333334
17645.42521515789,4.901507004210526,500.0,0.1388888888888889
26234.985128431385,7.287495869008718,491.0,0.1363888888888889
29098.993907229793,8.083053863119387,580.0,0.16111111111111112
33990.78871632707,9.441885754535297,590.0,0.1638888888888889
23539.982968189895,6.538884157830527,484.0,0.13444444444444445
34123.28655560598,9.478690709890548,602.0,0.16722222222222222
38128.3728934876,10.591214692635443,599.0,0.1663888888888889
38376.82185009701,10.660228291693613,582.0,0.16166666666666665
118976.80394118078,33.04911220588355,2881.0,0.8002777777777778
149701.53027555885,41.58375840987746,2876.0,0.7988888888888889
142833.77007896654,39.676047244157374,2993.0,0.8313888888888888
134987.5037387659,37.49652881632386,2988.0,0.83
134148.13422734645,37.26337061870735,2937.0,0.8158333333333333
137187.2637291657,38.10757325810158,2905.0,0.8069444444444445
174407.63237187872,48.44656454774409,2914.0,0.8094444444444444
203491.35698689852,56.525376940805145,2923.0,0.8119444444444445
165774.96689152578,46.04860191431272,2916.0,0.81
175834.61743080703,48.84294928633528,2931.0,0.8141666666666667
195562.0913956022,54.32280316544506,2977.0,0.8269444444444445
19362.68513921877,5.378523649782992,456.0,0.12666666666666668
119789.4390304091,33.27484417511364,2918.0,0.8105555555555556
127530.53486363987,35.425148573233294,2948.0,0.8188888888888889
20148.536236873366,5.596815621353713,447.0,0.12416666666666666
20910.27208190548,5.808408911640411,455.0,0.12638888888888888
84984.59335725539,23.6068314881265,2995.0,0.8319444444444445
167981.08287324375,46.661411909234374,2971.0,0.8252777777777778
144565.09207669835,40.1569700213051,2990.0,0.8305555555555556
141527.24243583472,39.31312289884298,2990.0,0.8305555555555556
120790.10148286985,33.55280596746385,2967.0,0.8241666666666667
151427.2249581085,42.063118043919026,2973.0,0.8258333333333333
159536.26097423487,44.31562804839857,2931.0,0.8141666666666667
129680.09275745462,36.02224798818184,2963.0,0.8230555555555555
