TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18186.522910665295,5.051811919629249,330.0,0.09166666666666666
17804.139675765982,4.945594354379439,308.0,0.08555555555555555
10011.63677935444,2.7810102164873443,300.0,0.08333333333333333
17188.157320016002,4.774488144448889,350.0,0.09722222222222222
16622.758999932645,4.6174330555368455,339.0,0.09416666666666666
16251.222887577256,4.514228579882571,327.0,0.09083333333333334
17627.916496710845,4.896643471308568,311.0,0.08638888888888889
21181.911423553887,5.883864284320524,325.0,0.09027777777777778
15948.832714978804,4.430231309716334,352.0,0.09777777777777778
20813.91817760236,5.781643938222878,360.0,0.1
18594.575005886883,5.165159723857467,296.0,0.08222222222222222
15605.818918566763,4.334949699601879,427.0,0.11861111111111111
14954.12479411805,4.153923553921681,327.0,0.09083333333333334
18661.301855894493,5.183694959970692,460.0,0.12777777777777777
19518.169566568416,5.421713768491227,472.0,0.13111111111111112
25023.471673604035,6.9509643537788985,458.0,0.1272222222222222
14711.498305284922,4.086527307023589,401.0,0.11138888888888888
31457.99127898,8.738330910827777,568.0,0.15777777777777777
19906.25496145567,5.5295152670710195,473.0,0.1313888888888889
19516.418900019908,5.421227472227752,553.0,0.15361111111111111
21948.337359307694,6.09676037758547,331.0,0.09194444444444444
23731.548981311706,6.592096939253252,427.0,0.11861111111111111
24077.607344543092,6.688224262373081,509.0,0.1413888888888889
23344.37318148912,6.484548105969201,405.0,0.1125
25205.835262309065,7.001620906196963,402.0,0.11166666666666666
17332.295584389783,4.814526551219385,370.0,0.10277777777777777
15753.660518752042,4.376016810764456,374.0,0.10388888888888889
15888.434079688725,4.413453911024646,353.0,0.09805555555555556
15958.630457019452,4.4329529047276255,405.0,0.1125
26243.60296728135,7.289889713133708,409.0,0.11361111111111111
18087.961488357945,5.024433746766096,396.0,0.11
16524.80439499172,4.590223443053255,405.0,0.1125
14792.853678979578,4.1091260219387715,394.0,0.10944444444444444
20941.59451601716,5.817109587782545,388.0,0.10777777777777778
25987.597457557626,7.2187770715437845,396.0,0.11
38799.727975837246,10.777702215510345,589.0,0.16361111111111112
28056.867332403905,7.793574259001085,524.0,0.14555555555555555
25381.75328936046,7.05048702482235,541.0,0.1502777777777778
29538.39080488599,8.205108556912775,520.0,0.14444444444444443
23568.48850386123,6.546802362183675,557.0,0.15472222222222223
34545.448354124295,9.595957876145638,513.0,0.1425
34816.53003318857,9.67125834255238,609.0,0.16916666666666666
35636.583315614895,9.899050921004138,627.0,0.17416666666666666
33091.68221464472,9.192133948512422,619.0,0.17194444444444446
17550.28117331192,4.8750781036977555,663.0,0.18416666666666667
31897.379758215095,8.86038326617086,661.0,0.1836111111111111
27063.490791811226,7.517636331058674,571.0,0.15861111111111112
38138.56357171135,10.594045436586486,625.0,0.1736111111111111
24499.121890732753,6.805311636314654,554.0,0.15388888888888888
26931.616395024506,7.481004554173474,525.0,0.14583333333333334
18200.590806083546,5.055719668356541,525.0,0.14583333333333334
24828.422123952158,6.896783923320044,582.0,0.16166666666666665
29925.983700779056,8.312773250216404,546.0,0.15166666666666667
27779.498762386494,7.716527433996249,610.0,0.16944444444444445
34321.85698923051,9.533849163675141,574.0,0.15944444444444444
35961.412429748365,9.989281230485657,646.0,0.17944444444444443
31501.52971093302,8.750424919703617,598.0,0.1661111111111111
31764.548901635306,8.823485806009808,573.0,0.15916666666666668
38451.55760929586,10.680988224804405,625.0,0.1736111111111111
20830.01888533464,5.7861163570374,446.0,0.1238888888888889
19919.436371845262,5.533176769957017,344.0,0.09555555555555556
12666.842632123635,3.5185673978121206,432.0,0.12
30242.712689191925,8.400753524775535,488.0,0.13555555555555557
17554.158659537017,4.876155183204727,409.0,0.11361111111111111
20373.077828283684,5.6591882856343565,385.0,0.10694444444444444
22152.620132832966,6.153505592453602,488.0,0.13555555555555557
16681.390420941705,4.633719561372696,441.0,0.1225
22456.506021871213,6.237918339408671,470.0,0.13055555555555556
17392.613735447776,4.831281593179938,399.0,0.11083333333333334
19722.562470598215,5.478489575166171,382.0,0.10611111111111111
17677.24725655035,4.910346460152875,418.0,0.11611111111111111
23077.560160864756,6.410433378017988,387.0,0.1075
15313.69366706094,4.253803796405816,359.0,0.09972222222222223
21498.12656601497,5.971701823893047,417.0,0.11583333333333333
16478.598605231025,4.577388501453062,352.0,0.09777777777777778
13607.526116029449,3.7798683655637357,382.0,0.10611111111111111
13701.306775197792,3.8059185486660536,413.0,0.11472222222222223
12361.097651245978,3.433638236457216,426.0,0.11833333333333333
23694.286517499066,6.581746254860851,404.0,0.11222222222222222
36123.583398395094,10.034328721776415,539.0,0.14972222222222223
16108.073062921887,4.474464739700524,435.0,0.12083333333333333
20650.70290710219,5.7363063630839415,435.0,0.12083333333333333
20966.6083086794,5.8240578635220555,454.0,0.12611111111111112
17486.94062401107,4.857483506669741,446.0,0.1238888888888889
17459.873940147423,4.849964983374284,510.0,0.14166666666666666
25505.6284820021,7.084896800556138,489.0,0.13583333333333333
21574.34672359874,5.992874089888539,429.0,0.11916666666666667
30694.869386328177,8.526352607313383,551.0,0.15305555555555556
24097.50283588448,6.693750787745689,512.0,0.14222222222222222
24263.87053238268,6.7399640367729665,453.0,0.12583333333333332
30229.289710368754,8.397024919546876,518.0,0.1438888888888889
16174.729189865098,4.492980330518082,436.0,0.12111111111111111
21826.553463711698,6.0629315176976935,539.0,0.14972222222222223
19577.326848096982,5.438146346693606,431.0,0.11972222222222222
24034.55955059148,6.676266541830967,487.0,0.13527777777777777
33673.92139533393,9.353867054259425,537.0,0.14916666666666667
28898.99982912075,8.02749995253354,523.0,0.14527777777777778
23368.744062227655,6.491317795063238,432.0,0.12
18326.062612700563,5.090572947972379,444.0,0.12333333333333334
22614.23473574485,6.281731871040236,455.0,0.12638888888888888
18814.959260250405,5.22637757229178,438.0,0.12166666666666667
20105.856522513797,5.5849601451427215,462.0,0.12833333333333333
25855.183842555376,7.181995511820938,461.0,0.12805555555555556
15725.219536528792,4.3681165379246645,452.0,0.12555555555555556
18852.047831304666,5.236679953140185,451.0,0.12527777777777777
21592.567428850594,5.9979353969029425,430.0,0.11944444444444445
13180.347133183928,3.6612075369955357,476.0,0.1322222222222222
22555.085536953764,6.265301538042713,439.0,0.12194444444444444
23012.57366840881,6.392381574558003,456.0,0.12666666666666668
22410.18341973297,6.225050949925825,427.0,0.11861111111111111
18725.76503725602,5.201601399237783,443.0,0.12305555555555556
26226.379540622027,7.285105427950563,438.0,0.12166666666666667
17185.348281291983,4.77370785591444,434.0,0.12055555555555555
21113.53232599799,5.864870090554997,466.0,0.12944444444444445
29030.998954413713,8.064166376226032,453.0,0.12583333333333332
29055.90631466891,8.071085087408031,444.0,0.12333333333333334
21961.756921473458,6.100488033742627,503.0,0.13972222222222222
26356.02750738854,7.321118752052372,495.0,0.1375
19684.671069916392,5.467964186087887,371.0,0.10305555555555555
20974.16841880358,5.8261578941121055,369.0,0.1025
18600.854997420774,5.166904165950215,371.0,0.10305555555555555
21893.401772075773,6.08150049224327,463.0,0.12861111111111112
21073.235608426272,5.853676557896186,437.0,0.1213888888888889
20832.187682956122,5.786718800821145,370.0,0.10277777777777777
21509.74193248496,5.974928314579156,441.0,0.1225
15029.453718460332,4.17484825512787,341.0,0.09472222222222222
31402.867864582553,8.723018851272931,496.0,0.13777777777777778
20931.712789586167,5.814364663773935,461.0,0.12805555555555556
24283.80655697942,6.745501821383172,459.0,0.1275
28458.335979068637,7.905093327519066,437.0,0.1213888888888889
24727.369686211023,6.868713801725284,480.0,0.13333333333333333
25249.154872468993,7.0136541312413865,444.0,0.12333333333333334
30090.429347904614,8.35845259664017,455.0,0.12638888888888888
12586.895322755883,3.4963598118766344,324.0,0.09
15646.24954729994,4.346180429805539,383.0,0.1063888888888889
17748.15442476768,4.9300428957688,335.0,0.09305555555555556
20191.305546094783,5.608695985026329,328.0,0.09111111111111111
22047.16458053887,6.1242123834830196,385.0,0.10694444444444444
19693.92026898094,5.470533408050261,387.0,0.1075
18257.009433496944,5.071391509304706,377.0,0.10472222222222222
19875.717883485853,5.521032745412737,384.0,0.10666666666666667
17636.3410850846,4.898983634745723,345.0,0.09583333333333334
23125.87990542172,6.423855529283811,345.0,0.09583333333333334
18024.02395567063,5.006673321019619,384.0,0.10666666666666667
20791.4459051608,5.775401640322444,378.0,0.105
23336.53643165178,6.482371231014383,378.0,0.105
15057.327842433051,4.182591067342514,354.0,0.09833333333333333
16564.15061532434,4.6011529487012055,380.0,0.10555555555555556
14733.474841747071,4.092631900485298,372.0,0.10333333333333333
19259.41313922501,5.349836983118058,357.0,0.09916666666666667
23788.966661215178,6.608046294781994,379.0,0.10527777777777778
17081.0120028884,4.744725556357889,269.0,0.07472222222222222
16365.701422805852,4.546028173001626,274.0,0.07611111111111112
9102.948761027117,2.5285968780630883,274.0,0.07611111111111112
12830.962614682094,3.564156281856137,274.0,0.07611111111111112
10278.093496586955,2.855025971274154,274.0,0.07611111111111112
14866.061735931276,4.129461593314243,269.0,0.07472222222222222
14174.101528125417,3.9372504244792825,269.0,0.07472222222222222
13493.767913303916,3.7482688648066436,273.0,0.07583333333333334
11940.143218280922,3.3167064495224783,274.0,0.07611111111111112
12244.111852647253,3.4011421812909037,274.0,0.07611111111111112
9574.629132436014,2.659619203454448,274.0,0.07611111111111112
10973.410760570856,3.0481696557141267,274.0,0.07611111111111112
17034.660246881635,4.731850068578232,273.0,0.07583333333333334
14688.149474165626,4.080041520601563,273.0,0.07583333333333334
11262.688958022247,3.1285247105617353,274.0,0.07611111111111112
15245.425929615021,4.234840536004173,274.0,0.07611111111111112
11276.17386818468,3.1322705189401887,272.0,0.07555555555555556
12903.149478472813,3.5842081884646704,274.0,0.07611111111111112
8234.724069855038,2.2874233527375103,276.0,0.07666666666666666
14041.855134820773,3.9005153152279926,276.0,0.07666666666666666
14919.21709872307,4.1442269718675195,276.0,0.07666666666666666
13322.977987456372,3.700827218737881,275.0,0.0763888888888889
14350.714010709897,3.9863094474194156,272.0,0.07555555555555556
12763.599395427342,3.545444276507595,277.0,0.07694444444444444
11657.069322869698,3.2380748119082496,276.0,0.07666666666666666
16720.48896621704,4.644580268393622,277.0,0.07694444444444444
12286.957085786888,3.413043634940802,277.0,0.07694444444444444
13898.749086621461,3.860763635172628,277.0,0.07694444444444444
10450.248548880754,2.902846819133543,273.0,0.07583333333333334
15224.052937264292,4.228903593684525,277.0,0.07694444444444444
14484.463794436335,4.023462165121204,277.0,0.07694444444444444
12300.596586856174,3.4168323852378264,277.0,0.07694444444444444
15665.011333508435,4.3513920370856765,277.0,0.07694444444444444
12005.657339306614,3.3349048164740593,271.0,0.07527777777777778
11945.012692115062,3.318059081143073,275.0,0.0763888888888889
14090.129182591838,3.913924772942177,270.0,0.075
13925.39996950755,3.8681666581965417,240.0,0.06666666666666667
9357.163729794956,2.599212147165266,198.0,0.055
9525.205802519553,2.645890500699876,222.0,0.06166666666666667
12513.581627222044,3.4759948964505676,231.0,0.06416666666666666
9431.140850012222,2.619761347225617,238.0,0.0661111111111111
14294.531425235029,3.970703173676397,237.0,0.06583333333333333
14808.386024394757,4.113440562331877,235.0,0.06527777777777778
8399.34756585787,2.333152101627186,157.0,0.043611111111111114
11141.28252159785,3.094800700443847,245.0,0.06805555555555555
12936.733845678335,3.593537179355093,227.0,0.06305555555555556
7075.506513501357,1.9654184759725992,183.0,0.050833333333333335
12760.065385123644,3.54446260697879,196.0,0.05444444444444444
5926.307439343205,1.646196510928668,194.0,0.05388888888888889
10076.945988277606,2.7991516634104463,191.0,0.05305555555555556
11830.264767253988,3.2861846575705522,187.0,0.051944444444444446
9076.876753330704,2.521354653702973,181.0,0.050277777777777775
8519.647977195531,2.366568882554314,179.0,0.04972222222222222
7981.791016350144,2.217164171208373,192.0,0.05333333333333334
7247.763285041772,2.01326757917827,196.0,0.05444444444444444
9379.330622828957,2.605369617452488,195.0,0.05416666666666667
24592.0222149103,6.831117281919528,434.0,0.12055555555555555
25365.489668229686,7.045969352286024,365.0,0.10138888888888889
21252.294439528698,5.903415122091305,419.0,0.11638888888888889
27572.799151792264,7.659110875497851,436.0,0.12111111111111111
24946.81242568416,6.9296701182456,340.0,0.09444444444444444
15753.310406017918,4.375919557227199,348.0,0.09666666666666666
19483.38496779658,5.412051379943494,344.0,0.09555555555555556
15072.678637493278,4.186855177081466,348.0,0.09666666666666666
22026.625126873005,6.118506979686946,429.0,0.11916666666666667
21570.398898513955,5.991777471809432,419.0,0.11638888888888889
29947.636725445966,8.318787979290546,431.0,0.11972222222222222
20073.146902580396,5.5758741396056655,388.0,0.10777777777777778
24696.182449419215,6.8600506803942265,433.0,0.12027777777777778
28510.124834999657,7.919479120833238,447.0,0.12416666666666666
21530.91477166357,5.980809658795437,427.0,0.11861111111111111
18567.99278161534,5.157775772670927,338.0,0.09388888888888888
34191.10402914152,9.497528896983756,436.0,0.12111111111111111
19722.110372879535,5.478363992466537,433.0,0.12027777777777778
17468.816423406075,4.852449006501687,389.0,0.10805555555555556
21180.85926990594,5.883572019418317,359.0,0.09972222222222223
20362.155446389716,5.65615429066381,335.0,0.09305555555555556
20353.715217128694,5.653809782535748,359.0,0.09972222222222223
22170.14202655275,6.158372785153541,364.0,0.10111111111111111
24003.146691368496,6.66754074760236,392.0,0.10888888888888888
23737.622210357025,6.593783947321396,339.0,0.09416666666666666
13459.136946527728,3.7386491518132576,389.0,0.10805555555555556
17607.13249752736,4.890870138202044,362.0,0.10055555555555555
18923.252957971952,5.256459154992209,436.0,0.12111111111111111
24728.29291612506,6.8689702544791835,349.0,0.09694444444444444
24906.37367643556,6.918437132343211,380.0,0.10555555555555556
15884.694212688322,4.4124150590800895,361.0,0.10027777777777777
21462.30705647615,5.961751960132264,390.0,0.10833333333333334
7294.085742384178,2.0261349284400496,194.0,0.05388888888888889
13542.242812041348,3.7617341144559298,202.0,0.05611111111111111
8616.453926908518,2.393459424141255,177.0,0.049166666666666664
7607.187386058255,2.113107607238404,175.0,0.04861111111111111
9258.711794436365,2.571864387343435,151.0,0.041944444444444444
8089.8994945352115,2.2471943040375586,180.0,0.05
10094.09313620453,2.803914760056814,151.0,0.041944444444444444
15946.17412029501,4.429492811193058,202.0,0.05611111111111111
11389.579935124135,3.1637722042011487,198.0,0.055
9699.081308266364,2.6941892522962125,204.0,0.056666666666666664
5783.909655920003,1.6066415710888897,202.0,0.05611111111111111
9810.903069301636,2.7252508525837875,200.0,0.05555555555555555
