TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18774.262154010365,5.215072820558435,387.0,0.1075
18272.895910996584,5.0758044197212735,387.0,0.1075
20496.570194477972,5.693491720688326,386.0,0.10722222222222222
37839.47339178083,10.51096483105023,610.0,0.16944444444444445
22963.22168704131,6.378672690844809,604.0,0.16777777777777778
33567.417964842745,9.324282768011873,604.0,0.16777777777777778
22696.681584538976,6.304633773483049,604.0,0.16777777777777778
31210.308496499612,8.669530137916558,603.0,0.1675
34598.18205821123,9.610606127280896,603.0,0.1675
35117.933791620184,9.754981608783384,603.0,0.1675
27705.1981037344,7.695888362148445,607.0,0.1686111111111111
40091.10194817641,11.13641720782678,557.0,0.15472222222222223
31254.17598631579,8.681715551754387,556.0,0.15444444444444444
17482.945975896266,4.856373882193407,556.0,0.15444444444444444
33157.96811354172,9.210546698206032,556.0,0.15444444444444444
23747.063890149726,6.596406636152702,556.0,0.15444444444444444
33828.30893435678,9.396752481765771,556.0,0.15444444444444444
36210.720751869645,10.058533542186012,631.0,0.17527777777777778
35415.45279454653,9.837625776262925,631.0,0.17527777777777778
19129.424892762643,5.313729136878512,389.0,0.10805555555555556
11008.688121658928,3.0579689226830356,389.0,0.10805555555555556
18401.640453870503,5.111566792741806,388.0,0.10777777777777778
21792.818935116724,6.053560815310201,388.0,0.10777777777777778
17387.52110033723,4.829866972315898,388.0,0.10777777777777778
12754.060811265614,3.5427946697960038,388.0,0.10777777777777778
18589.993029936984,5.163886952760273,386.0,0.10722222222222222
14915.46400711192,4.143184446419977,386.0,0.10722222222222222
18324.615691566374,5.090171025435104,400.0,0.1111111111111111
16634.886172138216,4.6208017144828375,400.0,0.1111111111111111
16361.418408242556,4.544838446734043,400.0,0.1111111111111111
25654.672799518394,7.12629799986622,399.0,0.11083333333333334
20847.503302971003,5.7909731397141675,399.0,0.11083333333333334
19145.050537414892,5.318069593726359,399.0,0.11083333333333334
16713.432996946904,4.642620276929695,399.0,0.11083333333333334
17312.100505591443,4.8089168071087345,398.0,0.11055555555555556
20055.051639378962,5.570847677605268,481.0,0.13361111111111112
28301.761567108195,7.861600435307832,481.0,0.13361111111111112
25566.67627391434,7.101854520531761,481.0,0.13361111111111112
24919.212925733747,6.922003590481596,479.0,0.13305555555555557
22427.050964847276,6.229736379124243,479.0,0.13305555555555557
21200.7147725395,5.889087436816528,452.0,0.12555555555555556
19764.858461607477,5.490238461557633,450.0,0.125
30039.516207697892,8.344310057693859,449.0,0.12472222222222222
27219.68657593614,7.5610240488711495,449.0,0.12472222222222222
23435.387143178217,6.50982976199395,447.0,0.12416666666666666
25615.180184477078,7.11532782902141,390.0,0.10833333333333334
15519.326055152045,4.310923904208901,386.0,0.10722222222222222
16891.447962845505,4.692068878568196,386.0,0.10722222222222222
20806.168246515714,5.779491179587699,386.0,0.10722222222222222
21272.39238285604,5.908997884126678,388.0,0.10777777777777778
19743.907771300426,5.48441882536123,388.0,0.10777777777777778
17436.423300373237,4.843450916770344,387.0,0.1075
19251.909195152653,5.3477525542090705,387.0,0.1075
39024.167509489984,10.840046530413884,532.0,0.14777777777777779
19915.625474044333,5.532118187234537,530.0,0.14722222222222223
28681.727050088823,7.967146402802451,530.0,0.14722222222222223
28172.860435418326,7.82579456539398,530.0,0.14722222222222223
29789.40740217017,8.274835389491715,529.0,0.14694444444444443
24794.350127416146,6.887319479837818,471.0,0.13083333333333333
19337.210840838776,5.371447455788549,471.0,0.13083333333333333
25818.752435734194,7.1718756765928315,471.0,0.13083333333333333
30725.678143270427,8.534910595352896,525.0,0.14583333333333334
21265.503061504965,5.90708418375138,525.0,0.14583333333333334
22140.471358319402,6.1501309328665,525.0,0.14583333333333334
25078.087116766274,6.966135310212854,522.0,0.145
28486.043904525344,7.912789973479263,522.0,0.145
17365.918851211143,4.823866347558651,424.0,0.11777777777777777
21520.671586977678,5.977964329716022,424.0,0.11777777777777777
19403.03641061991,5.389732336283308,424.0,0.11777777777777777
13294.266004778849,3.6928516679941246,425.0,0.11805555555555555
17267.370543300487,4.796491817583469,423.0,0.1175
42291.82914344501,11.747730317623613,690.0,0.19166666666666668
44382.104032191644,12.328362231164345,690.0,0.19166666666666668
38866.20440308798,10.79616788974666,689.0,0.1913888888888889
28759.23565417214,7.9886765706033716,688.0,0.19111111111111112
38042.56417974283,10.567378938817454,688.0,0.19111111111111112
30686.320499886802,8.523977916635223,656.0,0.18222222222222223
23728.79589455434,6.591332192931761,653.0,0.18138888888888888
40087.79283415002,11.135498009486117,653.0,0.18138888888888888
25595.911976885112,7.109975549134753,653.0,0.18138888888888888
32895.368410024814,9.137602336118004,652.0,0.1811111111111111
19354.01360289172,5.376114889692144,384.0,0.10666666666666667
16707.03259535628,4.640842387598966,384.0,0.10666666666666667
24940.074389334666,6.927798441481852,384.0,0.10666666666666667
18374.31731716016,5.103977032544488,383.0,0.1063888888888889
14893.551335379188,4.1370975931608855,389.0,0.10805555555555556
22880.344224778466,6.355651173549574,389.0,0.10805555555555556
18514.572501862775,5.142936806072993,380.0,0.10555555555555556
18958.216786497247,5.266171329582568,380.0,0.10555555555555556
12571.822757223053,3.492172988117515,304.0,0.08444444444444445
6832.025354875352,1.8977848207987087,304.0,0.08444444444444445
14498.835877063988,4.027454410295552,304.0,0.08444444444444445
13646.324950694065,3.7906458196372403,304.0,0.08444444444444445
18464.928823224993,5.129146895340276,304.0,0.08444444444444445
13460.808310399743,3.7391134195554843,302.0,0.08388888888888889
17388.07037132964,4.830019547591566,301.0,0.08361111111111111
19343.123043073894,5.373089734187193,299.0,0.08305555555555555
14776.468007394189,4.104574446498386,457.0,0.12694444444444444
24702.02778957655,6.861674385993486,459.0,0.1275
17075.16847070085,4.743102352972458,459.0,0.1275
15920.218792382178,4.422282997883938,459.0,0.1275
19236.16073190342,5.343377981084283,457.0,0.12694444444444444
19751.650115483535,5.486569476523204,456.0,0.12666666666666668
26453.164810304497,7.348101336195693,456.0,0.12666666666666668
24792.38996943015,6.886774991508375,452.0,0.12555555555555556
19815.077072907618,5.504188075807671,452.0,0.12555555555555556
16679.12046085576,4.6330890169043775,450.0,0.125
15772.436804699753,4.381232445749932,413.0,0.11472222222222223
19242.955647291048,5.3452654575808465,395.0,0.10972222222222222
24751.06275923702,6.875295210899171,394.0,0.10944444444444444
23510.57451227675,6.530715142299098,409.0,0.11361111111111111
18053.424643327577,5.014840178702104,409.0,0.11361111111111111
17382.051041289345,4.828347511469262,409.0,0.11361111111111111
15940.411970862277,4.42789221412841,398.0,0.11055555555555556
18880.699945455963,5.244638873737768,398.0,0.11055555555555556
20641.247405277973,5.733679834799437,398.0,0.11055555555555556
17685.56572742378,4.912657146506605,350.0,0.09722222222222222
25826.054693093563,7.173904081414879,511.0,0.14194444444444446
26809.935501028875,7.447204305841354,511.0,0.14194444444444446
27228.081760902835,7.563356044695232,485.0,0.13472222222222222
21646.232676072646,6.01284241002018,485.0,0.13472222222222222
26751.50993656659,7.430974982379608,485.0,0.13472222222222222
21730.229784401814,6.036174940111615,321.0,0.08916666666666667
26021.970593927606,7.228325164979891,442.0,0.12277777777777778
17604.499588001378,4.890138774444827,440.0,0.12222222222222222
26137.6231421649,7.260450872823583,440.0,0.12222222222222222
24274.204951599157,6.7428347087775435,439.0,0.12194444444444444
21589.73139276877,5.997147609102436,438.0,0.12166666666666667
18664.51139248952,5.184586497913755,438.0,0.12166666666666667
23433.478979059986,6.509299716405551,563.0,0.15638888888888888
23215.21630426242,6.4486711956284495,562.0,0.15611111111111112
27601.10276897506,7.666972991381961,527.0,0.1463888888888889
20307.09717157447,5.640860325437353,527.0,0.1463888888888889
29397.24683200462,8.165901897779062,562.0,0.15611111111111112
17969.22465186987,4.991451292186075,562.0,0.15611111111111112
28188.061543725427,7.830017095479286,562.0,0.15611111111111112
22252.766341222865,6.181323983673018,565.0,0.15694444444444444
32091.93824825434,8.914427291181761,520.0,0.14444444444444443
28007.93491385213,7.77998192051448,520.0,0.14444444444444443
19966.277159036632,5.546188099732397,518.0,0.1438888888888889
17486.944068063873,4.857484463351076,518.0,0.1438888888888889
26778.732897203656,7.438536915889904,521.0,0.14472222222222222
30777.935355457495,8.549426487627082,521.0,0.14472222222222222
23363.51741245091,6.489865947903031,521.0,0.14472222222222222
25788.404124972247,7.163445590270069,520.0,0.14444444444444443
25673.172722458534,7.131436867349593,546.0,0.15166666666666667
30088.073427496085,8.357798174304468,546.0,0.15166666666666667
23672.015495344887,6.575559859818024,546.0,0.15166666666666667
26583.407266265116,7.384279796184755,542.0,0.15055555555555555
27360.64626463803,7.6001795179550085,540.0,0.15
33343.14462479144,9.261984617997623,540.0,0.15
28945.299544922254,8.040360984700627,543.0,0.15083333333333335
35210.131936325735,9.780592204534926,543.0,0.15083333333333335
27806.493188734825,7.724025885759674,485.0,0.13472222222222222
19796.41975195567,5.499005486654353,484.0,0.13444444444444445
21908.45152834687,6.085680980096353,481.0,0.13361111111111112
18884.750153301648,5.24576393147268,481.0,0.13361111111111112
29386.090758460185,8.162802988461163,481.0,0.13361111111111112
24631.814009500216,6.842170558194504,481.0,0.13361111111111112
29110.50634844144,8.086251763455955,481.0,0.13361111111111112
24041.928633279564,6.678313509244323,479.0,0.13305555555555557
26921.128221183742,7.478091172551039,365.0,0.10138888888888889
24122.60811971398,6.700724477698327,365.0,0.10138888888888889
16606.208608263,4.612835724517501,365.0,0.10138888888888889
17345.206818528408,4.81811300514678,365.0,0.10138888888888889
15107.347501900442,4.196485417194567,354.0,0.09833333333333333
14627.840151399912,4.06328893094442,352.0,0.09777777777777778
17537.588624684595,4.871552395745721,351.0,0.0975
18134.77165841566,5.037436571782127,350.0,0.09722222222222222
20997.555146338764,5.832654207316323,363.0,0.10083333333333333
17384.128591434728,4.828924608731869,363.0,0.10083333333333333
18821.015969954155,5.228059991653931,358.0,0.09944444444444445
18236.41802527236,5.065671673686767,361.0,0.10027777777777777
17383.4683151222,4.828741198645056,358.0,0.09944444444444445
13622.537739507157,3.7840382609742105,359.0,0.09972222222222223
8810.755858159346,2.4474321828220407,338.0,0.09388888888888888
13605.611746478633,3.7793365962440646,337.0,0.09361111111111112
19546.18805447822,5.429496681799506,336.0,0.09333333333333334
20830.94404800635,5.78637334666843,336.0,0.09333333333333334
13427.758834845363,3.7299330096792676,336.0,0.09333333333333334
13355.055306199605,3.709737585055446,335.0,0.09305555555555556
13581.589636497512,3.7726637879159757,417.0,0.11583333333333333
19597.51338483183,5.443753718008842,417.0,0.11583333333333333
28053.172905772153,7.7925480293811535,417.0,0.11583333333333333
18563.150316229952,5.156430643397209,417.0,0.11583333333333333
21965.721598003955,6.101589332778876,416.0,0.11555555555555555
24544.06079221689,6.817794664504691,481.0,0.13361111111111112
27933.64467799094,7.759345743886372,481.0,0.13361111111111112
14088.493416065045,3.9134703933514015,314.0,0.08722222222222223
17212.81933212677,4.781338703368547,313.0,0.08694444444444445
15533.983054541495,4.314995292928193,312.0,0.08666666666666667
17514.842179551397,4.865233938764277,597.0,0.16583333333333333
43439.13753003892,12.066427091677477,672.0,0.18666666666666668
34905.17581991824,9.69588217219951,672.0,0.18666666666666668
29668.861185961272,8.241350329433686,721.0,0.20027777777777778
25210.694283070985,7.002970634186385,721.0,0.20027777777777778
29825.634158397344,8.284898377332595,720.0,0.2
38132.53826825026,10.592371741180628,665.0,0.18472222222222223
27554.306621540483,7.6539740615390235,666.0,0.185
29620.345848740064,8.22787384687224,666.0,0.185
23578.371816602135,6.549547726833927,530.0,0.14722222222222223
28728.96888241121,7.980269134003113,530.0,0.14722222222222223
30877.178421234854,8.57699400589857,530.0,0.14722222222222223
22970.49909210588,6.380694192251633,530.0,0.14722222222222223
16319.225828806613,4.533118285779615,525.0,0.14583333333333334
24407.40782672755,6.77983550742432,525.0,0.14583333333333334
16034.908788405777,4.454141330112716,525.0,0.14583333333333334
33130.18575558725,9.202829376552014,525.0,0.14583333333333334
25691.726365394217,7.136590657053949,485.0,0.13472222222222222
25552.182526539673,7.097828479594353,472.0,0.13111111111111112
21909.559308619308,6.0859886968386965,472.0,0.13111111111111112
23242.51014841889,6.456252819005247,459.0,0.1275
16934.016729514275,4.703893535976188,459.0,0.1275
18551.064184811286,5.153073384669802,469.0,0.13027777777777777
17947.56243256834,4.98543400904676,367.0,0.10194444444444445
22034.65129111615,6.120736469754487,367.0,0.10194444444444445
19537.00032273129,5.4269445340920255,366.0,0.10166666666666667
16594.31161276649,4.609531003546247,366.0,0.10166666666666667
19386.483440967135,5.385134289157538,366.0,0.10166666666666667
29505.76574499523,8.196046040276453,503.0,0.13972222222222222
31454.441536173996,8.737344871159443,503.0,0.13972222222222222
21212.353093754104,5.8923203038205845,506.0,0.14055555555555554
30467.701723251674,8.46325047868102,506.0,0.14055555555555554
27353.829804103003,7.598286056695279,506.0,0.14055555555555554
25354.985193725697,7.043051442701582,506.0,0.14055555555555554
22338.033473834108,6.205009298287252,367.0,0.10194444444444445
18897.155449880727,5.249209847189091,367.0,0.10194444444444445
17740.85222073483,4.928014505759674,366.0,0.10166666666666667
17691.396713916824,4.9142768649768955,362.0,0.10055555555555555
24654.12316790591,6.848367546640531,362.0,0.10055555555555555
19035.17006916656,5.287547241435155,360.0,0.1
28614.46196929711,7.948461658138086,470.0,0.13055555555555556
19134.080225844722,5.315022284956867,357.0,0.09916666666666667
20304.2007441607,5.640055762266861,431.0,0.11972222222222222
22249.83095147102,6.180508597630839,431.0,0.11972222222222222
29957.916310924844,8.321643419701346,431.0,0.11972222222222222
17259.5782736743,4.794327298242861,355.0,0.09861111111111111
24811.62306659969,6.892117518499915,443.0,0.12305555555555556
18823.83511991051,5.22884308886403,353.0,0.09805555555555556
20566.35475284047,5.712876320233464,363.0,0.10083333333333333
16627.582793374382,4.6187729981595504,363.0,0.10083333333333333
10868.067983190098,3.0189077731083604,362.0,0.10055555555555555
15495.970193666528,4.304436164907369,361.0,0.10027777777777777
12750.334313008821,3.5417595313913393,361.0,0.10027777777777777
22554.713656210646,6.265198237836291,361.0,0.10027777777777777
12898.031783754363,3.582786606598434,360.0,0.1
21397.214493128115,5.943670692535587,360.0,0.1
11965.516883698087,3.323754689916135,264.0,0.07333333333333333
9590.55721155645,2.6640436698767918,264.0,0.07333333333333333
11946.438594580663,3.318455165161295,264.0,0.07333333333333333
14064.810825899312,3.9068918960831422,264.0,0.07333333333333333
14623.14010504783,4.061983362513287,264.0,0.07333333333333333
12596.177986025074,3.498938329451409,264.0,0.07333333333333333
13539.138563963275,3.760871823323132,264.0,0.07333333333333333
12771.193006683217,3.5475536129675604,264.0,0.07333333333333333
10641.367036373296,2.9559352878814713,235.0,0.06527777777777778
11476.326067508304,3.18786835208564,232.0,0.06444444444444444
14431.288897014998,4.008691360281944,230.0,0.06388888888888888
11487.53396307777,3.190981656410492,230.0,0.06388888888888888
14952.348302775192,4.15343008410422,230.0,0.06388888888888888
11812.432125559395,3.2812311459887207,230.0,0.06388888888888888
9073.079217133845,2.520299782537179,143.0,0.03972222222222222
5312.731264352007,1.4757586845422241,142.0,0.03944444444444444
5822.690644297331,1.61741406786037,141.0,0.03916666666666667
8917.92698543525,2.4772019403986802,140.0,0.03888888888888889
6125.248177252732,1.7014578270146477,140.0,0.03888888888888889
8534.711371476513,2.370753158743476,139.0,0.03861111111111111
14499.719839578585,4.027699955438496,399.0,0.11083333333333334
21778.974512756482,6.0497151424323565,399.0,0.11083333333333334
18243.234849250774,5.067565235902992,439.0,0.12194444444444444
19543.38150481524,5.428717084670899,439.0,0.12194444444444444
25346.047307662695,7.040568696572971,439.0,0.12194444444444444
16496.335542275865,4.582315428409962,436.0,0.12111111111111111
10152.08909016119,2.820024747266997,437.0,0.1213888888888889
20305.684578792032,5.640467938553342,435.0,0.12083333333333333
26023.05559027839,7.228626552855108,433.0,0.12027777777777778
21781.29325238153,6.050359236772647,435.0,0.12083333333333333
15387.105483260819,4.2741959675724495,329.0,0.0913888888888889
16164.265679584929,4.490073799884702,328.0,0.09111111111111111
13041.447745068814,3.622624373630226,328.0,0.09111111111111111
12264.749071103073,3.406874741973076,327.0,0.09083333333333334
7186.295294588045,1.9961931373855681,326.0,0.09055555555555556
19676.40332241213,5.465667589558925,324.0,0.09
11423.082421271749,3.1730784503532634,322.0,0.08944444444444444
17960.981340542945,4.989161483484152,322.0,0.08944444444444444
20821.91544827855,5.783865402299597,322.0,0.08944444444444444
20099.697506691868,5.583249307414408,322.0,0.08944444444444444
5388.702947358932,1.4968619298219255,186.0,0.051666666666666666
11285.714628384065,3.1349207301066846,186.0,0.051666666666666666
9176.430904671563,2.5490085846309896,185.0,0.05138888888888889
6636.070756338793,1.843352987871887,184.0,0.051111111111111114
9059.28845282092,2.5164690146724777,163.0,0.04527777777777778
8650.701351156149,2.402972597543375,162.0,0.045
8753.000254041961,2.4313889594561005,162.0,0.045
4799.3012292129215,1.3331392303369227,161.0,0.04472222222222222
12695.698148462088,3.526582819017247,267.0,0.07416666666666667
17781.337846646977,4.939260512957493,265.0,0.07361111111111111
11015.063741918788,3.0597399283107745,265.0,0.07361111111111111
12457.37855087906,3.460382930799739,263.0,0.07305555555555555
10216.307074197062,2.8378630761658505,263.0,0.07305555555555555
11759.16349664584,3.2664343046238447,261.0,0.0725
13877.487239781241,3.8548575666059004,261.0,0.0725
10723.203583666944,2.978667662129707,219.0,0.060833333333333336
14439.140332051675,4.0108723144587985,218.0,0.06055555555555556
10211.322200516777,2.8364783890324383,217.0,0.06027777777777778
11121.443932697073,3.0892899813047427,217.0,0.06027777777777778
11666.585016572346,3.240718060158985,215.0,0.059722222222222225
13370.957866721623,3.7141549629782284,215.0,0.059722222222222225
10544.839681317,2.929122133699167,213.0,0.059166666666666666
15057.124114147786,4.182534476152163,316.0,0.08777777777777777
13073.345943972567,3.631484984436824,316.0,0.08777777777777777
23442.593910193063,6.5118316417202955,316.0,0.08777777777777777
11238.692539243226,3.1218590386786738,316.0,0.08777777777777777
17203.394616077865,4.778720726688296,315.0,0.0875
15630.72743883163,4.341868733008786,315.0,0.0875
13477.8226380522,3.7438396216811665,312.0,0.08666666666666667
13596.207257620787,3.776724238227996,281.0,0.07805555555555556
11647.703867216429,3.2354732964490083,280.0,0.07777777777777778
17773.394444150756,4.937054012264099,280.0,0.07777777777777778
17341.610822212082,4.817114117281134,280.0,0.07777777777777778
9550.572086547503,2.65293669070764,281.0,0.07805555555555556
11647.48081709826,3.2354113380828498,281.0,0.07805555555555556
14226.283329390773,3.9517453692752147,279.0,0.0775
22662.402706135395,6.2951118628153875,398.0,0.11055555555555556
22301.041768404004,6.194733824556668,398.0,0.11055555555555556
23465.38520480939,6.518162556891498,397.0,0.11027777777777778
23251.885493957143,6.458857081654762,397.0,0.11027777777777778
13923.498056029797,3.8676383488971657,395.0,0.10972222222222222
15329.789120772051,4.258274755770015,393.0,0.10916666666666666
21535.923617011038,5.9822010047252885,393.0,0.10916666666666666
17595.476259657185,4.887632294349218,393.0,0.10916666666666666
17802.108152332567,4.945030042314602,393.0,0.10916666666666666
21810.016920017402,6.058338033338167,389.0,0.10805555555555556
15637.814992745323,4.343837497984812,357.0,0.09916666666666667
13692.518562332036,3.8034773784255655,356.0,0.09888888888888889
15301.264502329179,4.250351250646994,356.0,0.09888888888888889
9343.5217286449,2.595422702401361,355.0,0.09861111111111111
18280.267510084257,5.0778520861345156,355.0,0.09861111111111111
25029.304542755013,6.952584595209726,355.0,0.09861111111111111
15957.444186325176,4.432623385090326,350.0,0.09722222222222222
12800.217940659959,3.555616094627766,350.0,0.09722222222222222
12927.812846818999,3.5910591241163887,349.0,0.09694444444444444
13210.459191513457,3.669571997642627,351.0,0.0975
22553.664634098554,6.2649068428051535,555.0,0.15416666666666667
23554.50648649788,6.542918468471633,553.0,0.15361111111111111
24536.50511798946,6.815695866108184,553.0,0.15361111111111111
27128.85432680454,7.5357928685568165,635.0,0.1763888888888889
32003.809232263317,8.889947008962032,635.0,0.1763888888888889
25795.72606314405,7.165479461984459,635.0,0.1763888888888889
27195.3465298105,7.554262924947361,550.0,0.1527777777777778
18040.075084806904,5.0111319680019175,552.0,0.15333333333333332
23019.536859052136,6.394315794181149,551.0,0.15305555555555556
32394.86124301365,8.99857256750379,549.0,0.1525
24324.739880348727,6.756872188985757,550.0,0.1527777777777778
32790.56369234469,9.108489914540192,550.0,0.1527777777777778
25045.121111294153,6.956978086470598,548.0,0.15222222222222223
24100.669130318638,6.6946303139774,548.0,0.15222222222222223
19810.72891598756,5.502980254440989,401.0,0.11138888888888888
16710.914625637284,4.64192072934369,405.0,0.1125
14578.933875064433,4.049703854184565,402.0,0.11166666666666666
23201.411488969254,6.444836524713682,402.0,0.11166666666666666
19764.129997953776,5.490036110542715,402.0,0.11166666666666666
23187.404188711585,6.440945607975441,401.0,0.11138888888888888
21472.975070206834,5.964715297279676,401.0,0.11138888888888888
17027.50378636318,4.7298621628786615,338.0,0.09388888888888888
11530.924361208627,3.203034544780174,337.0,0.09361111111111112
18734.509749432127,5.204030485953369,336.0,0.09333333333333334
22216.024762668363,6.171117989630101,336.0,0.09333333333333334
15849.18820585982,4.402552279405506,335.0,0.09305555555555556
20479.680672096598,5.688800186693499,335.0,0.09305555555555556
17931.556726201445,4.9809879795004015,335.0,0.09305555555555556
17144.804406841646,4.762445668567124,421.0,0.11694444444444445
21335.662735779046,5.926572982160846,419.0,0.11638888888888889
25769.050482258735,7.158069578405204,414.0,0.115
16280.0578055941,4.522238279331694,414.0,0.115
19665.0594818543,5.462516522737306,416.0,0.11555555555555555
23191.972933648733,6.442214703791315,414.0,0.115
21678.70451212352,6.021862364478756,414.0,0.115
20857.648691488495,5.793791303191249,413.0,0.11472222222222223
20978.691036405016,5.827414176779171,408.0,0.11333333333333333
16019.521631654447,4.449867119904013,408.0,0.11333333333333333
24540.303530715097,6.816750980754193,405.0,0.1125
22121.209212542173,6.14478033681727,402.0,0.11166666666666666
17747.51272411516,4.929864645587545,402.0,0.11166666666666666
11271.623930995189,3.1310066474986638,400.0,0.1111111111111111
14194.883596456602,3.943023221237945,400.0,0.1111111111111111
18681.45870524956,5.189294084791544,397.0,0.11027777777777778
27820.139731521536,7.727816592089316,512.0,0.14222222222222222
24883.477658093096,6.912077127248082,512.0,0.14222222222222222
36990.44115516818,10.275122543102272,510.0,0.14166666666666666
32143.350335398223,8.928708426499506,510.0,0.14166666666666666
23329.694356965887,6.480470654712747,510.0,0.14166666666666666
17515.524218917948,4.865423394143875,508.0,0.1411111111111111
29373.431877864597,8.159286632740166,507.0,0.14083333333333334
23275.48032434213,6.465411201206147,505.0,0.14027777777777778
31817.357917834965,8.838154977176378,505.0,0.14027777777777778
26197.39056944802,7.277052935957784,474.0,0.13166666666666665
20412.252699529967,5.67007019431388,450.0,0.125
13710.403759783478,3.808445488828744,450.0,0.125
22432.472233884804,6.2312422871902235,450.0,0.125
20489.23572784798,5.691454368846661,449.0,0.12472222222222222
21132.42167502628,5.870117131951744,448.0,0.12444444444444444
14703.370362293052,4.084269545081403,468.0,0.13
24416.889209466935,6.782469224851926,468.0,0.13
25039.020404693558,6.9552834457482104,468.0,0.13
22373.94077233007,6.214983547869464,500.0,0.1388888888888889
29372.739958745682,8.159094432984912,500.0,0.1388888888888889
17701.814445165255,4.917170679212571,487.0,0.13527777777777777
18993.916005949945,5.27608777943054,496.0,0.13777777777777778
23236.173025450546,6.454492507069596,495.0,0.1375
21576.18680985916,5.9933852249608774,497.0,0.13805555555555554
42020.57956818964,11.672383213386011,497.0,0.13805555555555554
24748.479297052556,6.874577582514599,497.0,0.13805555555555554
27885.563010596907,7.745989725165807,466.0,0.12944444444444445
16373.087275444705,4.54807979873464,466.0,0.12944444444444445
10310.997270238178,2.864165908399494,466.0,0.12944444444444445
22564.830477508025,6.268008465974451,466.0,0.12944444444444445
19445.487787215283,5.401524385337579,463.0,0.12861111111111112
19321.45362580145,5.3670704516115135,460.0,0.12777777777777777
17160.461115871956,4.766794754408877,460.0,0.12777777777777777
28660.305225883847,7.961195896078847,460.0,0.12777777777777777
30678.904269553706,8.521917852653807,569.0,0.15805555555555556
24003.696702041612,6.667693528344892,569.0,0.15805555555555556
25253.861420910922,7.014961505808589,569.0,0.15805555555555556
37242.913589190895,10.345253774775248,555.0,0.15416666666666667
37811.21129081,10.503114247447224,565.0,0.15694444444444444
13555.517155924974,3.7654214322013817,469.0,0.13027777777777777
24142.380383786032,6.706216773273898,468.0,0.13
20714.954854988053,5.75415412638557,487.0,0.13527777777777777
24138.436995006952,6.705121387501931,487.0,0.13527777777777777
27614.436272011193,7.670676742225331,487.0,0.13527777777777777
14613.118463337398,4.059199573149277,377.0,0.10472222222222222
19636.80204622423,5.454667235062287,374.0,0.10388888888888889
14655.06487779117,4.070851354941992,371.0,0.10305555555555555
22162.99217536242,6.156386715378449,371.0,0.10305555555555555
22129.2803687944,6.1470223246651114,371.0,0.10305555555555555
13653.167056206166,3.7925464045017128,372.0,0.10333333333333333
20038.477743561456,5.56624381765596,372.0,0.10333333333333333
15113.897580424566,4.198304883451268,274.0,0.07611111111111112
13503.012222490528,3.750836728469591,273.0,0.07583333333333334
14719.587728971346,4.088774369158707,273.0,0.07583333333333334
15540.5504929259,4.316819581368306,272.0,0.07555555555555556
12090.676427066655,3.3585212297407376,270.0,0.075
11065.889063695651,3.073858073248792,271.0,0.07527777777777778
11702.991181232459,3.250830883675683,269.0,0.07472222222222222
18527.95958483468,5.146655440231855,448.0,0.12444444444444444
17704.869177620523,4.918019216005701,448.0,0.12444444444444444
19304.33817604186,5.362316160011628,446.0,0.1238888888888889
23343.766370682686,6.484379547411857,446.0,0.1238888888888889
14546.726486207455,4.0407573572798485,442.0,0.12277777777777778
22120.89756953308,6.1446937693147445,442.0,0.12277777777777778
21415.903990207375,5.948862219502049,438.0,0.12166666666666667
14554.62331648124,4.042950921244789,438.0,0.12166666666666667
26765.093063294258,7.434748073137294,438.0,0.12166666666666667
26753.670316172866,7.431575087825796,435.0,0.12083333333333333
20597.50947781444,5.721530410504012,363.0,0.10083333333333333
21406.129034235237,5.946146953954233,390.0,0.10833333333333334
21176.27598047281,5.882298883464669,389.0,0.10805555555555556
13517.473543428847,3.7548537620635685,386.0,0.10722222222222222
22712.055375167667,6.308904270879908,385.0,0.10694444444444444
24144.13800001691,6.706705000004697,384.0,0.10666666666666667
16395.481450679385,4.554300402966495,384.0,0.10666666666666667
18840.83831342294,5.2335661981730395,381.0,0.10583333333333333
10973.766812176036,3.048268558937788,377.0,0.10472222222222222
18918.500448850024,5.255139013569451,372.0,0.10333333333333333
25650.4232508409,7.125117569678028,455.0,0.12638888888888888
31683.692573686956,8.801025714913044,454.0,0.12611111111111112
26599.506346665778,7.388751762962716,456.0,0.12666666666666668
21667.55010938242,6.018763919272895,456.0,0.12666666666666668
16397.50291645561,4.55486192123767,452.0,0.12555555555555556
24507.512590935276,6.80764238637091,450.0,0.125
24535.462145339443,6.815406151483178,407.0,0.11305555555555556
10524.504691139035,2.9234735253163984,407.0,0.11305555555555556
21427.755458237483,5.952154293954856,407.0,0.11305555555555556
18438.25304297525,5.121736956382014,410.0,0.11388888888888889
17776.256099579936,4.937848916549982,410.0,0.11388888888888889
17066.5482780521,4.740707855014473,410.0,0.11388888888888889
16680.325000334276,4.633423611203965,522.0,0.145
30788.89657518147,8.552471270883741,426.0,0.11833333333333333
15777.048276475552,4.3825134101320975,426.0,0.11833333333333333
37812.14486894382,10.503373574706616,527.0,0.1463888888888889
31536.77701676582,8.760215837990506,527.0,0.1463888888888889
26927.64396154941,7.479901100430391,538.0,0.14944444444444444
23177.971437161552,6.438325399211542,530.0,0.14722222222222223
22899.490926461604,6.36096970179489,460.0,0.12777777777777777
28586.40565652866,7.940668237924627,460.0,0.12777777777777777
