TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
39048.55689156538,10.84682135876816,954.0,0.265
48508.818077903685,13.474671688306579,954.0,0.265
46400.42958944354,12.889008219289872,954.0,0.265
47451.898844951946,13.181083012486651,908.0,0.25222222222222224
46876.678398820826,13.021299555228007,908.0,0.25222222222222224
47221.52043406047,13.11708900946124,908.0,0.25222222222222224
36952.3818663953,10.264550518443139,908.0,0.25222222222222224
48532.378005874154,13.481216112742821,904.0,0.2511111111111111
49156.70335758208,13.654639821550578,904.0,0.2511111111111111
31963.705694910786,8.878807137475219,941.0,0.2613888888888889
37741.21117219945,10.483669770055403,941.0,0.2613888888888889
156037.9012366021,43.3438614546117,3228.0,0.8966666666666666
128371.94376262659,35.658873267396274,3228.0,0.8966666666666666
185724.83099575783,51.59023083215495,3235.0,0.8986111111111111
141153.01878799484,39.20917188555412,3235.0,0.8986111111111111
143027.9910122326,39.729997503397946,3233.0,0.8980555555555556
169883.85759049354,47.18996044180376,3233.0,0.8980555555555556
45923.88016308638,12.756633378635106,684.0,0.19
19581.653130179187,5.4393480917164405,684.0,0.19
49582.66023105924,13.772961175294235,684.0,0.19
175032.23066374974,48.62006407326382,3245.0,0.9013888888888889
169793.74654153106,47.16492959486974,3245.0,0.9013888888888889
150552.40335782085,41.820112043839124,3245.0,0.9013888888888889
193029.8698455883,53.6194082904412,3245.0,0.9013888888888889
120376.82593728548,33.43800720480152,3140.0,0.8722222222222222
221908.47299985975,61.64124249996104,3167.0,0.8797222222222222
129602.39298314817,36.000664717541156,3018.0,0.8383333333333334
148323.85941833744,41.20107206064929,3018.0,0.8383333333333334
115235.95864458146,32.00998851238374,3018.0,0.8383333333333334
98167.96035781478,27.268877877170773,3044.0,0.8455555555555555
172433.5600827873,47.898211134107584,3044.0,0.8455555555555555
92228.70138393769,25.619083717760468,3044.0,0.8455555555555555
124220.49304530272,34.50569251258409,3044.0,0.8455555555555555
167072.9236519875,46.40914545888542,3810.0,1.0583333333333333
250331.71003528647,69.5365861209129,3810.0,1.0583333333333333
174909.9639747475,48.58610110409652,3810.0,1.0583333333333333
58157.10602595219,16.15475167387561,3810.0,1.0583333333333333
222381.3098902048,61.77258608061245,3778.0,1.0494444444444444
155832.488119179,43.2868022553275,3778.0,1.0494444444444444
143815.2308946293,39.94867524850814,3778.0,1.0494444444444444
184525.5101506313,51.25708615295314,3778.0,1.0494444444444444
55903.59728888854,15.52877702469126,864.0,0.24
62727.58970334172,17.424330473150476,864.0,0.24
38974.91232719051,10.826364535330697,864.0,0.24
54170.193254450474,15.04727590401402,864.0,0.24
45556.43450393355,12.654565139981543,878.0,0.24388888888888888
51815.87505502708,14.39329862639641,878.0,0.24388888888888888
44246.78894663957,12.290774707399882,878.0,0.24388888888888888
32020.892183613298,8.894692273225916,878.0,0.24388888888888888
282445.48178741365,78.45707827428157,5024.0,1.3955555555555557
184295.1339603989,51.193092766777475,5024.0,1.3955555555555557
292190.73446809704,81.16409290780473,5056.0,1.4044444444444444
322240.1714078337,89.51115872439824,5056.0,1.4044444444444444
211419.19850702313,58.72755514083976,5056.0,1.4044444444444444
340633.95700271527,94.62054361186536,5056.0,1.4044444444444444
187668.48449293562,52.130134581371,5056.0,1.4044444444444444
228879.50715246855,63.57764087568571,5056.0,1.4044444444444444
298458.8199829672,82.90522777304645,5056.0,1.4044444444444444
268036.37330674846,74.45454814076346,5056.0,1.4044444444444444
30338.94529846567,8.427484805129353,609.0,0.16916666666666666
36136.05058651949,10.037791829588746,609.0,0.16916666666666666
20729.368839599178,5.758158010999772,609.0,0.16916666666666666
41377.68231394722,11.493800642763116,699.0,0.19416666666666665
29386.6463811831,8.162957328106417,698.0,0.1938888888888889
30440.650842481293,8.455736345133692,698.0,0.1938888888888889
45549.828786968224,12.652730218602285,764.0,0.21222222222222223
42881.935442179965,11.911648733938879,764.0,0.21222222222222223
23384.61538005948,6.495726494460967,604.0,0.16777777777777778
32086.0801205029,8.912800033473028,593.0,0.16472222222222221
28002.410867522263,7.778447463200629,593.0,0.16472222222222221
31971.811184127575,8.88105866225766,592.0,0.16444444444444445
46530.85681251732,12.925238003477032,850.0,0.2361111111111111
45791.91129535761,12.719975359821559,850.0,0.2361111111111111
47536.85239204958,13.204681220013772,850.0,0.2361111111111111
51591.978194859286,14.33110505412758,850.0,0.2361111111111111
28197.544691101542,7.832651303083762,927.0,0.2575
45553.49906881217,12.653749741336714,927.0,0.2575
157608.52488780243,43.78014580216734,2950.0,0.8194444444444444
184028.74324436072,51.11909534565576,2950.0,0.8194444444444444
136140.7181986494,37.816866166291504,2950.0,0.8194444444444444
154539.7467009233,42.92770741692314,2936.0,0.8155555555555556
156797.96407040395,43.554990019556655,2936.0,0.8155555555555556
27994.123712942586,7.776145475817385,657.0,0.1825
34637.519549275436,9.621533208132066,657.0,0.1825
25165.386676562513,6.990385187934032,656.0,0.18222222222222223
23649.02449401597,6.569173470559991,654.0,0.18166666666666667
30718.698844478313,8.532971901243975,654.0,0.18166666666666667
22787.368721742823,6.3298246449285624,654.0,0.18166666666666667
175315.85584293096,48.6988488452586,3212.0,0.8922222222222222
205557.59434228865,57.099331761746846,3212.0,0.8922222222222222
78289.16107991085,21.746989188864124,3212.0,0.8922222222222222
151498.40236345652,42.08288954540459,3212.0,0.8922222222222222
138635.75789508852,38.5099327486357,3212.0,0.8922222222222222
153756.56738125187,42.7101576059033,3212.0,0.8922222222222222
203616.39567600313,56.56010991000087,3212.0,0.8922222222222222
139625.20976550598,38.78478049041833,2765.0,0.7680555555555556
115616.31534390197,32.11564315108388,2765.0,0.7680555555555556
27791.511631251487,7.7198643420143025,652.0,0.1811111111111111
25178.26010105064,6.993961139180733,652.0,0.1811111111111111
166835.91655921817,46.34331015533838,3219.0,0.8941666666666667
190542.61706852444,52.92850474125679,3219.0,0.8941666666666667
26025.194659488636,7.229220738746843,632.0,0.17555555555555555
32069.0895840049,8.908080440001362,594.0,0.165
35158.827895904156,9.766341082195598,594.0,0.165
30594.308718652435,8.498419088514565,681.0,0.18916666666666668
38147.45286145694,10.59651468373804,681.0,0.18916666666666668
37623.43325954782,10.450953683207727,681.0,0.18916666666666668
42840.492158031804,11.90013671056439,681.0,0.18916666666666668
34896.55366700839,9.693487129724552,680.0,0.18888888888888888
18993.490157403226,5.275969488167563,680.0,0.18888888888888888
35827.188880219874,9.951996911172188,645.0,0.17916666666666667
25588.493558335816,7.107914877315505,645.0,0.17916666666666667
45870.25050144413,12.741736250401146,645.0,0.17916666666666667
26730.085659700482,7.425023794361245,590.0,0.1638888888888889
42347.49571238798,11.763193253441106,590.0,0.1638888888888889
33951.684813663494,9.43102355935097,590.0,0.1638888888888889
18653.274856212334,5.181465237836759,590.0,0.1638888888888889
36292.71363329849,10.081309342582914,590.0,0.1638888888888889
29791.850610925645,8.275514058590456,677.0,0.18805555555555556
23277.093762808323,6.465859378557868,585.0,0.1625
33308.39714122279,9.252332539228552,585.0,0.1625
36855.79628293952,10.237721189705422,585.0,0.1625
38583.52992329758,10.717647200915994,670.0,0.18611111111111112
29038.49891499866,8.06624969861074,670.0,0.18611111111111112
39202.2261374169,10.889507260393584,641.0,0.17805555555555555
16304.445764809958,4.52901271244721,313.0,0.08694444444444445
17632.66538434501,4.897962606762503,313.0,0.08694444444444445
8339.409728710647,2.316502702419624,313.0,0.08694444444444445
19136.76667056584,5.315768519601622,313.0,0.08694444444444445
11239.811388176553,3.1221698300490424,313.0,0.08694444444444445
15611.965189143139,4.336656996984205,313.0,0.08694444444444445
14271.15558469185,3.964209884636625,313.0,0.08694444444444445
17579.73611075963,4.8832600307665635,313.0,0.08694444444444445
12414.811980887163,3.448558883579768,313.0,0.08694444444444445
16361.53823660278,4.5448717323896615,313.0,0.08694444444444445
19487.025952870525,5.413062764686257,313.0,0.08694444444444445
19371.93122687481,5.3810920074652255,313.0,0.08694444444444445
14607.930134002565,4.057758370556268,276.0,0.07666666666666666
8103.7141661177475,2.2510317128104855,276.0,0.07666666666666666
9668.739792166405,2.685761053379557,276.0,0.07666666666666666
18309.46925301526,5.085963681393128,276.0,0.07666666666666666
17498.81890107089,4.860783028075247,276.0,0.07666666666666666
13778.802863776544,3.8274452399379286,276.0,0.07666666666666666
12282.118078490968,3.4116994662474913,276.0,0.07666666666666666
13269.462778346646,3.6859618828740683,276.0,0.07666666666666666
13767.125646906085,3.8242015685850235,276.0,0.07666666666666666
13749.350770858413,3.8192641030162258,276.0,0.07666666666666666
12781.042919053114,3.550289699736976,276.0,0.07666666666666666
13967.005166294173,3.879723657303937,276.0,0.07666666666666666
146829.69943160456,40.786027619890156,2794.0,0.7761111111111111
165533.11179304833,45.981419942513426,2806.0,0.7794444444444445
156620.52168343993,43.505700467622205,2809.0,0.7802777777777777
138338.61623375322,38.42739339826478,2809.0,0.7802777777777777
167851.09349363303,46.625303748231396,2804.0,0.7788888888888889
178833.87834314402,49.676077317540006,2804.0,0.7788888888888889
125479.282399829,34.85535622217472,2804.0,0.7788888888888889
143625.12911161114,39.89586919766976,2804.0,0.7788888888888889
169038.48685609252,46.95513523780348,2804.0,0.7788888888888889
150817.8215661747,41.89383932393742,2804.0,0.7788888888888889
116682.568699887,32.411824638857496,2804.0,0.7788888888888889
133909.96170100162,37.19721158361156,2815.0,0.7819444444444444
142263.69618049648,39.51769338347125,2826.0,0.785
171357.91496051915,47.59942082236643,2826.0,0.785
107146.0979063503,29.762804973986196,2829.0,0.7858333333333334
126934.52329312178,35.259589803644936,2829.0,0.7858333333333334
188435.8497441833,52.34329159560647,2829.0,0.7858333333333334
178006.9836721467,49.446384353374086,2829.0,0.7858333333333334
208756.53440775067,57.98792622437519,4488.0,1.2466666666666666
221661.25672761395,61.5725713132261,4488.0,1.2466666666666666
240590.6548949183,66.83073747081063,4489.0,1.2469444444444444
158524.3219308192,44.034533869671996,4489.0,1.2469444444444444
311951.95043146756,86.65331956429654,4489.0,1.2469444444444444
184988.91279920918,51.38580911089144,4488.0,1.2466666666666666
318255.5020082953,88.40430611341537,4488.0,1.2466666666666666
283998.37529449735,78.88843758180482,4488.0,1.2466666666666666
238469.05799052172,66.24140499736714,4488.0,1.2466666666666666
157338.48804646276,43.70513556846188,4488.0,1.2466666666666666
290849.6315333006,80.79156431480573,4488.0,1.2466666666666666
178628.39757652624,49.61899932681285,4478.0,1.2438888888888888
189281.0758199451,52.578076616651416,4478.0,1.2438888888888888
146039.4703299202,40.56651953608895,4478.0,1.2438888888888888
221971.02036030087,61.65861676675024,4478.0,1.2438888888888888
273583.5728740244,75.99543690945121,4478.0,1.2438888888888888
232770.72478274634,64.65853466187399,4478.0,1.2438888888888888
226415.5405751043,62.89320571530675,4478.0,1.2438888888888888
122234.0527539491,33.95390354276364,3171.0,0.8808333333333334
196527.50286721683,54.59097301867134,3173.0,0.8813888888888889
196249.1369522635,54.51364915340653,3173.0,0.8813888888888889
150425.6642507763,41.78490673632675,3173.0,0.8813888888888889
221621.8862309484,61.561635064152334,3173.0,0.8813888888888889
165296.94263263224,45.915817397953404,3173.0,0.8813888888888889
172763.56577465928,47.989879381849796,3173.0,0.8813888888888889
162698.97572649605,45.19415992402668,3173.0,0.8813888888888889
29737.226919706653,8.260340811029625,660.0,0.18333333333333332
27214.57034348786,7.559602873191072,660.0,0.18333333333333332
30297.235613869354,8.415898781630377,668.0,0.18555555555555556
32811.169760838,9.114213822455,668.0,0.18555555555555556
47386.01160140343,13.162781000389842,668.0,0.18555555555555556
40381.067713295284,11.216963253693134,668.0,0.18555555555555556
33003.118968168186,9.167533046713386,668.0,0.18555555555555556
35772.38423616492,9.936773398934701,668.0,0.18555555555555556
29065.715273411814,8.073809798169949,672.0,0.18666666666666668
33075.73666479952,9.187704629110979,672.0,0.18666666666666668
33939.849736048585,9.427736037791274,672.0,0.18666666666666668
48447.14929555224,13.457541470986733,676.0,0.18777777777777777
37426.62790787876,10.396285529966322,676.0,0.18777777777777777
45046.81572156396,12.5130043671011,676.0,0.18777777777777777
32179.86828390141,8.938852301083726,676.0,0.18777777777777777
48471.22088799553,13.464228024443202,676.0,0.18777777777777777
201392.96838971332,55.94249121936481,3164.0,0.8788888888888889
165831.25311013995,46.064236975038874,3164.0,0.8788888888888889
155283.6943015688,43.13435952821355,3161.0,0.8780555555555556
159272.7576170547,44.24243267140409,3161.0,0.8780555555555556
144705.16177920686,40.195878272001906,3161.0,0.8780555555555556
159675.43828150147,44.35428841152819,3161.0,0.8780555555555556
162332.89383129007,45.09247050869169,4661.0,1.2947222222222223
192500.45865173978,53.472349625483275,4661.0,1.2947222222222223
259276.16284848007,72.02115634680003,4660.0,1.2944444444444445
172530.55182820876,47.92515328561355,4659.0,1.2941666666666667
210839.4689575244,58.56651915486789,4659.0,1.2941666666666667
231237.09774187955,64.2325271505221,4659.0,1.2941666666666667
66610.45042583499,18.502902896065276,4659.0,1.2941666666666667
293469.81814745674,81.51939392984909,4658.0,1.2938888888888889
290746.3554893924,80.76287652483123,4658.0,1.2938888888888889
159782.05167138088,44.383903242050245,3311.0,0.9197222222222222
195102.32741162519,54.19509094767366,3311.0,0.9197222222222222
208735.23357349436,57.98200932597066,3311.0,0.9197222222222222
229076.37254984587,63.632325708290516,4656.0,1.2933333333333332
255048.03443954623,70.84667623320729,4656.0,1.2933333333333332
260802.68854042474,72.4451912612291,4656.0,1.2933333333333332
267729.9457926804,74.36942938685566,4655.0,1.2930555555555556
195196.17913836465,54.22116087176796,4655.0,1.2930555555555556
221375.4840401159,61.493190011143305,4655.0,1.2930555555555556
245190.31798192655,68.10842166164626,4655.0,1.2930555555555556
249860.64190767458,69.40573386324294,4654.0,1.2927777777777778
283557.93061828136,78.76609183841148,4654.0,1.2927777777777778
253144.65127036104,70.3179586862114,4654.0,1.2927777777777778
232592.87470781963,64.60913186328322,4654.0,1.2927777777777778
231208.70930538114,64.22464147371699,4653.0,1.2925
292656.9671522472,81.29360198673534,4653.0,1.2925
211922.8571355187,58.86746031542186,4652.0,1.2922222222222222
198224.08087077402,55.06224468632612,4652.0,1.2922222222222222
211461.1646979498,58.73921241609717,4651.0,1.2919444444444443
248908.0540144272,69.14112611511867,4651.0,1.2919444444444443
197589.1494197757,54.88587483882658,4651.0,1.2919444444444443
271019.2387867383,75.28312188520509,4526.0,1.2572222222222222
328758.15395689005,91.32170943246946,4526.0,1.2572222222222222
166302.76895284507,46.19521359801252,4533.0,1.2591666666666668
215949.31443169617,59.98592067547116,4533.0,1.2591666666666668
266173.8193619036,73.93717204497322,4533.0,1.2591666666666668
234905.17050491937,65.25143625136648,4533.0,1.2591666666666668
262661.49130204925,72.96152536168034,4527.0,1.2575
240521.50186545326,66.81152829595923,4527.0,1.2575
213794.33381043718,59.38731494734366,4527.0,1.2575
286871.5885151968,79.68655236533245,4526.0,1.2572222222222222
208754.0103145641,57.98722508737892,4525.0,1.2569444444444444
202495.18250879514,56.24866180799865,4525.0,1.2569444444444444
11169.909142199716,3.1027525394999214,248.0,0.06888888888888889
13073.133561710807,3.631425989364113,248.0,0.06888888888888889
11735.879653660904,3.2599665704613625,247.0,0.06861111111111111
16976.229826201055,4.71561939616696,247.0,0.06861111111111111
12655.712325803272,3.5154756460564642,247.0,0.06861111111111111
12693.282535198228,3.525911815332841,247.0,0.06861111111111111
5346.655612504111,1.4851821145844752,247.0,0.06861111111111111
13095.01306123582,3.637503628121061,245.0,0.06805555555555555
11385.946100029949,3.1627628055638746,245.0,0.06805555555555555
8292.523366569065,2.3034787129358514,245.0,0.06805555555555555
14035.293512084902,3.898692642245806,245.0,0.06805555555555555
10619.293663933377,2.949803795537049,243.0,0.0675
24995.631340872347,6.943230928020096,493.0,0.13694444444444445
25094.46767781993,6.9706854660610915,471.0,0.13083333333333333
26194.796272945565,7.276332298040435,471.0,0.13083333333333333
23552.28987146263,6.542302742072954,471.0,0.13083333333333333
25084.662454587153,6.9679617929408755,471.0,0.13083333333333333
25613.990871603124,7.114997464334201,470.0,0.13055555555555556
18472.218800459283,5.131171889016468,470.0,0.13055555555555556
24033.182746740884,6.675884096316913,470.0,0.13055555555555556
26842.131842595496,7.456147734054304,535.0,0.1486111111111111
39498.68565115366,10.971857125320462,535.0,0.1486111111111111
13406.023440436868,3.7238954001213522,535.0,0.1486111111111111
29493.242487562966,8.19256735765638,538.0,0.14944444444444444
17194.101805741826,4.7761393904838405,538.0,0.14944444444444444
19522.70560407549,5.422973778909858,600.0,0.16666666666666666
24495.880763222132,6.804411323117259,600.0,0.16666666666666666
28896.24166610033,8.02673379613898,600.0,0.16666666666666666
21031.21219322887,5.842003387008019,540.0,0.15
28527.915049265896,7.924420847018304,543.0,0.15083333333333335
29374.133422338804,8.159481506205223,543.0,0.15083333333333335
28156.037389748628,7.821121497152396,540.0,0.15
30291.153743028804,8.414209373063557,540.0,0.15
202519.1187041985,56.255310751166256,4499.0,1.2497222222222222
255989.6970267914,71.10824917410872,4498.0,1.2494444444444444
262094.23218685627,72.80395338523785,4498.0,1.2494444444444444
204463.21414107093,56.79533726140859,4498.0,1.2494444444444444
228671.75793046146,63.519932758461515,4498.0,1.2494444444444444
240950.32146405056,66.93064485112515,4498.0,1.2494444444444444
259854.69414032868,72.18185948342463,4498.0,1.2494444444444444
187448.38200892188,52.0689950024783,4497.0,1.2491666666666668
153429.27386578513,42.61924274049587,4497.0,1.2491666666666668
232359.03482097978,64.54417633916106,4497.0,1.2491666666666668
239869.12978148847,66.63031382819125,4497.0,1.2491666666666668
217121.161095574,60.31143363765945,4497.0,1.2491666666666668
170311.65244245628,47.30879234512675,4497.0,1.2491666666666668
220199.79240140965,61.16660900039157,4497.0,1.2491666666666668
259812.59548687696,72.17016541302138,4497.0,1.2491666666666668
216223.92763028562,60.06220211952378,4497.0,1.2491666666666668
279449.038318324,77.62473286620111,4496.0,1.248888888888889
320479.2538102868,89.0220149473019,4496.0,1.248888888888889
173693.75619666092,48.24826561018359,4496.0,1.248888888888889
143685.33717680525,39.91259366022368,4496.0,1.248888888888889
182758.85698220038,50.766349161722324,4492.0,1.2477777777777779
53542.33193669599,14.872869982415553,909.0,0.2525
57311.177054624386,15.91977140406233,909.0,0.2525
54770.68845661884,15.214080126838565,1007.0,0.2797222222222222
49937.51168728416,13.8715310242456,1007.0,0.2797222222222222
48987.9160371351,13.607754454759752,1007.0,0.2797222222222222
39094.06370391368,10.859462139976022,1007.0,0.2797222222222222
41079.8114691028,11.411058741417445,1007.0,0.2797222222222222
38119.95903653296,10.588877510148043,1007.0,0.2797222222222222
47834.46788723298,13.287352190898051,1007.0,0.2797222222222222
38918.67193617184,10.810742204492179,984.0,0.2733333333333333
32095.84772642851,8.915513257341253,984.0,0.2733333333333333
64381.16172694536,17.8836560352626,984.0,0.2733333333333333
44803.72321888696,12.445478671913044,910.0,0.25277777777777777
51808.20310932932,14.391167530369255,910.0,0.25277777777777777
66591.81210144481,18.49772558373467,1140.0,0.31666666666666665
57178.98733094754,15.883052036374316,1140.0,0.31666666666666665
58250.176304658016,16.180604529071672,1140.0,0.31666666666666665
68590.52052812159,19.052922368922665,1140.0,0.31666666666666665
56267.534453765584,15.62987068160155,1131.0,0.31416666666666665
63075.03153098688,17.5208420919408,1131.0,0.31416666666666665
51197.837612450654,14.221621559014071,1131.0,0.31416666666666665
31247.74558512492,8.679929329201368,714.0,0.19833333333333333
47726.929076063876,13.257480298906632,714.0,0.19833333333333333
37236.318539941036,10.343421816650288,714.0,0.19833333333333333
44351.88558309942,12.319968217527617,714.0,0.19833333333333333
29420.221645372778,8.172283790381327,721.0,0.20027777777777778
33914.92000179675,9.42081111161021,721.0,0.20027777777777778
45862.80017980809,12.739666716613357,721.0,0.20027777777777778
43616.12867664386,12.115591299067738,721.0,0.20027777777777778
22472.362215513036,6.24232283764251,721.0,0.20027777777777778
44952.44507970186,12.486790299917184,721.0,0.20027777777777778
31344.977313511165,8.70693814264199,718.0,0.19944444444444445
30431.10366538501,8.453084351495836,718.0,0.19944444444444445
53246.931077248686,14.790814188124635,708.0,0.19666666666666666
33511.12931594978,9.308647032208272,708.0,0.19666666666666666
44224.72805773731,12.284646682704809,708.0,0.19666666666666666
42638.20872946227,11.843946869295074,708.0,0.19666666666666666
25087.282720998624,6.96868964472184,708.0,0.19666666666666666
41406.58684277261,11.501829678547947,716.0,0.1988888888888889
41677.871186560194,11.577186440711165,716.0,0.1988888888888889
30807.535447078724,8.557648735299646,716.0,0.1988888888888889
34571.81390134363,9.60328163926212,715.0,0.1986111111111111
32542.15344596502,9.039487068323616,790.0,0.21944444444444444
30152.975619334964,8.37582656092638,790.0,0.21944444444444444
39492.717939802154,10.97019942772282,790.0,0.21944444444444444
33144.71006963854,9.206863908232927,789.0,0.21916666666666668
33933.96780808581,9.426102168912724,789.0,0.21916666666666668
34450.25970592294,9.569516584978594,789.0,0.21916666666666668
37155.73964496665,10.321038790268513,789.0,0.21916666666666668
47754.96598612301,13.265268329478614,789.0,0.21916666666666668
160935.5402774824,44.70431674374511,3088.0,0.8577777777777778
195596.9174589478,54.332477071929944,3088.0,0.8577777777777778
167519.42583035745,46.53317384176596,3088.0,0.8577777777777778
188139.17212288972,52.26088114524715,3088.0,0.8577777777777778
153478.7258551627,42.63297940421186,3087.0,0.8575
132393.76980581402,36.77604716828167,3087.0,0.8575
140242.1559860779,38.956154440577194,3087.0,0.8575
173764.66854167514,48.26796348379865,3087.0,0.8575
104801.23201487148,29.1114533374643,3094.0,0.8594444444444445
191066.86178048793,53.07412827235776,3094.0,0.8594444444444445
143063.61881354183,39.73989411487273,3094.0,0.8594444444444445
169796.8694112383,47.165797058677306,3094.0,0.8594444444444445
101224.99774123458,28.118054928120717,3094.0,0.8594444444444445
117993.02963749791,32.77584156597164,3094.0,0.8594444444444445
209305.03031957409,58.14028619988169,3093.0,0.8591666666666666
173376.04265538394,48.16001184871776,3093.0,0.8591666666666666
219845.91878043974,61.06831077234437,3093.0,0.8591666666666666
98073.33330816565,27.242592585601567,3093.0,0.8591666666666666
137936.83927649644,38.31578868791568,3083.0,0.8563888888888889
88591.66992471919,24.608797201310885,3081.0,0.8558333333333333
154771.63393119795,42.99212053644388,3081.0,0.8558333333333333
126968.80009668537,35.26911113796816,3081.0,0.8558333333333333
43395.546527705344,12.054318479918152,716.0,0.1988888888888889
42066.154801554774,11.685043000431882,1050.0,0.2916666666666667
22770.428751758493,6.325119097710693,835.0,0.23194444444444445
47465.42709370149,13.184840859361524,835.0,0.23194444444444445
53613.68416951599,14.892690047087775,835.0,0.23194444444444445
48955.969610773376,13.598880447437049,899.0,0.24972222222222223
45618.106723013305,12.671696311948141,899.0,0.24972222222222223
38923.17902296873,10.81199417304687,899.0,0.24972222222222223
49736.48064907641,13.815689069187892,899.0,0.24972222222222223
44047.478169231756,12.235410602564377,899.0,0.24972222222222223
52856.52604458355,14.682368345717654,899.0,0.24972222222222223
57082.64650173782,15.856290694927173,1129.0,0.3136111111111111
42165.58415642751,11.71266226567431,1129.0,0.3136111111111111
66365.71846779258,18.43492179660905,1129.0,0.3136111111111111
36998.50660810307,10.277362946695296,1129.0,0.3136111111111111
40015.44591029526,11.115401641748683,930.0,0.25833333333333336
30220.381666628604,8.39455046295239,947.0,0.26305555555555554
43706.02436178523,12.14056232271812,947.0,0.26305555555555554
57125.09482762789,15.868081896563302,947.0,0.26305555555555554
29757.452542879575,8.26595903968877,947.0,0.26305555555555554
41656.236861776895,11.571176906049137,999.0,0.2775
58763.445102702804,16.323179195195223,999.0,0.2775
66447.65624659423,18.45768229072062,1038.0,0.28833333333333333
53433.00355994633,14.842500988873981,1038.0,0.28833333333333333
73713.67721995457,20.47602144998738,1037.0,0.28805555555555556
51209.37305857661,14.224825849604613,1037.0,0.28805555555555556
44091.21380313622,12.247559389760061,1326.0,0.36833333333333335
66458.88810795176,18.460802252208822,1326.0,0.36833333333333335
98887.1660452878,27.468657234802166,1326.0,0.36833333333333335
43742.83050550926,12.150786251530349,1326.0,0.36833333333333335
183283.7572666356,50.912154796287666,3434.0,0.9538888888888889
185458.86371909094,51.51635103308082,3434.0,0.9538888888888889
130532.0212188213,36.25889478300592,3434.0,0.9538888888888889
127278.56167442286,35.355156020673014,3434.0,0.9538888888888889
175116.6632111107,48.64351755864186,3740.0,1.038888888888889
157223.55881814656,43.67321078281849,3740.0,1.038888888888889
225175.75775864784,62.548821599624404,3752.0,1.0422222222222222
204816.83545942244,56.89356540539512,3752.0,1.0422222222222222
252666.1909818929,70.18505305052581,3752.0,1.0422222222222222
220937.6067752096,61.371557437558224,3752.0,1.0422222222222222
60043.974076039434,16.67888168778873,1334.0,0.3705555555555556
52094.78223855818,14.470772844043939,1334.0,0.3705555555555556
74277.76025319504,20.632711181443067,1334.0,0.3705555555555556
68144.89111857217,18.929136421825604,1332.0,0.37
50813.94164496492,14.114983790268035,1000.0,0.2777777777777778
50106.9090723648,13.918585853434665,1000.0,0.2777777777777778
207695.1560203336,57.693098894537115,3433.0,0.9536111111111111
194044.35897723422,53.90121082700951,3433.0,0.9536111111111111
173303.7063128424,48.139918420234004,3433.0,0.9536111111111111
67271.81515921233,18.686615322003426,1309.0,0.3636111111111111
112384.97888988942,31.21804969163595,3320.0,0.9222222222222223
184596.13618546425,51.27670449596229,3544.0,0.9844444444444445
100153.65173807579,27.820458816132163,3544.0,0.9844444444444445
225031.2358440393,62.50867662334425,3544.0,0.9844444444444445
190832.45302919621,53.00901473033228,3539.0,0.9830555555555556
159978.97933004695,44.438605369457484,3539.0,0.9830555555555556
198369.77976439154,55.102716601219875,3539.0,0.9830555555555556
158088.1788243505,43.91338300676403,3539.0,0.9830555555555556
186534.33436759736,51.815092879888155,3539.0,0.9830555555555556
200462.23036200125,55.683952878333685,3539.0,0.9830555555555556
210219.91937945146,58.39442204984763,3539.0,0.9830555555555556
171773.50084574867,47.714861346041296,3545.0,0.9847222222222223
140586.85716763255,39.05190476878682,3545.0,0.9847222222222223
151472.1071155512,42.07558530987533,3545.0,0.9847222222222223
194103.5087137063,53.917641309362864,3545.0,0.9847222222222223
177409.98497643723,49.280551382343674,3545.0,0.9847222222222223
204581.7464619742,56.828262906103944,3545.0,0.9847222222222223
224627.7052869555,62.39658480193208,3536.0,0.9822222222222222
124615.8878003479,34.61552438898553,3536.0,0.9822222222222222
162408.0533806605,45.11334816129459,3536.0,0.9822222222222222
199991.85944005565,55.55329428890435,3500.0,0.9722222222222222
195423.4592738479,54.28429424273553,3500.0,0.9722222222222222
182335.09223736424,50.648636732601176,4783.0,1.3286111111111112
260058.07251829037,72.23835347730288,4783.0,1.3286111111111112
288573.6972046939,80.1593603346372,4783.0,1.3286111111111112
187483.2895448238,52.07869154022884,4783.0,1.3286111111111112
195985.61381830467,54.440448282862405,4789.0,1.3302777777777777
199675.78448685035,55.46549569079176,4789.0,1.3302777777777777
239105.83832107752,66.41828842252153,4788.0,1.33
295805.1953393179,82.1681098164772,4788.0,1.33
344073.2484296812,95.5759023415781,4788.0,1.33
343694.8345448558,95.47078737357106,4788.0,1.33
249507.31106996932,69.30758640832481,4787.0,1.3297222222222222
279068.59395947726,77.51905387763257,4787.0,1.3297222222222222
243626.4100728641,67.67400279801781,4781.0,1.3280555555555555
214623.30042705126,59.61758345195869,4780.0,1.3277777777777777
182292.0546127681,50.63668183688002,4779.0,1.3275
250901.89770508712,69.69497158474643,4779.0,1.3275
249726.2298646012,69.36839718461144,4797.0,1.3325
241560.51749661326,67.10014374905924,4797.0,1.3325
306624.7151212089,85.17353197811359,4797.0,1.3325
238145.87356347797,66.15163154541055,4797.0,1.3325
105560.58630674514,29.322385085206985,4797.0,1.3325
53344.02075475594,14.817783542987762,889.0,0.24694444444444444
52331.94406078868,14.536651127996855,889.0,0.24694444444444444
58607.877993060894,16.279966109183583,1112.0,0.3088888888888889
