TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
12288.811855863592,3.413558848850998,342.0,0.095
22000.4637055361,6.111239918204473,342.0,0.095
15326.08553413734,4.257245981704817,342.0,0.095
16048.11610173686,4.457810028260239,346.0,0.0961111111111111
14998.387502219264,4.166218750616462,342.0,0.095
16838.57902270837,4.677383061863436,342.0,0.095
20226.398321041765,5.618443978067157,342.0,0.095
14167.821278944966,3.9355059108180463,342.0,0.095
17392.24577871647,4.8311793829767975,342.0,0.095
15765.8585314288,4.379405147619111,287.0,0.07972222222222222
16415.95822608424,4.559988396134511,287.0,0.07972222222222222
16245.9915942927,4.512775442859083,287.0,0.07972222222222222
11255.107531415395,3.1264187587264987,279.0,0.0775
12931.883105718274,3.5921897515884096,279.0,0.0775
12719.314152626734,3.533142820174093,278.0,0.07722222222222222
8008.191480769136,2.2244976335469824,277.0,0.07694444444444444
8304.085926625517,2.3066905351737548,277.0,0.07694444444444444
10776.153637716932,2.9933760104769256,276.0,0.07666666666666666
31341.251577038955,8.705903215844154,528.0,0.14666666666666667
26756.75601672834,7.4324322268689835,528.0,0.14666666666666667
24694.903388899438,6.8596953858053995,528.0,0.14666666666666667
20287.36937418029,5.635380381716747,413.0,0.11472222222222223
16897.631290657362,4.693786469627045,413.0,0.11472222222222223
14932.611065756113,4.147947518265587,408.0,0.11333333333333333
21294.751857900865,5.915208849416907,408.0,0.11333333333333333
19068.867325651307,5.296907590458696,411.0,0.11416666666666667
27509.44818879319,7.641513385775887,411.0,0.11416666666666667
21725.25924519417,6.034794234776158,411.0,0.11416666666666667
21444.84145444216,5.956900404011711,410.0,0.11388888888888889
26323.9324487856,7.312203457996,410.0,0.11388888888888889
25942.813647514682,7.206337124309634,405.0,0.1125
21190.390056770968,5.886219460214158,405.0,0.1125
23383.28366119956,6.495356572555433,445.0,0.12361111111111112
34916.916500453844,9.69914347234829,626.0,0.1738888888888889
26728.647201366814,7.424624222601893,686.0,0.19055555555555556
30416.195893186043,8.448943303662789,686.0,0.19055555555555556
29501.662713431004,8.19490630928639,686.0,0.19055555555555556
34874.31123389885,9.687308676083013,834.0,0.23166666666666666
43785.562069467276,12.162656130407576,834.0,0.23166666666666666
28106.952111822808,7.8074866977285575,696.0,0.19333333333333333
28026.743020670547,7.785206394630707,696.0,0.19333333333333333
37808.347077747996,10.502318632707777,802.0,0.22277777777777777
39272.49697822844,10.909026938396789,802.0,0.22277777777777777
40816.01460320242,11.337781834222895,789.0,0.21916666666666668
33653.00326908917,9.34805646363588,789.0,0.21916666666666668
24665.40001853793,6.851500005149425,648.0,0.18
30128.088457286576,8.368913460357382,572.0,0.15888888888888889
36644.36273437736,10.178989648438156,647.0,0.17972222222222223
35468.41931357484,9.852338698215235,647.0,0.17972222222222223
32464.67518245801,9.017965328460559,514.0,0.14277777777777778
28382.278658920102,7.883966294144473,514.0,0.14277777777777778
28590.30272580795,7.941750757168875,572.0,0.15888888888888889
26710.04586930248,7.419457185917356,572.0,0.15888888888888889
24647.779687556333,6.846605468765648,572.0,0.15888888888888889
26446.43154046874,7.346230983463539,572.0,0.15888888888888889
30568.487275581934,8.491246465439426,644.0,0.17888888888888888
41128.69067284924,11.424636298013677,644.0,0.17888888888888888
29025.17618183504,8.062548939398622,600.0,0.16666666666666666
24337.60651777703,6.7604462549380635,599.0,0.1663888888888889
30021.743482133952,8.339373189481654,599.0,0.1663888888888889
22404.455056336457,6.223459737871238,599.0,0.1663888888888889
40031.11537750622,11.119754271529505,599.0,0.1663888888888889
29215.600790547127,8.115444664040869,599.0,0.1663888888888889
36549.46642743153,10.152629563175426,599.0,0.1663888888888889
30772.753336513673,8.547987037920464,599.0,0.1663888888888889
27027.90768091376,7.5077521335871555,597.0,0.16583333333333333
33693.456199665976,9.359293388796104,597.0,0.16583333333333333
15755.785047709162,4.376606957696989,345.0,0.09583333333333334
19806.16952295824,5.501713756377289,345.0,0.09583333333333334
12668.287893989167,3.5189688594414354,345.0,0.09583333333333334
19792.82965922401,5.498008238673337,345.0,0.09583333333333334
16522.22075394081,4.589505764983558,345.0,0.09583333333333334
21409.404505358416,5.947056807044005,345.0,0.09583333333333334
17327.139237584488,4.813094232662357,345.0,0.09583333333333334
16342.581085656979,4.539605857126938,401.0,0.11138888888888888
21446.31568591353,5.957309912753758,401.0,0.11138888888888888
26535.406128066377,7.370946146685105,401.0,0.11138888888888888
39723.61938404943,11.034338717791508,639.0,0.1775
27984.8107426596,7.7735585396276665,560.0,0.15555555555555556
26626.230729394927,7.396175202609702,556.0,0.15444444444444444
30040.718463198467,8.34464401755513,559.0,0.15527777777777776
28910.212264153157,8.030614517820322,559.0,0.15527777777777776
31250.964995661394,8.680823609905943,559.0,0.15527777777777776
29117.913947269903,8.088309429797196,554.0,0.15388888888888888
30328.468074523596,8.424574465145444,554.0,0.15388888888888888
41034.59821679701,11.398499504665836,554.0,0.15388888888888888
37191.26864000472,10.330907955556865,554.0,0.15388888888888888
19125.150047553463,5.312541679875962,554.0,0.15388888888888888
24194.36541823929,6.720657060622025,556.0,0.15444444444444444
28110.300707027884,7.808416863063301,556.0,0.15444444444444444
24898.358644047414,6.916210734457615,556.0,0.15444444444444444
24137.028617815453,6.704730171615403,556.0,0.15444444444444444
28183.68991163705,7.828802753232514,632.0,0.17555555555555555
35914.2520510668,9.976181125296332,632.0,0.17555555555555555
32513.190770976147,9.031441880826707,632.0,0.17555555555555555
32302.19378359253,8.97283160655348,523.0,0.14527777777777778
37855.13243673927,10.51531456576091,510.0,0.14166666666666666
16838.769552295504,4.677435986748751,510.0,0.14166666666666666
21575.73419276355,5.993259497989875,510.0,0.14166666666666666
20762.93186703833,5.767481074177313,510.0,0.14166666666666666
30314.112728840024,8.420586869122229,510.0,0.14166666666666666
40419.153669304076,11.227542685917799,510.0,0.14166666666666666
24893.30834308928,6.914807873080355,507.0,0.14083333333333334
33672.255846637505,9.35340440184375,500.0,0.1388888888888889
25032.59102513074,6.953497506980761,500.0,0.1388888888888889
31120.380172371595,8.644550047881,500.0,0.1388888888888889
33829.70499619989,9.397140276722192,502.0,0.13944444444444445
29812.911694799182,8.281364359666439,502.0,0.13944444444444445
26814.35382985421,7.448431619403948,502.0,0.13944444444444445
29190.602059964345,8.108500572212318,501.0,0.13916666666666666
31449.16260536342,8.73587850148984,499.0,0.1386111111111111
20178.613558388446,5.6051704328856795,514.0,0.14277777777777778
29921.344059415547,8.311484460948764,501.0,0.13916666666666666
14619.971134299596,4.061103092860999,439.0,0.12194444444444444
21138.69241207005,5.8718590033527915,438.0,0.12166666666666667
18642.080241064425,5.178355622517896,430.0,0.11944444444444445
28004.30164775572,7.778972679932145,430.0,0.11944444444444445
23761.597654564397,6.600443792934555,506.0,0.14055555555555554
23445.236942334217,6.5125658173150605,431.0,0.11972222222222222
21429.910423029367,5.952752895285935,431.0,0.11972222222222222
32818.45353635957,9.116237093433215,517.0,0.1436111111111111
21498.965621205018,5.971934894779172,517.0,0.1436111111111111
20254.80913678034,5.626335871327872,516.0,0.14333333333333334
25669.106248973087,7.130307291381413,516.0,0.14333333333333334
26310.926867934297,7.308590796648415,431.0,0.11972222222222222
19871.296710701412,5.519804641861503,431.0,0.11972222222222222
24961.52501027402,6.933756947298339,431.0,0.11972222222222222
27525.84321680497,7.646067560223603,430.0,0.11944444444444445
19426.84291159589,5.396345253221081,430.0,0.11944444444444445
32821.28402897417,9.117023341381715,549.0,0.1525
27300.79999562165,7.583555554339347,549.0,0.1525
18771.342417841777,5.214261782733827,364.0,0.10111111111111111
17382.948631191048,4.828596841997514,363.0,0.10083333333333333
21894.806445661485,6.081890679350413,363.0,0.10083333333333333
15743.04415929277,4.373067822025769,361.0,0.10027777777777777
15695.453587908765,4.359848218863546,402.0,0.11166666666666666
23010.19253990246,6.3917201499729055,402.0,0.11166666666666666
19059.234394200314,5.294231776166754,402.0,0.11166666666666666
23847.615538242277,6.624337649511744,402.0,0.11166666666666666
23981.45028028474,6.661513966745761,401.0,0.11138888888888888
21570.542678895403,5.991817410804279,401.0,0.11138888888888888
22659.726968012335,6.294368602225648,401.0,0.11138888888888888
14911.340373469438,4.1420389926303995,391.0,0.10861111111111112
23606.57295102722,6.557381375285339,399.0,0.11083333333333334
19479.502968675843,5.410973046854401,399.0,0.11083333333333334
23695.91588468286,6.58219885685635,398.0,0.11055555555555556
23135.80700641603,6.426613057337787,398.0,0.11055555555555556
20359.9921559274,5.6555533766465,397.0,0.11027777777777778
13190.048131050607,3.6639022586251686,353.0,0.09805555555555556
16785.96788708134,4.662768857522595,276.0,0.07666666666666666
17042.43210156108,4.7340089171003,276.0,0.07666666666666666
13316.039746463599,3.698899929573222,276.0,0.07666666666666666
11882.490864997868,3.300691906943852,276.0,0.07666666666666666
13703.274085940697,3.806465023872416,276.0,0.07666666666666666
14181.012776722628,3.9391702157562856,276.0,0.07666666666666666
12432.083205334266,3.4533564459261847,276.0,0.07666666666666666
13209.483481790976,3.66930096716416,276.0,0.07666666666666666
11925.700446834719,3.3126945685651994,276.0,0.07666666666666666
14975.371403959967,4.15982538998888,276.0,0.07666666666666666
18030.60358671292,5.008500996309145,276.0,0.07666666666666666
10096.488364150166,2.804580101152824,276.0,0.07666666666666666
12487.299907824176,3.4686944188400486,276.0,0.07666666666666666
7984.890791856595,2.218025219960165,276.0,0.07666666666666666
10941.73494029682,3.0393708167491167,276.0,0.07666666666666666
13316.055683156455,3.6989043564323487,276.0,0.07666666666666666
11357.363652373464,3.1548232367704068,276.0,0.07666666666666666
14494.207171982098,4.0261686588839165,276.0,0.07666666666666666
11545.194982108946,3.206998606141374,276.0,0.07666666666666666
10313.081739665009,2.8647449276847246,276.0,0.07666666666666666
11968.903314248697,3.3246953650690827,276.0,0.07666666666666666
16957.078140480757,4.710299483466877,276.0,0.07666666666666666
11041.504839358518,3.0670846775995884,276.0,0.07666666666666666
21178.743219741653,5.8829842277060145,276.0,0.07666666666666666
15748.624277813351,4.374617854948153,276.0,0.07666666666666666
11653.9372699551,3.23720479720975,276.0,0.07666666666666666
13277.394248494493,3.688165069026248,276.0,0.07666666666666666
12401.702074068466,3.4449172427967962,276.0,0.07666666666666666
11750.884137731045,3.264134482703068,276.0,0.07666666666666666
11492.66814344578,3.192407817623828,276.0,0.07666666666666666
12143.863675488032,3.3732954654133422,276.0,0.07666666666666666
14734.262455336982,4.09285068203805,276.0,0.07666666666666666
14787.021970789665,4.107506102997129,276.0,0.07666666666666666
7061.948878990792,1.961652466386331,276.0,0.07666666666666666
15136.826376462282,4.204673993461745,276.0,0.07666666666666666
16201.536399692819,4.50042677769245,276.0,0.07666666666666666
9566.852480706744,2.65745902241854,217.0,0.06027777777777778
11500.650882122756,3.194625245034099,217.0,0.06027777777777778
4705.041823789983,1.3069560621638843,217.0,0.06027777777777778
11976.335774436935,3.326759937343593,216.0,0.06
9623.239696683568,2.6731221379676575,216.0,0.06
9548.918231088308,2.652477286413419,215.0,0.059722222222222225
10879.95828454549,3.0222106345959694,215.0,0.059722222222222225
11392.64086905498,3.164622463626383,215.0,0.059722222222222225
12492.9848152913,3.470273559803139,215.0,0.059722222222222225
11152.547046203008,3.097929735056391,210.0,0.058333333333333334
12122.816332206085,3.367448981168357,170.0,0.04722222222222222
9342.399525344726,2.595110979262424,170.0,0.04722222222222222
9399.925172678224,2.6110903257439513,169.0,0.04694444444444444
6901.896927959112,1.9171935910997533,169.0,0.04694444444444444
7925.54283138288,2.2015396753841334,169.0,0.04694444444444444
8327.013421051657,2.3130592836254604,167.0,0.04638888888888889
9703.057049628766,2.6952936248968795,167.0,0.04638888888888889
6842.362345013638,1.900656206948233,167.0,0.04638888888888889
4984.18728370209,1.384496467695025,163.0,0.04527777777777778
7359.461209593253,2.0442947804425704,160.0,0.044444444444444446
20093.219351679443,5.581449819910956,408.0,0.11333333333333333
19591.259488013136,5.442016524448094,408.0,0.11333333333333333
22421.4117174075,6.228169921502083,408.0,0.11333333333333333
27974.050342443752,7.770569539567709,408.0,0.11333333333333333
16791.906030423394,4.664418341784276,406.0,0.11277777777777778
13157.317872288482,3.654810520080134,400.0,0.1111111111111111
13345.874944238916,3.70718748451081,399.0,0.11083333333333334
17181.446695040715,4.772624081955755,399.0,0.11083333333333334
24621.40536747196,6.839279268742212,399.0,0.11083333333333334
18242.087303360015,5.06724647315556,396.0,0.11
15816.694589821984,4.393526274950551,396.0,0.11
21721.784675429903,6.033829076508306,395.0,0.10972222222222222
13103.266468919039,3.6397962413664,395.0,0.10972222222222222
21598.250047973015,5.999513902214726,392.0,0.10888888888888888
15462.888115559048,4.295246698766403,392.0,0.10888888888888888
18742.27392569359,5.206187201581552,392.0,0.10888888888888888
23579.91469930097,6.549976305361381,402.0,0.11166666666666666
21855.250483917804,6.07090291219939,402.0,0.11166666666666666
23336.211498322802,6.482280971756334,401.0,0.11138888888888888
20288.489682494397,5.635691578470666,401.0,0.11138888888888888
18224.28380922813,5.062301058118925,400.0,0.1111111111111111
21399.757540795094,5.944377094665303,400.0,0.1111111111111111
19191.663199045688,5.331017555290469,400.0,0.1111111111111111
18818.371506696407,5.22732541852678,400.0,0.1111111111111111
8715.766147536982,2.421046152093606,400.0,0.1111111111111111
20041.204116391138,5.567001143441983,399.0,0.11083333333333334
17329.619117203816,4.813783088112171,399.0,0.11083333333333334
26373.112323177436,7.325864534215954,399.0,0.11083333333333334
22173.48065177096,6.159300181047488,406.0,0.11277777777777778
23017.92562994251,6.393868230539586,406.0,0.11277777777777778
15534.48335524052,4.3151342653445885,406.0,0.11277777777777778
16511.559331989898,4.586544258886083,406.0,0.11277777777777778
7510.941490424526,2.086372636229035,206.0,0.05722222222222222
7760.806562161627,2.155779600600452,206.0,0.05722222222222222
12712.310012215743,3.531197225615484,206.0,0.05722222222222222
11959.811208794572,3.3221697802207144,206.0,0.05722222222222222
10709.857134312078,2.9749603150866886,206.0,0.05722222222222222
8617.999040356975,2.393888622321382,206.0,0.05722222222222222
12893.795721477165,3.5816099226325457,206.0,0.05722222222222222
10481.125839000784,2.9114238441668845,205.0,0.05694444444444444
13212.775724563104,3.6702154790453068,205.0,0.05694444444444444
10998.89743935709,3.0552492887103027,205.0,0.05694444444444444
11192.68214884917,3.1090783746803248,203.0,0.05638888888888889
8017.7272699812365,2.2271464638836767,202.0,0.05611111111111111
12152.806453558918,3.375779570433033,190.0,0.05277777777777778
11435.864281058688,3.1766289669607466,190.0,0.05277777777777778
