TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
19597.58791831399,5.443774421753886,453.0,0.12583333333333332
16033.683299113965,4.453800916420546,292.0,0.0811111111111111
16003.172403007888,4.445325667502191,288.0,0.08
16456.946871302705,4.571374130917418,458.0,0.1272222222222222
18526.706278346188,5.146307299540608,288.0,0.08
20524.406943376907,5.70122415093803,458.0,0.1272222222222222
21196.500169057068,5.8879167136269634,457.0,0.12694444444444444
19997.850002959018,5.554958334155283,456.0,0.12666666666666668
22451.438696944497,6.2365107491512495,456.0,0.12666666666666668
17032.756480877277,4.731321244688132,288.0,0.08
18476.164591840512,5.13226794217792,446.0,0.1238888888888889
14544.3926687512,4.0401090746531105,286.0,0.07944444444444444
23895.987669587204,6.637774352663112,435.0,0.12083333333333333
24881.330412357645,6.911480670099346,435.0,0.12083333333333333
24623.715482638763,6.839920967399657,435.0,0.12083333333333333
27230.098866327568,7.5639163517576575,675.0,0.1875
31286.813965447436,8.690781657068733,675.0,0.1875
30791.720952222273,8.553255820061743,673.0,0.18694444444444444
19341.083395792608,5.372523165497947,669.0,0.18583333333333332
20055.71655203058,5.57103237556405,669.0,0.18583333333333332
16945.111154960683,4.706975320822412,434.0,0.12055555555555555
25642.84219939551,7.123011722054308,432.0,0.12
21891.891286414095,6.081080912892804,432.0,0.12
20204.920954554087,5.6124780429316905,432.0,0.12
22743.46736136919,6.3176298226025525,463.0,0.12861111111111112
18943.349364586826,5.262041490163007,463.0,0.12861111111111112
16908.986059753246,4.69694057215368,462.0,0.12833333333333333
16701.766163059503,4.639379489738751,320.0,0.08888888888888889
18790.489700459315,5.21958047234981,405.0,0.1125
27107.850405015186,7.5299584458375515,405.0,0.1125
21408.102175921264,5.946695048867018,405.0,0.1125
16685.132741383048,4.634759094828624,319.0,0.08861111111111111
20481.30353942099,5.6892509831724976,319.0,0.08861111111111111
25878.75731752082,7.188543699311339,404.0,0.11222222222222222
21138.068106013507,5.8716855850037515,404.0,0.11222222222222222
17970.97306096685,4.991936961379681,342.0,0.095
33578.24877519683,9.327291326443564,602.0,0.16722222222222222
35495.331779074586,9.859814383076273,911.0,0.25305555555555553
40392.353438327234,11.22009817731312,911.0,0.25305555555555553
39177.86404072252,10.88274001131181,911.0,0.25305555555555553
141838.92530621693,39.39970147394915,3392.0,0.9422222222222222
31447.903692579013,8.735528803494171,599.0,0.1663888888888889
36627.881559516216,10.17441154431006,907.0,0.25194444444444447
36523.35620653475,10.145376724037432,907.0,0.25194444444444447
41108.3274960053,11.418979860001473,872.0,0.24222222222222223
42700.27102869726,11.861186396860349,872.0,0.24222222222222223
26848.557134425926,7.457932537340535,519.0,0.14416666666666667
36596.041577792785,10.16556710494244,858.0,0.23833333333333334
31098.19724559489,8.638388123776359,817.0,0.22694444444444445
41452.45737042751,11.51457149178542,787.0,0.21861111111111112
27412.475368529587,7.614576491258219,484.0,0.13444444444444445
26532.789718346557,7.370219366207377,484.0,0.13444444444444445
30569.84978270365,8.491624939639904,484.0,0.13444444444444445
26725.72542980025,7.423812619388959,484.0,0.13444444444444445
39486.60691151797,10.968501919866103,790.0,0.21944444444444444
36889.748665645035,10.24715240712362,790.0,0.21944444444444444
34041.513904142485,9.455976084484023,790.0,0.21944444444444444
36525.66593875927,10.14601831632202,790.0,0.21944444444444444
37451.14357210271,10.403095436695196,789.0,0.21916666666666668
30782.653578126294,8.55073710503508,482.0,0.1338888888888889
30669.936165472358,8.51942671263121,634.0,0.1761111111111111
25719.039942826144,7.1441777618961515,633.0,0.17583333333333334
21200.66359422815,5.889073220618931,423.0,0.1175
23638.757254765675,6.566321459657132,632.0,0.17555555555555555
28135.39160923225,7.815386558120069,421.0,0.11694444444444445
30776.367443798394,8.548990956610664,631.0,0.17527777777777778
25688.356203587104,7.135654500996417,421.0,0.11694444444444445
21576.888816921106,5.993580226922529,420.0,0.11666666666666667
27390.09069841344,7.608358527337067,605.0,0.16805555555555557
20035.47227953337,5.565408966537047,355.0,0.09861111111111111
21418.733876451006,5.949648299014168,469.0,0.13027777777777777
19289.486839750636,5.358190788819621,336.0,0.09333333333333334
17184.807925759218,4.773557757155339,468.0,0.13
19276.494972461645,5.354581936794902,336.0,0.09333333333333334
22412.75163143275,6.225764342064653,468.0,0.13
20850.898300870806,5.791916194686335,336.0,0.09333333333333334
16875.1269096475,4.6875352526798615,336.0,0.09333333333333334
19032.382461351146,5.286772905930874,467.0,0.1297222222222222
17863.016057593813,4.96194890488717,334.0,0.09277777777777778
22101.809592953043,6.139391553598068,334.0,0.09277777777777778
28533.867444880576,7.926074290244604,459.0,0.1275
39728.436679311395,11.035676855364276,795.0,0.22083333333333333
33282.788411743655,9.245219003262127,695.0,0.19305555555555556
25096.628841348273,6.971285789263409,467.0,0.1297222222222222
24152.1809076199,6.708939141005527,467.0,0.1297222222222222
26107.69347580299,7.252137076611941,467.0,0.1297222222222222
22285.190457838336,6.1903306827328715,424.0,0.11777777777777777
23211.679537180513,6.44768876032792,424.0,0.11777777777777777
31405.540873505288,8.723761353751469,424.0,0.11777777777777777
28464.075637837544,7.9066876771770955,424.0,0.11777777777777777
23578.47921025093,6.549577558403036,683.0,0.1897222222222222
30112.41163565034,8.36455878768065,692.0,0.1922222222222222
22953.375037752983,6.375937510486939,454.0,0.12611111111111112
30988.60464331081,8.607945734253002,692.0,0.1922222222222222
30561.99307003971,8.489442519455475,704.0,0.19555555555555557
35185.017943483595,9.773616095412109,789.0,0.21916666666666668
23867.066236468443,6.629740621241234,420.0,0.11666666666666667
21606.867284509466,6.001907579030407,420.0,0.11666666666666667
26867.025422299717,7.463062617305477,435.0,0.12083333333333333
31991.298196538486,8.88647172126069,431.0,0.11972222222222222
19480.14516834186,5.411151435650517,590.0,0.1638888888888889
24960.16308574607,6.933378634929464,590.0,0.1638888888888889
24019.86235598552,6.672183987773755,590.0,0.1638888888888889
25618.39722770598,7.11622145214055,431.0,0.11972222222222222
34158.14751268638,9.48837430907955,431.0,0.11972222222222222
28919.44499818459,8.033179166162386,589.0,0.16361111111111112
29160.17356318808,8.10004821199669,433.0,0.12027777777777778
21678.22382776322,6.021728841045339,433.0,0.12027777777777778
26950.249229273802,7.486180341464945,433.0,0.12027777777777778
29112.41545489712,8.086782070804755,432.0,0.12
25655.732773213636,7.126592437003788,432.0,0.12
23075.300506966174,6.409805696379493,432.0,0.12
24995.545476496416,6.94320707680456,429.0,0.11916666666666667
26911.407680341043,7.475391022316956,427.0,0.11861111111111111
22534.093740301494,6.259470483417082,574.0,0.15944444444444444
25501.824178384108,7.083840049551141,427.0,0.11861111111111111
19015.953343246172,5.282209262012826,571.0,0.15861111111111112
27460.995393762234,7.628054276045065,569.0,0.15805555555555556
24624.887388196727,6.840246496721313,568.0,0.15777777777777777
26897.154838425846,7.471431899562735,413.0,0.11472222222222223
26626.138083276706,7.396149467576863,567.0,0.1575
22357.290912527526,6.210358586813202,411.0,0.11416666666666667
28142.295358316987,7.817304266199163,566.0,0.15722222222222224
26026.23974837026,7.229511041213961,410.0,0.11388888888888889
23495.001114082854,6.526389198356348,565.0,0.15694444444444444
22060.470416415796,6.127908449004388,562.0,0.15611111111111112
27957.43742620712,7.765954840613089,562.0,0.15611111111111112
24845.817251158373,6.901615903099548,407.0,0.11305555555555556
25818.854194878866,7.171903943021907,560.0,0.15555555555555556
23571.556100189155,6.547654472274766,407.0,0.11305555555555556
25989.517083773993,7.219310301048331,406.0,0.11277777777777778
25300.07448952023,7.027798469311175,560.0,0.15555555555555556
24033.071365478358,6.675853157077322,402.0,0.11166666666666666
29886.668119068512,8.30185225529681,601.0,0.16694444444444445
17017.975268922488,4.727215352478469,330.0,0.09166666666666666
27343.42608377435,7.5953961343817635,571.0,0.15861111111111112
19844.05322485573,5.512237006904369,329.0,0.0913888888888889
24857.43814625174,6.904843929514373,570.0,0.15833333333333333
22215.704207761413,6.1710289466003925,569.0,0.15805555555555556
18717.246170517672,5.19923504736602,327.0,0.09083333333333334
26929.465512203427,7.480407086723174,568.0,0.15777777777777777
33695.13837244182,9.359760659011616,568.0,0.15777777777777777
33908.933438706845,9.419148177418569,567.0,0.1575
30499.994261680036,8.472220628244454,567.0,0.1575
32040.062820107218,8.900017450029782,567.0,0.1575
21432.668260587787,5.953518961274385,562.0,0.15611111111111112
33191.196555203685,9.219776820889912,561.0,0.15583333333333332
27388.474098814906,7.60790947189303,561.0,0.15583333333333332
19111.53014819899,5.30875837449972,321.0,0.08916666666666667
18659.78404286318,5.183273345239772,321.0,0.08916666666666667
16411.076800747527,4.5586324446520905,320.0,0.08888888888888889
20849.9910966749,5.7916641935208055,558.0,0.155
18123.979820109562,5.034438838919323,298.0,0.08277777777777778
18400.88683429421,5.111357453970614,298.0,0.08277777777777778
14377.463204515047,3.9937397790319573,298.0,0.08277777777777778
12829.645933946975,3.563790537207493,298.0,0.08277777777777778
14795.564049312781,4.109878902586884,298.0,0.08277777777777778
15311.38336037443,4.253162044548453,298.0,0.08277777777777778
13423.04635938265,3.728623988717403,298.0,0.08277777777777778
14262.413324542431,3.9617814790395642,298.0,0.08277777777777778
12919.50881740428,3.5887524492789664,299.0,0.08305555555555555
16223.319020956631,4.5064775058212865,299.0,0.08305555555555555
19533.153885605665,5.425876079334907,299.0,0.08305555555555555
10937.862394496013,3.0382951095822257,299.0,0.08305555555555555
13527.908233476192,3.7577522870767197,299.0,0.08305555555555555
8650.298357844644,2.4028606549568456,299.0,0.08305555555555555
11853.546185321555,3.2926517181448762,299.0,0.08305555555555555
14425.72699008616,4.0071463861350445,299.0,0.08305555555555555
12303.810623404586,3.4177251731679408,299.0,0.08305555555555555
15702.057769647272,4.361682713790909,299.0,0.08305555555555555
11796.17748172001,3.276715967144447,282.0,0.07833333333333334
10537.279168788162,2.927021991330045,282.0,0.07833333333333334
12229.09686455845,3.3969713512662363,282.0,0.07833333333333334
17325.710273969467,4.812697298324852,282.0,0.07833333333333334
11281.537553257616,3.133760431460449,282.0,0.07833333333333334
21639.150681040384,6.010875189177884,282.0,0.07833333333333334
16090.98567515712,4.4697182430992,282.0,0.07833333333333334
11907.28373234543,3.3075788145403973,282.0,0.07833333333333334
13566.033253896549,3.768342570526819,282.0,0.07833333333333334
12671.304293069954,3.5198067480749873,282.0,0.07833333333333334
12006.338140725198,3.3350939279792216,282.0,0.07833333333333334
11742.50875525982,3.261807987572172,282.0,0.07833333333333334
12407.860711911684,3.4466279755310234,282.0,0.07833333333333334
15054.572508713873,4.181825696864965,282.0,0.07833333333333334
15108.478970154658,4.196799713931849,282.0,0.07833333333333334
7215.46950679494,2.0042970852208164,282.0,0.07833333333333334
15465.887819428854,4.2960799498413484,282.0,0.07833333333333334
16553.743712729618,4.598262142424894,282.0,0.07833333333333334
12344.32578155709,3.4289793837658586,280.0,0.07777777777777778
14839.549525319686,4.122097090366579,280.0,0.07777777777777778
6071.021708116107,1.686394918921141,280.0,0.07777777777777778
15413.98770969198,4.2816632526922165,278.0,0.07722222222222222
12385.465905916813,3.4404071960880036,278.0,0.07722222222222222
12302.55976749517,3.4173777131931025,277.0,0.07694444444444444
14017.434627065584,3.8937318408515513,277.0,0.07694444444444444
14677.960561526648,4.0772112670907354,277.0,0.07694444444444444
16095.612994584606,4.471003609606835,277.0,0.07694444444444444
14445.20379317723,4.012556609215897,272.0,0.07555555555555556
20394.85571182906,5.665237697730294,286.0,0.07944444444444444
15717.213319109364,4.36589258864149,286.0,0.07944444444444444
15907.565676840071,4.418768243566687,286.0,0.07944444444444444
11680.133262700036,3.244481461861121,286.0,0.07944444444444444
13412.457099263334,3.7256825275731487,286.0,0.07944444444444444
14210.771407183965,3.947436501995546,285.0,0.07916666666666666
16559.109336192803,4.5997525933868895,285.0,0.07916666666666666
11677.085439095132,3.243634844193092,285.0,0.07916666666666666
8561.794106972917,2.37827614082581,280.0,0.07777777777777778
12787.063851668277,3.551962181018966,278.0,0.07722222222222222
26790.95913557259,7.441933093214608,544.0,0.1511111111111111
26121.67931735085,7.256022032597458,544.0,0.1511111111111111
16376.42326418489,4.549006462273581,298.0,0.08277777777777778
20432.026965804504,5.675563046056807,298.0,0.08277777777777778
22458.14033132981,6.238372314258281,543.0,0.15083333333333335
17828.165716950894,4.9522682547085815,542.0,0.15055555555555555
18095.534698830208,5.026537416341725,541.0,0.1502777777777778
23296.147022599063,6.471151950721962,541.0,0.1502777777777778
18265.503731257395,5.073751036460387,296.0,0.08222222222222222
24829.507718462242,6.897085477350623,539.0,0.14972222222222223
21528.2787472577,5.9800774297938055,539.0,0.14972222222222223
16222.59868165018,4.506277411569495,295.0,0.08194444444444444
17846.980658932767,4.957494627481324,538.0,0.14944444444444444
16253.785112632755,4.514940309064654,295.0,0.08194444444444444
20867.009727374327,5.796391590937313,529.0,0.14694444444444443
25292.50741503038,7.025696504175106,529.0,0.14694444444444443
20881.715504853597,5.800476529125999,356.0,0.09888888888888889
19354.400926056565,5.376222479460157,356.0,0.09888888888888889
20659.239605747116,5.738677668263088,355.0,0.09861111111111111
17961.131763804267,4.989203267723408,355.0,0.09861111111111111
28521.004161442026,7.922501155956119,626.0,0.1738888888888889
18938.78542360366,5.260773728778794,354.0,0.09833333333333333
30034.9529065065,8.343042474029584,626.0,0.1738888888888889
29450.751407979875,8.18076427999441,626.0,0.1738888888888889
13640.174020895376,3.7889372280264935,626.0,0.1738888888888889
17730.689356105442,4.9251914878070675,353.0,0.09805555555555556
27058.52809528315,7.516257804245319,623.0,0.17305555555555555
23332.603133036682,6.481278648065745,353.0,0.09805555555555556
18132.008808837334,5.036669113565926,332.0,0.09222222222222222
18822.540170297816,5.228483380638282,332.0,0.09222222222222222
20776.414930777348,5.771226369660375,543.0,0.15083333333333335
22083.193884902743,6.134220523584095,543.0,0.15083333333333335
11047.646949507918,3.068790819307755,303.0,0.08416666666666667
11415.166933664917,3.1708797037958103,303.0,0.08416666666666667
18698.203561657137,5.193945433793649,303.0,0.08416666666666667
17533.315461436705,4.87036540595464,302.0,0.08388888888888889
15700.858517292465,4.361349588136796,302.0,0.08388888888888889
12634.153932950518,3.509487203597366,302.0,0.08388888888888889
18902.554892650987,5.250709692403052,302.0,0.08388888888888889
15389.360378240175,4.274822327288938,301.0,0.08361111111111111
19400.22191752924,5.388950532647011,301.0,0.08361111111111111
16042.29431398912,4.456192864996978,299.0,0.08305555555555555
