TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
33683.33451104425,9.356481808623403,543.0,0.15083333333333335
27829.59979290437,7.73044438691788,732.0,0.20333333333333334
30066.18066056279,8.35171685015633,541.0,0.1502777777777778
27506.57437066644,7.6407151029629,732.0,0.20333333333333334
28001.28838574841,7.778135662707891,541.0,0.1502777777777778
31040.82337229233,8.62245093674787,541.0,0.1502777777777778
31157.702451934987,8.654917347759719,535.0,0.1486111111111111
31219.696050995604,8.672137791943223,684.0,0.19
36996.097668514674,10.276693796809631,514.0,0.14277777777777778
43564.723721932976,12.101312144981382,775.0,0.2152777777777778
24306.325970085996,6.751757213912777,773.0,0.21472222222222223
30533.956248441296,8.481654513455915,512.0,0.14222222222222222
33015.252494758526,9.170903470766257,773.0,0.21472222222222223
31151.248515091134,8.653124587525316,512.0,0.14222222222222222
29266.985076788464,8.129718076885684,510.0,0.14166666666666666
28624.216997177067,7.951171388104741,510.0,0.14166666666666666
25423.94002457143,7.062205562380953,517.0,0.1436111111111111
14631.08421310454,4.064190059195705,517.0,0.1436111111111111
24472.28472731232,6.797856868697866,516.0,0.14333333333333334
18703.63068400482,5.195452967779117,333.0,0.0925
23123.61053550003,6.423225148750008,516.0,0.14333333333333334
16961.586027353238,4.711551674264788,516.0,0.14333333333333334
23598.695815204977,6.555193282001382,490.0,0.1361111111111111
18856.856050442013,5.238015569567226,488.0,0.13555555555555557
23638.75424212062,6.566320622811284,516.0,0.14333333333333334
21417.415946627956,5.949282207396655,515.0,0.14305555555555555
21065.326200612293,5.851479500170082,515.0,0.14305555555555555
18774.8482643092,5.215235628974778,292.0,0.0811111111111111
15256.819459818378,4.238005405505105,292.0,0.0811111111111111
24663.047559476825,6.850846544299118,514.0,0.14277777777777778
21530.587870753654,5.980718852987126,514.0,0.14277777777777778
22270.84286146437,6.186345239295658,512.0,0.14222222222222222
22931.971729019602,6.3699921469498895,550.0,0.1527777777777778
23771.126139525386,6.603090594312607,404.0,0.11222222222222222
21473.88194316298,5.964967206434162,404.0,0.11222222222222222
20653.293385211477,5.737025940336522,397.0,0.11027777777777778
23644.3856727513,6.567884909097583,505.0,0.14027777777777778
31238.22132414006,8.677283701150017,666.0,0.185
29208.068615486605,8.113352393190723,665.0,0.18472222222222223
44423.69434724143,12.339915096455952,664.0,0.18444444444444444
40192.9893092331,11.16471925256475,663.0,0.18416666666666667
34655.013202775845,9.626392556326623,661.0,0.1836111111111111
31920.455306809898,8.866793140780526,486.0,0.135
27098.51233464373,7.527364537401036,674.0,0.18722222222222223
29494.393593155106,8.192887109209751,674.0,0.18722222222222223
26142.46528383451,7.261795912176253,485.0,0.13472222222222222
26590.490478570053,7.386247355158348,485.0,0.13472222222222222
24679.884714125532,6.855523531701537,485.0,0.13472222222222222
30232.14479212001,8.397817997811114,671.0,0.18638888888888888
33429.67178073019,9.28601993909172,672.0,0.18666666666666668
33449.286436705705,9.291468454640473,456.0,0.12666666666666668
28107.335574688983,7.8075932151913845,748.0,0.20777777777777778
24460.642691773864,6.794622969937184,452.0,0.12555555555555556
24026.665880771856,6.67407385576996,452.0,0.12555555555555556
25397.018409033546,7.054727335842652,451.0,0.12527777777777777
23688.869548486764,6.580241541246323,450.0,0.125
30627.514410330634,8.50764289175851,746.0,0.20722222222222222
24667.597868535853,6.852110519037737,450.0,0.125
42489.22348955111,11.802562080430864,726.0,0.20166666666666666
29407.15280505258,8.16865355695905,726.0,0.20166666666666666
30617.10896407597,8.504752490021103,726.0,0.20166666666666666
34830.676551064265,9.675187930851186,725.0,0.2013888888888889
39563.94986739631,10.989986074276752,725.0,0.2013888888888889
26868.025392439882,7.463340386788857,656.0,0.18222222222222223
20708.570772374747,5.7523807701040965,408.0,0.11333333333333333
30019.792182468536,8.338831161796815,656.0,0.18222222222222223
20457.52933441263,5.682647037336841,654.0,0.18166666666666667
25594.896762764554,7.109693545212377,627.0,0.17416666666666666
30462.375484481403,8.461770967911502,497.0,0.13805555555555554
31839.335501354875,8.844259861487465,495.0,0.1375
27922.744817893392,7.756318004970387,495.0,0.1375
31977.929179421055,8.882758105394737,765.0,0.2125
27315.44579185023,7.587623831069508,494.0,0.13722222222222222
30920.210137843256,8.588947260512015,661.0,0.1836111111111111
23910.486521618306,6.641801811560641,658.0,0.1827777777777778
28546.437469953693,7.929565963876025,465.0,0.12916666666666668
25791.899051746404,7.16441640326289,658.0,0.1827777777777778
23410.200831674098,6.502833564353916,464.0,0.1288888888888889
13507.488660351511,3.7520801834309756,268.0,0.07444444444444444
22363.059255242522,6.211960904234034,514.0,0.14277777777777778
17406.093584223152,4.835025995617542,268.0,0.07444444444444444
24611.030766848988,6.83639743523583,513.0,0.1425
19602.823351450243,5.445228708736178,512.0,0.14222222222222222
15586.866888345228,4.329685246762564,265.0,0.07361111111111111
24799.782640653033,6.888828511292509,509.0,0.1413888888888889
25394.03248507131,7.053897912519809,509.0,0.1413888888888889
17906.576493018365,4.9740490258384344,433.0,0.12027777777777778
9731.141377174432,2.703094826992898,433.0,0.12027777777777778
20651.302417002327,5.736472893611758,433.0,0.12027777777777778
19437.035209376743,5.399176447049095,433.0,0.12027777777777778
16581.992002435603,4.606108889565445,273.0,0.07583333333333334
19255.1959936844,5.348665553801222,432.0,0.12
15712.807777414158,4.364668827059488,272.0,0.07555555555555556
17531.726905260955,4.869924140350266,271.0,0.07527777777777778
19076.840534710223,5.29912237075284,590.0,0.1638888888888889
31752.061864597308,8.820017184610363,590.0,0.1638888888888889
21948.473633362748,6.096798231489652,590.0,0.1638888888888889
20463.897794129596,5.684416053924888,590.0,0.1638888888888889
24750.246193346193,6.875068387040609,588.0,0.16333333333333333
25339.28797710059,7.038691104750164,585.0,0.1625
34052.648560633206,9.459069044620335,587.0,0.16305555555555556
17990.937853922762,4.997482737200767,328.0,0.09111111111111111
25601.78099685409,7.111605832459469,584.0,0.1622222222222222
21497.53303843631,5.971536955121198,580.0,0.16111111111111112
22493.862658518534,6.248295182921815,589.0,0.16361111111111112
29863.11851085927,8.295310697460907,613.0,0.17027777777777778
21924.164728359694,6.090045757877693,349.0,0.09694444444444444
35064.67103297999,9.740186398049998,610.0,0.16944444444444445
26925.645556063133,7.479345987795314,610.0,0.16944444444444445
25924.330403878976,7.201202889966382,610.0,0.16944444444444445
24351.182106241868,6.764217251733852,608.0,0.1688888888888889
28842.878308636242,8.011910641287844,608.0,0.1688888888888889
17840.676149285482,4.955743374801523,344.0,0.09555555555555556
17432.91478846058,4.842476330127939,345.0,0.09583333333333334
23602.28481736731,6.556190227046475,467.0,0.1297222222222222
24501.4479040714,6.805957751130944,467.0,0.1297222222222222
26105.27426560787,7.251465073779964,465.0,0.12916666666666668
20753.60452448202,5.76489014568945,465.0,0.12916666666666668
22228.574235951204,6.17460395443089,403.0,0.11194444444444444
27145.863375529992,7.540517604313886,401.0,0.11138888888888888
21547.604609451366,5.985445724847602,366.0,0.10166666666666667
22765.818785392694,6.32383855149797,569.0,0.15805555555555556
21622.942781245507,6.006372994790419,364.0,0.10111111111111111
20071.836896197026,5.575510248943618,363.0,0.10083333333333333
29525.682886457744,8.201578579571596,599.0,0.1663888888888889
25525.210785619227,7.090336329338674,599.0,0.1663888888888889
29510.366955867725,8.197324154407701,709.0,0.19694444444444445
29246.215557682906,8.12394876602303,708.0,0.19666666666666666
23411.182045031976,6.503106123619993,447.0,0.12416666666666666
27204.574199490657,7.556826166525182,706.0,0.19611111111111112
23486.412504573087,6.524003473492524,449.0,0.12472222222222222
22509.491378854786,6.252636494126329,704.0,0.19555555555555557
22520.35521909736,6.255654227527045,449.0,0.12472222222222222
26388.236192246583,7.330065608957384,670.0,0.18611111111111112
26660.994852395914,7.4058319034433095,432.0,0.12
36787.34528107885,10.218707022521903,683.0,0.1897222222222222
26249.101824911097,7.2914171735864155,681.0,0.18916666666666668
22989.592491026055,6.385997914173904,681.0,0.18916666666666668
34694.1357113483,9.637259919818973,675.0,0.1875
39875.44407856777,11.076512244046603,675.0,0.1875
30269.432348184957,8.408175652273599,675.0,0.1875
33425.73919275249,9.284927553542358,674.0,0.18722222222222223
30140.116694314875,8.372254637309688,641.0,0.17805555555555555
24522.330907025196,6.811758585284776,445.0,0.12361111111111112
27790.772770175954,7.719659102826654,641.0,0.17805555555555555
31340.95432314282,8.70582064531745,639.0,0.1775
22243.19205588166,6.178664459967128,439.0,0.12194444444444444
27106.741648673044,7.529650457964735,439.0,0.12194444444444444
24787.411212502484,6.885392003472912,465.0,0.12916666666666668
30152.322928897727,8.375645258027147,465.0,0.12916666666666668
36635.77143835372,10.176603177320477,639.0,0.1775
40410.87337795909,11.225242604988637,988.0,0.27444444444444444
44955.59596357248,12.4876655454368,987.0,0.27416666666666667
38751.03617735702,10.764176715932505,987.0,0.27416666666666667
38916.71478823106,10.810198552286405,637.0,0.17694444444444443
32620.5104450138,9.061252901392722,637.0,0.17694444444444443
38551.75165063866,10.708819902955183,637.0,0.17694444444444443
31771.483976755666,8.825412215765462,633.0,0.17583333333333334
41598.67484040447,11.555187455667909,564.0,0.15666666666666668
37274.38624525667,10.353996179237964,564.0,0.15666666666666668
25660.00453441187,7.12777903733663,564.0,0.15666666666666668
26801.908618219237,7.4449746161720105,564.0,0.15666666666666668
21466.08981202238,5.962802725561772,503.0,0.13972222222222222
20113.280208174878,5.587022280048577,484.0,0.13444444444444445
24182.885738881323,6.717468260800367,484.0,0.13444444444444445
16528.54902581313,4.591263618281425,319.0,0.08861111111111111
16312.150278973915,4.531152855270532,282.0,0.07833333333333334
22460.485700779303,6.239023805772029,469.0,0.13027777777777777
14772.920356304798,4.103588987862444,281.0,0.07805555555555556
14346.655731793215,3.9851821477203373,284.0,0.07888888888888888
22433.414417839263,6.231504004955351,462.0,0.12833333333333333
17644.791222481414,4.901330895133726,465.0,0.12916666666666668
12434.114036514817,3.45392056569856,477.0,0.1325
19257.794667864415,5.349387407740116,477.0,0.1325
27690.433077177484,7.691786965882635,476.0,0.1322222222222222
29448.50721072326,8.180140891867572,475.0,0.13194444444444445
18982.694781403417,5.2729707726120605,475.0,0.13194444444444445
18856.540775619145,5.23792799322754,473.0,0.1313888888888889
12050.81094845103,3.3474474856808416,370.0,0.10277777777777777
17388.680940977883,4.830189150271634,370.0,0.10277777777777777
24891.30449672829,6.914251249091192,370.0,0.10277777777777777
16470.900760204036,4.575250211167788,370.0,0.10277777777777777
28671.60295124074,7.964334153122428,543.0,0.15083333333333335
15359.17317766587,4.266436993796075,301.0,0.08361111111111111
17480.305713254205,4.855640475903946,301.0,0.08361111111111111
20235.383855558393,5.620939959877331,451.0,0.12527777777777777
16442.916869986915,4.567476908329699,299.0,0.08305555555555555
21657.957143351123,6.016099206486423,435.0,0.12083333333333333
23939.884788130556,6.649967996702932,816.0,0.22666666666666666
38784.94422324903,10.773595617569176,600.0,0.16666666666666666
31165.335553498422,8.657037653749562,600.0,0.16666666666666666
33495.77393255544,9.304381647932068,814.0,0.22611111111111112
28462.559148987217,7.9062664302742265,814.0,0.22611111111111112
33678.111903857,9.355031084404724,813.0,0.22583333333333333
46561.8362012319,12.933843389231082,812.0,0.22555555555555556
33429.24887418125,9.285902465050347,808.0,0.22444444444444445
35935.794963636596,9.982165267676832,808.0,0.22444444444444445
32698.308085287867,9.082863357024408,735.0,0.20416666666666666
39841.11722372121,11.066977006589225,735.0,0.20416666666666666
42820.237999259654,11.894510555349903,735.0,0.20416666666666666
31855.314778675136,8.848698549631981,735.0,0.20416666666666666
22722.57920163359,6.311827556009331,731.0,0.20305555555555554
33937.91945430688,9.427199848418578,730.0,0.20277777777777778
22296.158886735655,6.193377468537682,730.0,0.20277777777777778
33130.18575558725,9.202829376552014,525.0,0.14583333333333334
27704.686369280775,7.695746213689104,523.0,0.14527777777777778
22953.655489942415,6.376015413872893,424.0,0.11777777777777777
24926.765569340187,6.924101547038941,537.0,0.14916666666666667
21419.568175993878,5.949880048887188,423.0,0.1175
19885.479340322865,5.523744261200796,539.0,0.14972222222222223
21201.2162112129,5.889226725336917,536.0,0.14888888888888888
23229.133938610248,6.452537205169514,475.0,0.13194444444444445
18912.57535885991,5.253493155238864,315.0,0.0875
16761.251642998977,4.655903234166383,314.0,0.08722222222222223
20992.25758664176,5.831182662956045,463.0,0.12861111111111112
16632.119673398032,4.620033242610565,314.0,0.08722222222222223
27511.34022744088,7.642038952066911,469.0,0.13027777777777777
29328.296382635395,8.146748995176498,469.0,0.13027777777777777
24901.45797962438,6.917071661006773,594.0,0.165
27998.97490377871,7.77749302882742,465.0,0.12916666666666668
25137.412764640114,6.9826146568444765,465.0,0.12916666666666668
23300.529871704442,6.47236940880679,465.0,0.12916666666666668
21972.834016496217,6.103565004582283,361.0,0.10027777777777777
18588.21012917423,5.163391702548397,361.0,0.10027777777777777
24817.804199497903,6.893834499860529,512.0,0.14222222222222222
24875.47217509299,6.909853381970275,509.0,0.1413888888888889
24245.49129219476,6.7348586922763225,356.0,0.09888888888888889
18665.0417622661,5.184733822851695,353.0,0.09805555555555556
20760.70538623471,5.766862607287419,341.0,0.09472222222222222
22242.698301752265,6.178527306042296,415.0,0.11527777777777778
24732.49510599621,6.870137529443392,525.0,0.14583333333333334
17500.447082479528,4.861235300688758,339.0,0.09416666666666666
23563.187075182188,6.545329743106163,339.0,0.09416666666666666
25476.109902550234,7.076697195152843,524.0,0.14555555555555555
18874.75614772934,5.242987818813705,337.0,0.09361111111111112
21916.70321326691,6.087973114796363,411.0,0.11416666666666667
18073.463267647687,5.020406463235468,319.0,0.08861111111111111
22628.17052321472,6.2856029231152,494.0,0.13722222222222222
14831.009899712455,4.119724972142349,494.0,0.13722222222222222
21162.08671877451,5.878357421881808,493.0,0.13694444444444445
17412.506416380467,4.836807337883463,493.0,0.13694444444444445
19805.662684262534,5.501572967850704,317.0,0.08805555555555555
17591.48223839831,4.88652284399953,491.0,0.1363888888888889
20446.227182322422,5.679507550645117,344.0,0.09555555555555556
12418.756159595741,3.449654488776595,274.0,0.07611111111111112
9953.835893812377,2.764954414947882,274.0,0.07611111111111112
12398.955208011748,3.4441542244477077,274.0,0.07611111111111112
14597.568811728832,4.054880225480231,274.0,0.07611111111111112
14623.14010504783,4.061983362513287,264.0,0.07333333333333333
12596.177986025074,3.498938329451409,264.0,0.07333333333333333
13539.138563963275,3.760871823323132,264.0,0.07333333333333333
12771.193006683217,3.5475536129675604,264.0,0.07333333333333333
10460.237384690347,2.9056214957473183,231.0,0.06416666666666666
11426.859144803526,3.1741275402232016,231.0,0.06416666666666666
14431.288897014998,4.008691360281944,230.0,0.06388888888888888
11487.53396307777,3.190981656410492,230.0,0.06388888888888888
14952.348302775192,4.15343008410422,230.0,0.06388888888888888
11812.432125559395,3.2812311459887207,230.0,0.06388888888888888
13197.206134012868,3.665890592781352,208.0,0.057777777777777775
7782.0288942620955,2.161674692850582,208.0,0.057777777777777775
8630.796770625122,2.3974435473958673,209.0,0.058055555555555555
13440.58995662027,3.733497210172297,211.0,0.058611111111111114
9231.62403857376,2.5643400107149334,211.0,0.058611111111111114
12955.569060298878,3.598769183416355,211.0,0.058611111111111114
17661.31288730625,4.905920246473958,486.0,0.135
18503.94075143972,5.139983542066589,339.0,0.09416666666666666
20154.82665577819,5.598562959938386,485.0,0.13472222222222222
21591.207357256015,5.997557599237782,485.0,0.13472222222222222
19456.988479914187,5.404719022198385,337.0,0.09361111111111112
18236.774613249927,5.065770725902757,482.0,0.1338888888888889
11174.267396722042,3.103963165756123,481.0,0.13361111111111112
22452.952373330958,6.236931214814155,481.0,0.13361111111111112
19832.813729311474,5.509114924808743,330.0,0.09166666666666666
16523.73970870323,4.589927696862008,330.0,0.09166666666666666
25255.431492282194,7.015397636745054,540.0,0.15
26611.900813950797,7.392194670541888,540.0,0.15
21470.67616566207,5.964076712683908,540.0,0.15
20216.207184478764,5.615613106799657,539.0,0.14972222222222223
11881.63547172686,3.3004542977019056,539.0,0.14972222222222223
32611.81661770159,9.058837949361552,537.0,0.14916666666666667
19014.82042795546,5.281894563320961,536.0,0.14888888888888888
29897.782604133597,8.304939612259332,536.0,0.14888888888888888
34660.08285800405,9.627800793890014,536.0,0.14888888888888888
33208.195880621344,9.224498855728152,532.0,0.14777777777777779
7706.42464514772,2.140673512541033,266.0,0.07388888888888889
16139.78543629119,4.483273732303108,266.0,0.07388888888888889
13194.219571041274,3.6650609919559094,266.0,0.07388888888888889
9593.450115141952,2.664847254206098,266.0,0.07388888888888889
13449.986537316949,3.73610737147693,242.0,0.06722222222222222
12922.652635677705,3.5896257321326956,242.0,0.06722222222222222
13075.46951529725,3.6320748653603476,242.0,0.06722222222222222
7184.047181616858,1.9955686615602384,241.0,0.06694444444444445
14787.873124238613,4.1077425345107255,311.0,0.08638888888888889
13688.275172513146,3.8022986590314294,204.0,0.056666666666666664
12885.546264131412,3.57931840670317,310.0,0.08611111111111111
14541.502719086964,4.03930631085749,307.0,0.08527777777777777
11925.499132237637,3.312638647843788,307.0,0.08527777777777777
13741.551212555485,3.8170975590431904,305.0,0.08472222222222223
10580.919389718265,2.9391442749217402,199.0,0.05527777777777778
16549.967174791902,4.597213104108862,338.0,0.09388888888888888
12584.571849035863,3.495714402509962,190.0,0.05277777777777778
15669.909183281507,4.3527525509115295,333.0,0.0925
9737.669802822322,2.704908278561756,190.0,0.05277777777777778
10255.742177358945,2.848817271488596,189.0,0.0525
11691.81432066821,3.247726200185614,188.0,0.052222222222222225
16386.581852187453,4.551828292274292,331.0,0.09194444444444444
20298.528077933406,5.638480021648168,426.0,0.11833333333333333
17624.194215608586,4.895609504335718,426.0,0.11833333333333333
18546.355941608435,5.151765539335677,250.0,0.06944444444444445
14973.06822475126,4.159185617986461,421.0,0.11694444444444445
13653.487790537987,3.792635497371663,250.0,0.06944444444444445
20840.969918442173,5.789158310678381,420.0,0.11666666666666667
18100.02463251241,5.027784620142336,419.0,0.11638888888888889
19063.72120819427,5.295478113387297,394.0,0.10944444444444444
16348.384356485916,4.541217876801643,393.0,0.10916666666666666
15615.19654736102,4.337554596489172,246.0,0.06833333333333333
15235.843793800615,4.232178831611282,246.0,0.06833333333333333
13323.217999738865,3.7008938888163514,392.0,0.10888888888888888
15751.041674367752,4.375289353991042,380.0,0.10555555555555556
12441.624130363258,3.4560067028786827,244.0,0.06777777777777778
19189.019376803084,5.330283160223079,337.0,0.09361111111111112
18827.010136140063,5.229725037816684,336.0,0.09333333333333334
19859.872616664874,5.51663128240691,336.0,0.09333333333333334
19679.17764727859,5.466438235355164,336.0,0.09333333333333334
17060.691288907397,4.739080913585388,484.0,0.13444444444444445
18879.43494771927,5.244287485477575,484.0,0.13444444444444445
18247.99634723836,5.068887874232878,333.0,0.0925
21669.746843954395,6.019374123320666,484.0,0.13444444444444445
20338.795319077155,5.6496653664103205,449.0,0.12472222222222222
18333.87026438481,5.0927417401068915,327.0,0.09083333333333334
23040.59015737826,6.400163932605072,526.0,0.1461111111111111
20192.618666360446,5.609060740655679,525.0,0.14583333333333334
22565.067032929266,6.268074175813685,525.0,0.14583333333333334
13791.56446707022,3.830990129741728,524.0,0.14555555555555555
26673.74245133421,7.409372903148391,518.0,0.1438888888888889
36521.63310745661,10.144898085404614,518.0,0.1438888888888889
23844.980884137334,6.623605801149259,523.0,0.14527777777777778
19127.182808471884,5.313106335686634,523.0,0.14527777777777778
19336.15560469776,5.371154334638267,522.0,0.145
19571.050654094008,5.436402959470557,520.0,0.14444444444444443
30071.552845464736,8.353209123740204,740.0,0.20555555555555555
31476.998722462813,8.74361075623967,739.0,0.20527777777777778
32789.28984121919,9.108136067005331,739.0,0.20527777777777778
31401.11485071077,8.722531902975213,735.0,0.20416666666666666
26157.444081172693,7.2659566892146366,519.0,0.14416666666666667
26811.305829409564,7.447584952613768,660.0,0.18333333333333332
32584.969751172946,9.05138048643693,659.0,0.18305555555555555
28040.551490515078,7.789042080698633,858.0,0.23833333333333334
35803.52647587601,9.945424021076668,857.0,0.23805555555555555
28087.347817257734,7.802041060349371,476.0,0.1322222222222222
37592.779815084396,10.442438837523444,850.0,0.2361111111111111
28080.646361989722,7.800179544997145,471.0,0.13083333333333333
33774.351279646675,9.381764244346298,739.0,0.20527777777777778
32500.719867345753,9.027977740929376,739.0,0.20527777777777778
23911.203978398953,6.64200110511082,484.0,0.13444444444444445
19929.312997982244,5.53592027721729,483.0,0.13416666666666666
17443.948243547246,4.845541178763124,481.0,0.13361111111111112
20488.80865319424,5.6913357369984,355.0,0.09861111111111111
23549.796689104125,6.541610191417813,479.0,0.13305555555555557
19428.847400017687,5.396902055560468,336.0,0.09333333333333334
17992.318263315454,4.997866184254293,336.0,0.09333333333333334
15616.941342522445,4.33803926181179,310.0,0.08611111111111111
16321.219348060875,4.533672041128021,477.0,0.1325
17229.058073138476,4.7858494647606875,309.0,0.08583333333333333
20430.8084870968,5.675224579749112,309.0,0.08583333333333333
22472.729545622133,6.242424873783926,475.0,0.13194444444444445
18829.079543300755,5.230299873139098,308.0,0.08555555555555555
16486.32678110461,4.579535216973503,308.0,0.08555555555555555
22072.408523772378,6.131224589936772,542.0,0.15055555555555555
21182.901427408313,5.884139285391198,416.0,0.11555555555555555
25831.29456554922,7.17535960154145,415.0,0.11527777777777778
21234.858007296654,5.898571668693515,540.0,0.15
25479.488126729488,7.077635590758191,539.0,0.14972222222222223
23023.91515876722,6.39553198854645,411.0,0.11416666666666667
21521.612450441466,5.978225680678185,411.0,0.11416666666666667
19241.559688758152,5.344877691321709,381.0,0.10583333333333333
30799.59786962403,8.555443852673342,599.0,0.1663888888888889
23479.59297972882,6.522109161035783,598.0,0.1661111111111111
36053.038520433285,10.01473292234258,595.0,0.16527777777777777
32521.47921545379,9.033744226514942,591.0,0.16416666666666666
26047.34454534315,7.235373484817542,590.0,0.1638888888888889
16625.645298217903,4.618234805060529,590.0,0.1638888888888889
20866.478886791207,5.79624413521978,588.0,0.16333333333333333
27669.263775029573,7.685906604174881,588.0,0.16333333333333333
27874.475941934663,7.74290998387074,513.0,0.1425
31201.548157218294,8.667096710338415,642.0,0.17833333333333334
37208.03198549269,10.335564440414636,513.0,0.1425
32206.376512526454,8.946215697924016,511.0,0.14194444444444446
29184.99019557693,8.106941720993593,638.0,0.17722222222222223
21963.36403041483,6.100934452893008,637.0,0.17694444444444443
29315.496114791888,8.143193365219968,506.0,0.14055555555555554
25441.713146607635,7.067142540724343,552.0,0.15333333333333332
27470.03574688326,7.6305654852453495,436.0,0.12111111111111111
24981.47792698419,6.939299424162275,452.0,0.12555555555555556
30890.542418622015,8.580706227395003,681.0,0.18916666666666668
20748.411023138993,5.763447506427498,681.0,0.18916666666666668
33947.807980612335,9.429946661281205,681.0,0.18916666666666668
31030.46836288781,8.619574545246614,680.0,0.18888888888888888
32028.826601211702,8.896896278114362,679.0,0.18861111111111112
21238.201634423294,5.89950045400647,676.0,0.18777777777777777
23477.7780860259,6.521605023896083,450.0,0.125
24075.98115835919,6.687772543988664,450.0,0.125
30160.072161100932,8.377797822528036,674.0,0.18722222222222223
39594.45346438918,10.998459295663661,674.0,0.18722222222222223
24426.323012630495,6.7850897257306935,672.0,0.18666666666666668
25618.810096734902,7.116336137981917,669.0,0.18583333333333332
31357.09814343629,8.710305039843414,668.0,0.18555555555555556
28999.78428367388,8.055495634353855,668.0,0.18555555555555556
56478.36449004161,15.688434580567113,668.0,0.18555555555555556
33263.549638694385,9.239874899637329,668.0,0.18555555555555556
23816.425060552723,6.615673627931312,398.0,0.11055555555555556
21432.582055839634,5.95349501551101,610.0,0.16944444444444445
13497.228186363282,3.749230051767578,610.0,0.16944444444444445
29537.653629356,8.204903785932222,610.0,0.16944444444444445
25493.3284812952,7.081480133693112,607.0,0.1686111111111111
25327.905513822338,7.035529309395094,603.0,0.1675
21823.629897358904,6.0621194159330285,585.0,0.1625
24485.869464722506,6.801630406867362,393.0,0.10916666666666666
30355.400885340485,8.432055801483468,563.0,0.15638888888888888
31934.619338217046,8.87072759394918,757.0,0.21027777777777779
33597.843753303285,9.332734375917578,757.0,0.21027777777777779
32277.19177729878,8.965886604805217,481.0,0.13361111111111112
31922.03147914402,8.867230966428895,477.0,0.1325
19740.763789971763,5.4835454972143785,683.0,0.1897222222222222
25432.037455569473,7.064454848769298,493.0,0.13694444444444445
28924.372282118842,8.034547856144123,680.0,0.18888888888888888
32663.716590779426,9.07325460854984,659.0,0.18305555555555555
24552.46592562802,6.820129423785561,433.0,0.12027777777777778
18450.51561949231,5.1251432276367535,476.0,0.1322222222222222
15698.940673318304,4.360816853699529,299.0,0.08305555555555555
18684.2201811192,5.190061161421999,473.0,0.1313888888888889
17682.602921582955,4.911834144884154,296.0,0.08222222222222222
17655.70617025106,4.904362825069739,296.0,0.08222222222222222
17323.37325411105,4.812048126141959,472.0,0.13111111111111112
25425.165309034965,7.062545919176379,472.0,0.13111111111111112
13514.251486146053,3.7539587461516812,245.0,0.06805555555555555
19092.17112777049,5.303380868825136,386.0,0.10722222222222222
13155.968519666698,3.654435699907416,244.0,0.06777777777777778
13883.6535653713,3.856570434825361,243.0,0.0675
17106.06813014616,4.7516855917072665,382.0,0.10611111111111111
15598.411890523023,4.3328921918119505,382.0,0.10611111111111111
16532.106501369275,4.59225180593591,380.0,0.10555555555555556
22291.451375504224,6.192069826528951,539.0,0.14972222222222223
21301.17072932469,5.916991869256859,539.0,0.14972222222222223
23243.11569626565,6.4564210267404585,537.0,0.14916666666666667
18162.07831979124,5.045021755497566,347.0,0.09638888888888889
17508.72961688318,4.863536004689773,532.0,0.14777777777777779
17216.264171763305,4.782295603267585,344.0,0.09555555555555556
26012.011239247313,7.225558677568698,532.0,0.14777777777777779
17678.21827481283,4.910616187448008,532.0,0.14777777777777779
20837.66377758754,5.78823993821876,341.0,0.09472222222222222
20849.412039500236,5.791503344305621,339.0,0.09416666666666666
31492.059945418772,8.747794429282992,555.0,0.15416666666666667
31340.768406534153,8.705769001815042,571.0,0.15861111111111112
31083.942377506355,8.63442843819621,571.0,0.15861111111111112
19996.055423051483,5.554459839736523,571.0,0.15861111111111112
33802.61748044434,9.389615966790096,573.0,0.15916666666666668
35964.70556252518,9.990195989590328,572.0,0.15888888888888889
24422.435910907832,6.784009975252175,572.0,0.15888888888888889
28187.080941341406,7.829744705928168,570.0,0.15833333333333333
16504.312420434515,4.584531227898476,567.0,0.1575
27920.045017254473,7.755568060348465,549.0,0.1525
23733.688326602238,6.592691201833955,421.0,0.11694444444444445
29310.905024115684,8.141918062254357,420.0,0.11666666666666667
24441.213068537192,6.789225852371442,419.0,0.11638888888888889
28319.868125420882,7.866630034839134,596.0,0.16555555555555557
21585.208485157273,5.99589124587702,595.0,0.16527777777777777
22546.911583660454,6.2630309954612375,414.0,0.115
25379.433816186498,7.049842726718472,421.0,0.11694444444444445
14351.597306098683,3.986554807249634,555.0,0.15416666666666667
22112.180079753667,6.142272244376018,420.0,0.11666666666666667
24914.127282459245,6.920590911794235,554.0,0.15388888888888888
24019.62409552996,6.672117804313879,554.0,0.15388888888888888
22353.015671497506,6.209171019860419,537.0,0.14916666666666667
20163.381370135878,5.600939269482188,631.0,0.17527777777777778
33607.5983743178,9.335443992866056,465.0,0.12916666666666668
23295.219168786673,6.470894213551854,629.0,0.17472222222222222
33937.655641386,9.427126567051667,473.0,0.1313888888888889
28305.304608975774,7.8625846136043815,473.0,0.1313888888888889
23474.098546406454,6.5205829295573485,469.0,0.13027777777777777
27026.389336161963,7.507330371156101,618.0,0.17166666666666666
32158.850301074337,8.93301397252065,646.0,0.17944444444444443
26846.363573087783,7.457323214746607,432.0,0.12
25612.568249482632,7.114602291522954,432.0,0.12
21849.73007622533,6.069369465618147,431.0,0.11972222222222222
26171.98626742582,7.269996185396061,642.0,0.17833333333333334
26367.879468364856,7.324410963434683,638.0,0.17722222222222223
