TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
12642.124469879043,3.5117012416330677,236.0,0.06555555555555556
13633.994623636632,3.7872207287879536,236.0,0.06555555555555556
191408.26555147194,53.16896265318665,4592.0,1.2755555555555556
156670.49712957203,43.51958253599223,4592.0,1.2755555555555556
12349.07923553795,3.4302997876494308,239.0,0.06638888888888889
12748.214813826049,3.541170781618347,239.0,0.06638888888888889
221563.04386648635,61.545289962912875,4589.0,1.2747222222222223
173795.90239235753,48.276639553432645,4589.0,1.2747222222222223
224704.65806761594,62.41796057433776,4589.0,1.2747222222222223
13808.141054339247,3.8355947373164576,239.0,0.06638888888888889
220407.04564314638,61.22417934531844,4584.0,1.2733333333333334
14482.123204664034,4.0228120012955655,233.0,0.06472222222222222
16608.46666765944,4.613462963238733,233.0,0.06472222222222222
177209.35490971612,49.22482080825448,4587.0,1.2741666666666667
146593.55908140694,40.7204330781686,4587.0,1.2741666666666667
186623.97083200206,51.83999189777835,4587.0,1.2741666666666667
19791.22500630347,5.497562501750964,336.0,0.09333333333333334
21184.32947233641,5.884535964537891,336.0,0.09333333333333334
28663.508258826343,7.962085627451762,527.0,0.1463888888888889
26134.129750942157,7.259480486372821,527.0,0.1463888888888889
25637.171550715193,7.121436541865331,527.0,0.1463888888888889
20459.35607940666,5.6831544665018505,527.0,0.1463888888888889
21498.57064966949,5.971825180463748,527.0,0.1463888888888889
19949.571412366306,5.541547614546196,527.0,0.1463888888888889
25033.529867499285,6.953758296527579,527.0,0.1463888888888889
20804.086827669093,5.778913007685859,526.0,0.1461111111111111
17156.926731810363,4.765812981058434,526.0,0.1461111111111111
64839.15779614111,18.010877165594753,991.0,0.2752777777777778
25848.301857050166,7.180083849180602,525.0,0.14583333333333334
92685.44468350345,25.745956856528736,1628.0,0.45222222222222225
98310.54365502774,27.308484348618816,1683.0,0.4675
84414.2418227936,23.448400506331556,1683.0,0.4675
85995.65501819248,23.88768194949791,1683.0,0.4675
101261.26846388477,28.12813012885688,1683.0,0.4675
53083.51835735445,14.745421765931791,1067.0,0.29638888888888887
94250.04711526775,26.18056864312993,1690.0,0.46944444444444444
48300.70091289553,13.416861364693203,1067.0,0.29638888888888887
25908.494938927106,7.196804149701974,592.0,0.16444444444444445
31283.19720952086,8.689777002644682,468.0,0.13
24406.998706852108,6.779721863014474,468.0,0.13
29070.983827577773,8.07527328543827,468.0,0.13
24115.604705153,6.698779084764722,591.0,0.16416666666666666
27705.80843420012,7.696057898388922,589.0,0.16361111111111112
31232.50331246293,8.675695364573036,491.0,0.1363888888888889
29702.52313485733,8.250700870793702,491.0,0.1363888888888889
18358.143335557805,5.099484259877168,589.0,0.16361111111111112
30612.552751919015,8.50348687553306,491.0,0.1363888888888889
25713.358826821834,7.142599674117176,589.0,0.16361111111111112
24963.67696227266,6.934354711742405,589.0,0.16361111111111112
35121.916402648494,9.756087889624581,467.0,0.1297222222222222
27831.276889517616,7.730910247088227,588.0,0.16333333333333333
29170.830512660064,8.103008475738907,467.0,0.1297222222222222
28124.35519302102,7.812320886950284,467.0,0.1297222222222222
20835.200903880213,5.787555806633392,588.0,0.16333333333333333
28221.2491330629,7.83923587029525,488.0,0.13555555555555557
28406.146842236558,7.890596345065711,488.0,0.13555555555555557
25213.988508363313,7.003885696767587,586.0,0.16277777777777777
28286.029555644785,7.8572304321235515,585.0,0.1625
128438.52461331511,35.677367948143086,3118.0,0.8661111111111112
119008.83288745115,33.0580091354031,3118.0,0.8661111111111112
155871.2589067128,43.29757191853134,3118.0,0.8661111111111112
130982.5171066324,36.38403252962011,3118.0,0.8661111111111112
134101.53564716293,37.25042656865637,3118.0,0.8661111111111112
136141.83746903387,37.81717707473163,3118.0,0.8661111111111112
146833.45527630675,40.787070910085205,3118.0,0.8661111111111112
170562.09651317447,47.378360142548466,2818.0,0.7827777777777778
146811.98735805307,40.78110759945918,2817.0,0.7825
178431.5144047461,49.564309556873916,2817.0,0.7825
152818.07725521922,42.44946590422756,2817.0,0.7825
171628.25384397033,47.67451495665843,2817.0,0.7825
155019.97642254527,43.06110456181813,3118.0,0.8661111111111112
133723.2828812854,37.14535635591262,3118.0,0.8661111111111112
141650.48343524162,39.34735650978934,3118.0,0.8661111111111112
158510.30340568747,44.03063983491319,2816.0,0.7822222222222223
105546.4250026954,29.31845138963761,3116.0,0.8655555555555555
173775.7430673216,48.27103974092267,2814.0,0.7816666666666666
144080.8779001281,40.02246608336892,3116.0,0.8655555555555555
154430.6368853344,42.89739913481511,2814.0,0.7816666666666666
101944.76178464347,28.317989384623186,3116.0,0.8655555555555555
118832.0233841123,33.008895384475636,3116.0,0.8655555555555555
190357.27458421013,52.877020717836146,2813.0,0.7813888888888889
157680.8302585176,43.800230627366005,2813.0,0.7813888888888889
119056.55155423103,33.07126432061973,1675.0,0.4652777777777778
98517.24752294557,27.365902089707102,3107.0,0.8630555555555556
139010.62589428297,38.61406274841194,3107.0,0.8630555555555556
89425.54153387753,24.84042820385487,3110.0,0.8638888888888889
84041.85120639214,23.34495866844226,1673.0,0.4647222222222222
128163.89753349285,35.60108264819246,3110.0,0.8638888888888889
119095.31973036454,33.08203325843459,1965.0,0.5458333333333333
141101.90210578658,39.19497280716294,3522.0,0.9783333333333334
96017.58040112772,26.671550111424366,3521.0,0.9780555555555556
116133.9731166852,32.259436976857,2043.0,0.5675
131176.95420158224,36.43804283377284,2043.0,0.5675
113159.62719820587,31.433229777279408,2078.0,0.5772222222222222
105444.30007833333,29.29008335509259,2078.0,0.5772222222222222
152402.21374955497,42.33394826376527,3520.0,0.9777777777777777
114963.74503757595,31.934373621548875,2078.0,0.5772222222222222
172466.21040678062,47.90728066855017,3520.0,0.9777777777777777
122175.59635221871,33.937665653394085,2078.0,0.5772222222222222
106783.48043549183,29.662077898747732,2112.0,0.5866666666666667
131426.6524769428,36.50740346581745,3519.0,0.9775
124149.15624798754,34.4858767355521,2112.0,0.5866666666666667
115321.29739053559,32.03369371959322,3519.0,0.9775
151370.25668002013,42.04729352222781,3518.0,0.9772222222222222
112233.45546096389,31.175959850267745,3517.0,0.9769444444444444
162316.88245026258,45.08802290285072,3517.0,0.9769444444444444
131080.0750374186,36.4111319548385,2173.0,0.6036111111111111
110514.21393168687,30.69839275880191,3517.0,0.9769444444444444
146609.93874475232,40.72498298465342,3516.0,0.9766666666666667
129938.388620491,36.09399683902527,2209.0,0.6136111111111111
145570.29894485092,40.43619415134748,2274.0,0.6316666666666667
117058.4297642755,32.51623049007652,2274.0,0.6316666666666667
163563.3281418664,45.43425781718511,2301.0,0.6391666666666667
123850.63416674073,34.40295393520576,2508.0,0.6966666666666667
84125.76992604422,23.36826942390117,2530.0,0.7027777777777777
116678.95287730897,32.41082024369694,2328.0,0.6466666666666666
173611.85712928357,48.225515869245434,2328.0,0.6466666666666666
83461.05669603198,23.183626860008886,2530.0,0.7027777777777777
155583.03798259838,43.21751055072178,2915.0,0.8097222222222222
157429.40819486024,43.730391165238956,2915.0,0.8097222222222222
130912.13776284816,36.36448271190227,3444.0,0.9566666666666667
127649.20396235072,35.45811221176409,3444.0,0.9566666666666667
161210.33995611072,44.78064998780853,3443.0,0.9563888888888888
144738.15855905844,40.2050440441829,3443.0,0.9563888888888888
174823.2895391634,48.562024871989834,2913.0,0.8091666666666667
159016.90876687036,44.17136354635288,2913.0,0.8091666666666667
196166.4750347159,54.49068750964331,2913.0,0.8091666666666667
171532.84875697907,47.6480135436053,2913.0,0.8091666666666667
154881.0455739518,43.02251265943105,3441.0,0.9558333333333333
134376.42105163322,37.32678362545367,3441.0,0.9558333333333333
162141.5576141709,45.03932155949191,2912.0,0.8088888888888889
148926.2597944171,41.36840549844919,2911.0,0.8086111111111111
147868.5701868479,41.074602829679975,2910.0,0.8083333333333333
83778.75196899395,23.271875546942763,1672.0,0.46444444444444444
178836.8427602989,49.6769007667497,2956.0,0.8211111111111111
167082.7629294216,46.411878591505996,2956.0,0.8211111111111111
149223.93121490304,41.45109200413973,2956.0,0.8211111111111111
151862.65377805382,42.18407049390384,2955.0,0.8208333333333333
131409.18314775624,36.50255087437673,3882.0,1.0783333333333334
223765.51948441152,62.15708874566987,4296.0,1.1933333333333334
99814.5310211297,27.726258616980473,3532.0,0.9811111111111112
272780.5274226842,75.77236872852339,4296.0,1.1933333333333334
169371.21643535048,47.04756012093069,3141.0,0.8725
159617.34275625765,44.33815076562713,3531.0,0.9808333333333333
176060.88675895843,48.90580187748845,3141.0,0.8725
157730.81645345624,43.814115681515624,3531.0,0.9808333333333333
165556.46912930865,45.98790809147462,3141.0,0.8725
177918.01796186663,49.42167165607406,3141.0,0.8725
186578.3460782303,51.82731835506397,3141.0,0.8725
224008.15075032332,62.22448631953426,4623.0,1.2841666666666667
183337.95223863618,50.92720895517672,4623.0,1.2841666666666667
197533.30076028014,54.870361322300035,4623.0,1.2841666666666667
171709.05594532666,47.69695998481296,3136.0,0.8711111111111111
156941.52690722348,43.59486858533985,3136.0,0.8711111111111111
180920.67000233824,50.25574166731618,3135.0,0.8708333333333333
199153.80545096306,55.320501514156405,3135.0,0.8708333333333333
159646.4852193371,44.346245894260306,4530.0,1.2583333333333333
208062.35345429642,57.795098181749005,4530.0,1.2583333333333333
179078.42499575266,49.74400694326463,3134.0,0.8705555555555555
174987.74896121124,48.6077080447809,3134.0,0.8705555555555555
182296.97074620024,50.63804742950007,4782.0,1.3283333333333334
147726.90425092934,41.0352511808137,2717.0,0.7547222222222222
163925.30531155202,45.53480703098667,2717.0,0.7547222222222222
187444.0917004699,52.06780325013053,4782.0,1.3283333333333334
195658.22085306214,54.34950579251726,4781.0,1.3280555555555555
199342.22711038453,55.372840863995705,4781.0,1.3280555555555555
238656.3912565642,66.29344201571229,4779.0,1.3275
167734.14898626736,46.592819162852045,2715.0,0.7541666666666667
195104.19162209367,54.195608783914906,2715.0,0.7541666666666667
194889.61482650033,54.136004118472314,2715.0,0.7541666666666667
141458.7094722993,39.29408596452758,2714.0,0.7538888888888889
158218.54272112416,43.94959520031227,2714.0,0.7538888888888889
42549.26843983299,11.819241233286942,835.0,0.23194444444444445
219831.73198553198,61.0643699959811,4896.0,1.36
186716.8042120736,51.86577894779822,4895.0,1.3597222222222223
144167.52690901217,40.04653525250338,2746.0,0.7627777777777778
143213.8541499933,39.78162615277592,2751.0,0.7641666666666667
138530.95343614407,38.48082039892891,2751.0,0.7641666666666667
175844.19247413918,48.84560902059422,2751.0,0.7641666666666667
248869.13991530437,69.1303166431401,5013.0,1.3925
110313.78343875617,30.642717621876717,5013.0,1.3925
33242.50562219886,9.234029339499685,554.0,0.15388888888888888
32611.80765992905,9.058835461091403,554.0,0.15388888888888888
20344.101533562505,5.651139314878474,386.0,0.10722222222222222
33929.28650415042,9.42480180670845,1152.0,0.32
24218.578639155865,6.727382955321073,386.0,0.10722222222222222
51192.99857014224,14.220277380595068,1152.0,0.32
23678.082984141507,6.5772452733726405,386.0,0.10722222222222222
22092.974013844076,6.136937226067799,386.0,0.10722222222222222
27870.92512323398,7.741923645342773,551.0,0.15305555555555556
32665.945609521412,9.073873780422614,550.0,0.1527777777777778
40539.39919200601,11.260944220001669,834.0,0.23166666666666666
40891.65871055881,11.358794086266336,834.0,0.23166666666666666
41695.01016513854,11.581947268094039,1149.0,0.31916666666666665
40824.035487922745,11.340009857756318,549.0,0.1525
21426.743950312746,5.951873319531319,378.0,0.105
32022.668693619355,8.895185748227599,822.0,0.22833333333333333
21902.335737208534,6.0839821492245925,378.0,0.105
30244.172113389443,8.401158920385956,822.0,0.22833333333333333
25404.79833286134,7.056888425794817,822.0,0.22833333333333333
35653.82964866238,9.903841569072883,548.0,0.15222222222222223
32729.07351299875,9.09140930916632,548.0,0.15222222222222223
70414.07367494138,19.559464909705937,1110.0,0.30833333333333335
59243.10478982955,16.456417997174874,1108.0,0.30777777777777776
56419.52080675876,15.672089112988544,1108.0,0.30777777777777776
93759.83312049598,26.04439808902666,2752.0,0.7644444444444445
108630.16948438913,30.175047078996982,2752.0,0.7644444444444445
118525.44558393583,32.923734884426615,2751.0,0.7641666666666667
118457.39976387651,32.90483326774348,2751.0,0.7641666666666667
136087.24812678772,37.802013368552146,2751.0,0.7641666666666667
74245.87043717204,20.623852899214455,2749.0,0.7636111111111111
57847.20333173397,16.068667592148323,1105.0,0.30694444444444446
133350.32080570902,37.04175577936362,2746.0,0.7627777777777778
111746.0671476166,31.040574207671277,2746.0,0.7627777777777778
128985.0338990939,35.82917608308164,2746.0,0.7627777777777778
72616.54811961128,20.17126336655869,1104.0,0.30666666666666664
66077.58881309578,18.354885781415494,1104.0,0.30666666666666664
57550.81953053733,15.986338758482592,1104.0,0.30666666666666664
109585.18974213969,30.440330483927692,2748.0,0.7633333333333333
42864.823103481445,11.906895306522623,771.0,0.21416666666666667
43163.1052036168,11.98975144544911,771.0,0.21416666666666667
163322.2727955096,45.36729799875267,3279.0,0.9108333333333334
151113.71788193475,41.97603274498187,3279.0,0.9108333333333334
111377.0368015742,30.938065778215055,3540.0,0.9833333333333333
171520.31370519512,47.64453158477642,3540.0,0.9833333333333333
135229.2947172734,37.563692977020395,3540.0,0.9833333333333333
61458.70386762959,17.071862185452666,1264.0,0.3511111111111111
61410.59855315297,17.05849959809805,1264.0,0.3511111111111111
62060.57424090937,17.239048400252603,1264.0,0.3511111111111111
41617.07200371812,11.56029777881059,1263.0,0.35083333333333333
34462.59719114002,9.57294366420556,521.0,0.14472222222222222
34329.219822357336,9.53589439509926,521.0,0.14472222222222222
32635.479335649685,9.065410926569356,520.0,0.14444444444444443
47309.83708691539,13.141621413032052,1262.0,0.35055555555555556
26970.562554402346,7.4918229317784295,520.0,0.14444444444444443
27461.452312328267,7.628181197868963,520.0,0.14444444444444443
52488.71967242381,14.580199909006614,1262.0,0.35055555555555556
54008.85412356329,15.00245947876758,1261.0,0.3502777777777778
22749.75850664743,6.31937736295762,445.0,0.12361111111111112
42574.79101663102,11.82633083795306,1261.0,0.3502777777777778
23441.19624449429,6.511443401248414,445.0,0.12361111111111112
72432.39560170901,20.120109889363615,1258.0,0.34944444444444445
48181.82607883372,13.383840577453812,1258.0,0.34944444444444445
71677.8980670641,19.91052724085114,1258.0,0.34944444444444445
74550.94647633762,20.708596243427117,1257.0,0.3491666666666667
52885.53735570029,14.69042704325008,1257.0,0.3491666666666667
46798.410214127085,12.999558392813078,1257.0,0.3491666666666667
64547.62610375469,17.929896139931856,1257.0,0.3491666666666667
47929.366407651694,13.31371289101436,1256.0,0.3488888888888889
60278.99362499352,16.744164895831535,1256.0,0.3488888888888889
34989.33802003408,9.71926056112058,743.0,0.2063888888888889
31320.829939404884,8.700230538723579,743.0,0.2063888888888889
32247.126302860448,8.957535084127903,743.0,0.2063888888888889
48744.76944512717,13.540213734757547,741.0,0.20583333333333334
30050.078055756934,8.347243904376926,741.0,0.20583333333333334
45076.527520015996,12.521257644448887,740.0,0.20555555555555555
36489.076807882295,10.135854668856194,740.0,0.20555555555555555
27501.03880331938,7.639177445366495,740.0,0.20555555555555555
39825.648889990596,11.06268024721961,740.0,0.20555555555555555
52576.19694041693,14.604499150115814,740.0,0.20555555555555555
35755.18415434449,9.931995598429024,740.0,0.20555555555555555
38535.90639912389,10.70441844420108,740.0,0.20555555555555555
29169.79388703319,8.102720524175886,734.0,0.2038888888888889
27846.885051229325,7.735245847563701,733.0,0.2036111111111111
28067.257574313782,7.796460437309384,733.0,0.2036111111111111
45012.201140023724,12.503389205562145,733.0,0.2036111111111111
41473.292446891195,11.520359013025333,735.0,0.20416666666666666
36600.987593008744,10.166940998057985,735.0,0.20416666666666666
28513.236639953644,7.920343511098235,735.0,0.20416666666666666
41213.92375389555,11.448312153859876,735.0,0.20416666666666666
45211.659432903725,12.558794286917701,735.0,0.20416666666666666
193750.9756716942,53.819715464359504,3191.0,0.8863888888888889
164388.1216132353,45.66336711478758,3191.0,0.8863888888888889
144059.60176262815,40.01655604517449,3256.0,0.9044444444444445
163901.97402051717,45.52832611681033,3190.0,0.8861111111111111
180219.1109914967,50.06086416430464,3189.0,0.8858333333333334
168187.17384779645,46.718659402165684,3189.0,0.8858333333333334
43482.282733317785,12.078411870366052,578.0,0.16055555555555556
30954.980465048106,8.598605684735585,578.0,0.16055555555555556
30469.464588121737,8.463740163367149,578.0,0.16055555555555556
38525.11725693038,10.70142146025844,802.0,0.22277777777777777
36655.96686365014,10.182213017680594,577.0,0.16027777777777777
33213.00835782385,9.22583565495107,577.0,0.16027777777777777
34977.70026064522,9.716027850179229,801.0,0.2225
37942.82151251824,10.539672642366178,911.0,0.25305555555555553
44838.837108878324,12.455232530243979,911.0,0.25305555555555553
29229.033793269162,8.119176053685878,579.0,0.16083333333333333
42166.87088373719,11.713019689926996,579.0,0.16083333333333333
30945.933148975906,8.596092541382196,579.0,0.16083333333333333
37235.96077747249,10.343322438186801,819.0,0.2275
39818.13159882134,11.060592110783706,819.0,0.2275
28653.73503092261,7.959370841922947,819.0,0.2275
40075.68778953091,11.13213549709192,750.0,0.20833333333333334
38553.18617952974,10.709218383202705,818.0,0.22722222222222221
23059.98438283686,6.405551217454684,818.0,0.22722222222222221
37844.01467236596,10.512226297879435,750.0,0.20833333333333334
20421.186708146015,5.672551863373893,818.0,0.22722222222222221
26962.288928228558,7.489524702285711,818.0,0.22722222222222221
48816.59719690496,13.560165888029156,750.0,0.20833333333333334
26056.29769950308,7.237860472084189,672.0,0.18666666666666668
31913.027041306268,8.864729733696185,564.0,0.15666666666666668
26645.590033428078,7.401552787063355,816.0,0.22666666666666666
25948.383646445578,7.2078843462348825,509.0,0.1413888888888889
26340.73510780525,7.316870863279235,509.0,0.1413888888888889
46746.78572959662,12.985218258221282,849.0,0.23583333333333334
153744.27348086645,42.70674263357402,3558.0,0.9883333333333333
44218.319816691655,12.282866615747682,849.0,0.23583333333333334
56771.20880849363,15.769780224581565,849.0,0.23583333333333334
164099.4337872479,45.5831760520133,3557.0,0.9880555555555556
110843.74803036774,30.789930008435483,3557.0,0.9880555555555556
55525.35950191567,15.423710972754353,848.0,0.23555555555555555
139214.1518026762,38.67059772296561,3556.0,0.9877777777777778
118342.85486637447,32.873015240659576,1568.0,0.43555555555555553
91443.37830813476,25.400938418926323,1568.0,0.43555555555555553
92871.06690191792,25.79751858386609,1568.0,0.43555555555555553
90117.78798430177,25.03271888452827,1566.0,0.435
101019.20643715911,28.06089067698864,1566.0,0.435
94137.70895697043,26.149363599158452,1566.0,0.435
95084.18200112206,26.41227277808946,1566.0,0.435
114878.08423109846,31.910578953082904,1566.0,0.435
83695.08936632595,23.24863593509054,1566.0,0.435
112779.24722073332,31.327568672425922,3098.0,0.8605555555555555
83014.83241815185,23.05967567170885,1563.0,0.43416666666666665
83215.49859796283,23.115416277211896,1563.0,0.43416666666666665
75878.58200677758,21.07738389077155,3094.0,0.8594444444444445
148320.48479879994,41.20013466633332,3094.0,0.8594444444444445
170731.9756015468,47.42554877820744,3094.0,0.8594444444444445
110259.52967508606,30.62764713196835,3095.0,0.8597222222222223
167624.93795813687,46.56248276614913,2833.0,0.7869444444444444
170062.37680532451,47.23954911259014,2833.0,0.7869444444444444
147666.32242859158,41.01842289683099,3478.0,0.9661111111111111
145413.96662459456,40.39276850683182,2897.0,0.8047222222222222
107533.60783102336,29.87044661972871,3474.0,0.965
193266.64706756859,53.68517974099127,2827.0,0.7852777777777777
172814.67824124443,48.004077289234566,3473.0,0.9647222222222223
152741.11869562347,42.42808852656208,3472.0,0.9644444444444444
146251.69734610664,40.62547148502962,2827.0,0.7852777777777777
151782.2569122727,42.161738031186864,2827.0,0.7852777777777777
168410.42796091098,46.780674433586384,3471.0,0.9641666666666666
142946.88984462025,39.707469401283404,3471.0,0.9641666666666666
141616.4123652731,39.33789232368697,3471.0,0.9641666666666666
161368.08700260124,44.82446861183368,2826.0,0.785
139835.11685300514,38.84308801472365,3470.0,0.9638888888888889
145461.39690139046,40.40594358371957,2824.0,0.7844444444444445
107463.132030722,29.85087000853389,3469.0,0.9636111111111111
169008.21369930918,46.94672602758588,3468.0,0.9633333333333334
115022.95346296925,31.95082040638035,3468.0,0.9633333333333334
192185.48847350953,53.3848579093082,2821.0,0.7836111111111111
125599.16387880956,34.888656633002654,2895.0,0.8041666666666667
151196.45492448032,41.99901525680009,3470.0,0.9638888888888889
170536.98713163444,47.3713853143429,3470.0,0.9638888888888889
144299.78941449957,40.08327483736099,2819.0,0.7830555555555555
116887.91315140213,32.46886476427837,3636.0,1.01
175001.43893569388,48.611510815470524,3636.0,1.01
43649.56849748197,12.124880138189436,704.0,0.19555555555555557
44122.214437052,12.25617067695889,704.0,0.19555555555555557
36517.228555442416,10.143674598734005,704.0,0.19555555555555557
177929.4196952714,49.42483880424206,3635.0,1.0097222222222222
146100.6523665459,40.58351454626275,3635.0,1.0097222222222222
42158.627593280195,11.710729887022277,821.0,0.22805555555555557
36049.427645089214,10.01372990141367,702.0,0.195
137850.12800329452,38.291702223137364,3721.0,1.033611111111111
182560.7785397643,50.711327372156745,3721.0,1.033611111111111
131172.16761245186,36.43671322568107,3759.0,1.0441666666666667
170656.0137528928,47.40444826469244,3759.0,1.0441666666666667
159672.6717494451,44.35351993040141,3749.0,1.041388888888889
47280.70915360502,13.13353032044584,863.0,0.23972222222222223
183262.23402457047,50.90617611793624,4511.0,1.2530555555555556
219332.95594216738,60.925821095046494,4333.0,1.2036111111111112
217366.23562716105,60.379509896433625,4333.0,1.2036111111111112
148047.6457228875,41.12434603413542,4509.0,1.2525
318144.4319846187,88.37345332906075,4331.0,1.2030555555555555
267706.51586691925,74.36292107414424,4331.0,1.2030555555555555
213691.88819615124,59.358857832264235,4509.0,1.2525
310360.58837964956,86.21127454990265,4290.0,1.1916666666666667
206213.07686112772,57.281410239202145,4508.0,1.2522222222222221
280953.5356780348,78.04264879945411,4231.0,1.1752777777777779
226845.95555111507,63.012765430865294,4231.0,1.1752777777777779
196808.52054280744,54.66903348411318,4381.0,1.2169444444444444
250971.1710814871,69.71421418930197,4231.0,1.1752777777777779
116737.58056873878,32.42710571353855,3552.0,0.9866666666666667
259959.49323089668,72.21097034191574,4288.0,1.191111111111111
51323.127988466214,14.256424441240615,1017.0,0.2825
227552.10507059086,63.20891807516413,4815.0,1.3375
174618.71421257453,48.505198392381814,4815.0,1.3375
139460.35941640084,38.73898872677801,4815.0,1.3375
203646.14510833554,56.56837364120432,4815.0,1.3375
194234.58191978012,53.95405053327225,4814.0,1.3372222222222223
65107.23801998562,18.08534389444045,1012.0,0.2811111111111111
216418.63099051276,60.11628638625354,4814.0,1.3372222222222223
207558.06215401704,57.65501726500473,4814.0,1.3372222222222223
240211.56543398806,66.72543484277446,4808.0,1.3355555555555556
239817.01512929623,66.61583753591562,4807.0,1.3352777777777778
238630.37208382378,66.28621446772883,4807.0,1.3352777777777778
53004.20033921739,14.72338898311594,1012.0,0.2811111111111111
69964.0741665186,19.43446504625517,1012.0,0.2811111111111111
55508.376134831815,15.418993370786616,1012.0,0.2811111111111111
240266.54777216862,66.74070771449128,4808.0,1.3355555555555556
61206.73494390583,17.00187081775162,1007.0,0.2797222222222222
242270.02419609265,67.29722894335907,4861.0,1.3502777777777777
252288.36812802224,70.08010225778395,4805.0,1.3347222222222221
188610.37697636138,52.39177138232261,4796.0,1.3322222222222222
133427.72153992386,37.06325598331218,2605.0,0.7236111111111111
47473.118749799505,13.186977430499862,964.0,0.2677777777777778
43616.20398392611,12.115612217757253,964.0,0.2677777777777778
27930.5977038764,7.758499362187889,510.0,0.14166666666666666
35790.67919858884,9.941855332941344,510.0,0.14166666666666666
33800.469345966725,9.389019262768535,964.0,0.2677777777777778
36242.88039901358,10.067466777503771,511.0,0.14194444444444446
29673.6141177477,8.24267058826325,511.0,0.14194444444444446
40590.08860690354,11.275024613028762,959.0,0.2663888888888889
27275.3260088707,7.576479446908528,511.0,0.14194444444444446
30099.508290497422,8.360974525138174,508.0,0.1411111111111111
33136.23200401097,9.204508890003048,960.0,0.26666666666666666
45092.88270797569,12.525800752215469,960.0,0.26666666666666666
45082.2691579448,12.522852543873556,960.0,0.26666666666666666
63675.18418211272,17.687551161697975,1281.0,0.35583333333333333
25906.298424800945,7.196194006889152,507.0,0.14083333333333334
28298.622293898414,7.860728414971781,507.0,0.14083333333333334
31692.0900622292,8.803358350619222,507.0,0.14083333333333334
26478.984806151395,7.355273557264276,507.0,0.14083333333333334
34048.93482177891,9.45803745049414,957.0,0.2658333333333333
49054.19819312635,13.62616616475732,1332.0,0.37
162792.29882499608,45.220083006943355,2656.0,0.7377777777777778
54237.76120372525,15.066044778812568,1021.0,0.2836111111111111
60899.68938859392,16.916580385720533,1021.0,0.2836111111111111
54152.56612179397,15.042379478276104,1019.0,0.28305555555555556
58935.50940191452,16.370974833865144,1018.0,0.2827777777777778
148728.5356145089,41.31348211514136,3106.0,0.8627777777777778
136661.93679246944,37.96164910901929,3105.0,0.8625
92602.58831947831,25.722941199855086,2657.0,0.7380555555555556
38100.60349263347,10.583500970175963,681.0,0.18916666666666668
132006.13065385478,36.66836962607077,3190.0,0.8861111111111111
110530.57348571936,30.70293707936649,3190.0,0.8861111111111111
118808.93392075387,33.002481644653855,3190.0,0.8861111111111111
49410.68664093302,13.725190733592505,1019.0,0.28305555555555556
126854.08078790357,35.23724466330655,3100.0,0.8611111111111112
43798.8181425404,12.166338372927887,839.0,0.23305555555555554
93742.9384370205,26.039705121394583,3100.0,0.8611111111111112
149768.7815994407,41.60243933317797,3100.0,0.8611111111111112
36978.5869222585,10.271829700627363,692.0,0.1922222222222222
46631.26999551647,12.953130554310132,1017.0,0.2825
146654.95134737264,40.73748648538129,3098.0,0.8605555555555555
48886.49351900347,13.579581533056519,836.0,0.23222222222222222
44283.50949064114,12.300974858511427,693.0,0.1925
44769.69614908778,12.43602670807994,1015.0,0.28194444444444444
38881.331319425975,10.80036981095166,693.0,0.1925
41733.258994131305,11.592571942814251,2585.0,0.7180555555555556
51453.734458493964,14.292704016248324,1007.0,0.2797222222222222
101100.28069029051,28.083411302858476,3372.0,0.9366666666666666
54030.490409582075,15.008469558217243,1007.0,0.2797222222222222
142065.10059905588,39.462527944182185,3425.0,0.9513888888888888
133991.51263872485,37.21986462186801,2446.0,0.6794444444444444
124923.37695281647,34.70093804244902,3425.0,0.9513888888888888
32593.23703412648,9.053676953924022,504.0,0.14
30559.9993570123,8.488888710281195,503.0,0.13972222222222222
26522.95008198468,7.367486133884634,503.0,0.13972222222222222
38157.60187469232,10.5993338540812,767.0,0.21305555555555555
23606.952614451486,6.557486837347635,767.0,0.21305555555555555
27098.49560657351,7.527359890714863,502.0,0.13944444444444445
15802.271430828107,4.389519841896696,724.0,0.2011111111111111
32119.71124452352,8.922142012367646,761.0,0.21138888888888888
32370.722015320873,8.99186722647802,761.0,0.21138888888888888
28127.187799210686,7.813107722002968,722.0,0.20055555555555554
34048.132383488744,9.457814550969095,717.0,0.19916666666666666
34264.822142825346,9.518006150784819,717.0,0.19916666666666666
30830.916123613297,8.56414336767036,719.0,0.19972222222222222
32455.55448804389,9.015431802234414,495.0,0.1375
31714.837419459607,8.809677060961002,759.0,0.21083333333333334
33682.65452599205,9.35629292388668,758.0,0.21055555555555555
35085.52643672926,9.745979565758129,493.0,0.13694444444444445
26080.66831387901,7.244630087188614,493.0,0.13694444444444445
27101.893616701105,7.528303782416974,493.0,0.13694444444444445
33070.397046033984,9.186221401676107,493.0,0.13694444444444445
28142.196283332283,7.817276745370079,493.0,0.13694444444444445
32016.05662947116,8.893349063741988,756.0,0.21
44863.55171562292,12.462097698784143,756.0,0.21
37502.21698841467,10.417282496781853,756.0,0.21
46225.50293067609,12.840417480743358,754.0,0.20944444444444443
27772.406604161064,7.71455739004474,754.0,0.20944444444444443
