TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
20191.191106178652,5.608664196160737,403.0,0.11194444444444444
28744.847265504795,7.9846797959735545,583.0,0.16194444444444445
38573.93548927237,10.714982080353437,607.0,0.1686111111111111
27104.358131145334,7.528988369762593,681.0,0.18916666666666668
34834.69192122959,9.676303311452664,607.0,0.1686111111111111
40445.34969019851,11.234819358388476,679.0,0.18861111111111112
29253.93119517803,8.126091998660563,493.0,0.13694444444444445
36851.92727605515,10.236646465570875,678.0,0.18833333333333332
23361.129780178977,6.489202716716383,688.0,0.19111111111111112
27562.98972662584,7.656386035173845,687.0,0.19083333333333333
29149.52843570037,8.097091232138991,678.0,0.18833333333333332
30532.3999397431,8.481222205484194,486.0,0.135
31826.653177896253,8.84073699386007,676.0,0.18777777777777777
29894.424580680534,8.304006827966814,724.0,0.2011111111111111
34487.5627637756,9.579878545493221,723.0,0.20083333333333334
28925.902844676213,8.03497301241006,724.0,0.2011111111111111
26632.239579224854,7.397844327562459,483.0,0.13416666666666666
27169.056016494185,7.5469600045817185,644.0,0.17888888888888888
29166.294129940576,8.101748369427938,710.0,0.19722222222222222
28244.511057194773,7.845697515887437,476.0,0.1322222222222222
27300.772474229896,7.5835479095083045,475.0,0.13194444444444445
29824.741931239663,8.284650536455462,475.0,0.13194444444444445
27770.82099244251,7.714116942345142,473.0,0.1313888888888889
34574.92490813151,9.604145807814307,708.0,0.19666666666666666
27005.17058379661,7.501436273276837,682.0,0.18944444444444444
27843.384948933366,7.734273596925935,472.0,0.13111111111111112
28432.782028624762,7.897995007951323,680.0,0.18888888888888888
28613.137820328113,7.948093838980031,471.0,0.13083333333333333
25098.27084844187,6.971741902344964,677.0,0.18805555555555556
32009.060233633838,8.891405620453844,676.0,0.18777777777777777
31999.258755683815,8.888682987689949,701.0,0.1947222222222222
28062.374773453812,7.79510410373717,470.0,0.13055555555555556
37078.878639376606,10.299688510937946,469.0,0.13027777777777777
25974.580328606942,7.215161202390817,698.0,0.1938888888888889
26476.31130322625,7.3545309175628475,465.0,0.12916666666666668
34147.75311393791,9.485486976093865,746.0,0.20722222222222222
29212.207672831333,8.114502131342038,746.0,0.20722222222222222
26441.397567008622,7.344832657502395,466.0,0.12944444444444445
27934.487158346867,7.759579766207463,744.0,0.20666666666666667
33030.56792821027,9.175157757836187,743.0,0.2063888888888889
27568.796527690356,7.657999035469543,470.0,0.13055555555555556
19420.420892227135,5.394561358951982,744.0,0.20666666666666667
24681.42973849593,6.855952705137759,473.0,0.1313888888888889
26078.993256362573,7.244164793434048,473.0,0.1313888888888889
24128.289344899134,6.702302595805315,471.0,0.13083333333333333
26256.75898110497,7.293544161418047,470.0,0.13055555555555556
25477.78177485912,7.077161604127533,469.0,0.13027777777777777
28646.665301974834,7.957407028326343,633.0,0.17583333333333334
21049.644761070685,5.847123544741857,549.0,0.1525
26252.481774331056,7.292356048425293,491.0,0.1363888888888889
21759.904656215956,6.044417960059988,434.0,0.12055555555555555
30202.80685810443,8.389668571695676,718.0,0.19944444444444445
27826.430800393973,7.729564111220548,717.0,0.19916666666666666
30502.43612859024,8.472898924608401,432.0,0.12
21528.799711007672,5.980222141946576,430.0,0.11944444444444445
23156.838424695736,6.432455117971037,429.0,0.11916666666666667
29748.79961766912,8.263555449352534,429.0,0.11916666666666667
24167.783506688735,6.713273196302426,428.0,0.11888888888888889
28576.636333140388,7.937954536983441,710.0,0.19722222222222222
27589.386918109918,7.663718588363866,709.0,0.19694444444444445
28983.318850413823,8.050921902892728,708.0,0.19666666666666666
23213.723279728452,6.4482564665912365,424.0,0.11777777777777777
30775.12860022204,8.548646833395011,707.0,0.1963888888888889
24795.383460220568,6.887606516727936,424.0,0.11777777777777777
25249.36235329551,7.013711764804309,704.0,0.19555555555555557
32278.996599148188,8.96638794420783,703.0,0.19527777777777777
26967.77308099823,7.491048078055064,571.0,0.15861111111111112
24813.138770477297,6.892538547354805,569.0,0.15805555555555556
25192.45725187216,6.997904792186712,568.0,0.15777777777777777
25845.050555710943,7.179180709919707,567.0,0.1575
25504.883755586798,7.084689932107444,566.0,0.15722222222222224
31649.770416160758,8.791602893377988,395.0,0.10972222222222222
19700.59537953861,5.472387605427391,394.0,0.10944444444444444
25803.9500429385,7.16776390081625,564.0,0.15666666666666668
19506.974353837468,5.418603987177074,336.0,0.09333333333333334
17965.35231306948,4.9903756425193,336.0,0.09333333333333334
13776.51076392611,3.8268085455350302,480.0,0.13333333333333333
23928.541833905176,6.646817176084771,481.0,0.13361111111111112
17694.08162691268,4.915022674142412,490.0,0.1361111111111111
17376.291436401283,4.826747621222578,335.0,0.09305555555555556
18639.306075848108,5.177585021068919,334.0,0.09277777777777778
18246.551102709833,5.068486417419398,324.0,0.09
19758.055394630508,5.488348720730697,475.0,0.13194444444444445
18398.737884117963,5.110760523366101,335.0,0.09305555555555556
18128.465861428074,5.0356849615077985,335.0,0.09305555555555556
23270.532510347988,6.464036808429997,335.0,0.09305555555555556
20885.29013315768,5.801469481432688,333.0,0.0925
17559.271690616722,4.877575469615756,332.0,0.09222222222222222
23259.193229197394,6.4608870081103875,471.0,0.13083333333333333
20581.996180169313,5.717221161158142,330.0,0.09166666666666666
22261.902223498757,6.183861728749655,469.0,0.13027777777777777
21059.456643754882,5.849849067709689,468.0,0.13
19444.183551577502,5.401162097660417,465.0,0.12916666666666668
16357.31652179729,4.5436990338325804,326.0,0.09055555555555556
35500.33421116933,9.861203947547036,495.0,0.1375
14510.005263410241,4.030557017613956,494.0,0.13722222222222222
17733.26961550034,4.925908226527872,493.0,0.13694444444444445
30769.02479465711,8.546951331849197,492.0,0.13666666666666666
21387.14209078254,5.94087280299515,491.0,0.1363888888888889
28612.03873156111,7.947788536544754,490.0,0.1361111111111111
29635.153155578093,8.231986987660582,490.0,0.1361111111111111
22302.740228716528,6.1952056190879246,489.0,0.13583333333333333
24668.584421591615,6.852384561553226,485.0,0.13472222222222222
23618.190032302336,6.560608342306205,484.0,0.13444444444444445
25624.26945974247,7.117852627706242,486.0,0.135
19168.69701668559,5.324638060190441,482.0,0.1338888888888889
19730.687339318232,5.480746483143953,388.0,0.10777777777777778
13914.68458676645,3.8651901629906806,387.0,0.1075
22040.223468262695,6.122284296739638,387.0,0.1075
21673.02568529833,6.020284912582869,387.0,0.1075
14721.712717791852,4.08936464383107,386.0,0.10722222222222222
20792.50821791967,5.775696727199908,386.0,0.10722222222222222
19205.90068339996,5.334972412055544,386.0,0.10722222222222222
10948.08461724371,3.0411346159010306,386.0,0.10722222222222222
21532.65955937428,5.981294322048411,386.0,0.10722222222222222
22431.52651859796,6.230979588499433,359.0,0.09972222222222223
22140.77796542918,6.150216101508105,467.0,0.1297222222222222
19191.502948099132,5.330973041138648,357.0,0.09916666666666667
19852.071375589654,5.514464270997126,357.0,0.09916666666666667
17217.412886471582,4.78261469068655,467.0,0.1297222222222222
20841.2168350482,5.7892268986244995,466.0,0.12944444444444445
21459.91791502019,5.96108830972783,355.0,0.09861111111111111
21376.829681568266,5.9380082448800735,355.0,0.09861111111111111
17828.75039736502,4.9524306659347275,466.0,0.12944444444444445
20397.215367225657,5.6658931575626825,442.0,0.12277777777777778
23430.49205252336,6.508470014589823,355.0,0.09861111111111111
39251.19342470549,10.903109284640413,634.0,0.1761111111111111
30911.684136840144,8.58657892690004,911.0,0.25305555555555553
41607.74799494016,11.557707776372267,634.0,0.1761111111111111
32494.593601751243,9.026276000486456,634.0,0.1761111111111111
35908.048097697814,9.97445780491606,634.0,0.1761111111111111
39209.54710346305,10.891540862073068,633.0,0.17583333333333334
38999.420349229404,10.833172319230389,908.0,0.25222222222222224
35445.706913960355,9.84602969832232,633.0,0.17583333333333334
44411.639376211315,12.336566493392032,907.0,0.25194444444444447
41772.24252536265,11.603400701489624,906.0,0.25166666666666665
44264.72163571491,12.295756009920808,905.0,0.2513888888888889
39056.36440784838,10.848990113291215,633.0,0.17583333333333334
37178.583257653016,10.327384238236949,903.0,0.25083333333333335
34273.20286431326,9.520334128975906,902.0,0.25055555555555553
40304.87358304933,11.195798217513703,578.0,0.16055555555555556
38257.739914861755,10.627149976350488,800.0,0.2222222222222222
33648.15366996128,9.346709352767022,785.0,0.21805555555555556
30022.713448400387,8.339642624555664,576.0,0.16
34837.5356650114,9.677093240280943,744.0,0.20666666666666667
35619.425620493406,9.894284894581501,744.0,0.20666666666666667
31372.881486961272,8.714689301933687,743.0,0.2063888888888889
28560.796510599732,7.933554586277704,551.0,0.15305555555555556
28007.078451109537,7.779744014197093,743.0,0.2063888888888889
23375.10735526665,6.493085376462958,743.0,0.2063888888888889
34469.64619128318,9.574901719800883,742.0,0.2061111111111111
23933.687012325907,6.6482463923127515,468.0,0.13
31219.590562186368,8.672108489496214,739.0,0.20527777777777778
29862.0121844785,8.295003384577361,555.0,0.15416666666666667
29975.738213003544,8.32659394805654,552.0,0.15333333333333332
33509.887544645826,9.308302095734952,736.0,0.20444444444444446
27701.317330224396,7.694810369506777,550.0,0.1527777777777778
33918.18229436144,9.421717303989288,550.0,0.1527777777777778
31330.715462804856,8.702976517445792,549.0,0.1525
28457.756835183194,7.904932454217554,547.0,0.15194444444444444
35994.59890653264,9.998499696259067,547.0,0.15194444444444444
36524.14097818438,10.145594716162329,731.0,0.20305555555555554
26766.861678874986,7.435239355243052,621.0,0.1725
23199.309395954257,6.444252609987293,445.0,0.12361111111111112
30525.12209208063,8.479200581133508,620.0,0.17222222222222222
29414.59712758843,8.17072142433012,619.0,0.17194444444444446
28280.245635380932,7.855623787605815,618.0,0.17166666666666666
29801.287654145017,8.278135459484727,617.0,0.1713888888888889
25857.703042194888,7.18269528949858,417.0,0.11583333333333333
16542.38493256233,4.595106925711758,582.0,0.16166666666666665
16678.95329255526,4.63304258126535,606.0,0.16833333333333333
19576.511072638554,5.437919742399599,603.0,0.1675
20817.768023680495,5.782713339911249,468.0,0.13
20366.740614223745,5.657427948395485,357.0,0.09916666666666667
20161.939841851294,5.600538844958693,357.0,0.09916666666666667
23257.85832115435,6.460516200320653,355.0,0.09861111111111111
22919.393880931315,6.366498300258699,467.0,0.1297222222222222
19574.786802210838,5.437440778391899,467.0,0.1297222222222222
21012.922813358007,5.836923003710558,463.0,0.12861111111111112
21929.982671018883,6.091661853060801,352.0,0.09777777777777778
21460.354922923067,5.961209700811963,351.0,0.0975
22090.994599580663,6.136387388772406,349.0,0.09694444444444444
26472.1033693576,7.3533620470437775,499.0,0.1386111111111111
26306.707591664654,7.307418775462404,498.0,0.13833333333333334
27914.339891994365,7.7539833033317676,680.0,0.18888888888888888
33503.08135957089,9.306411488769692,679.0,0.18861111111111112
26009.845569847548,7.22495710273543,495.0,0.1375
36829.91063117907,10.230530730883075,494.0,0.13722222222222222
27069.15047678819,7.519208465774497,607.0,0.1686111111111111
26758.725641452234,7.432979344847843,607.0,0.1686111111111111
31005.7328276468,8.612703563235222,476.0,0.1322222222222222
23915.600920462828,6.643222477906341,474.0,0.13166666666666665
24311.239408248755,6.753122057846877,576.0,0.16
27581.11694911283,7.661421374753564,575.0,0.1597222222222222
27771.60138262536,7.714333717395933,379.0,0.10527777777777778
19296.56392421498,5.360156645615272,379.0,0.10527777777777778
23872.865621465615,6.631351561518226,609.0,0.16916666666666666
19141.516856009555,5.31708801555821,377.0,0.10472222222222222
30224.15538685461,8.395598718570724,609.0,0.16916666666666666
19936.975260038187,5.538048683343941,375.0,0.10416666666666667
19991.844010974528,5.55329000304848,374.0,0.10388888888888889
20615.837061288577,5.726621405913494,374.0,0.10388888888888889
21613.04658332583,6.003624050923842,575.0,0.1597222222222222
19838.77843095927,5.510771786377576,373.0,0.10361111111111111
26041.171865821965,7.2336588516172124,583.0,0.16194444444444445
25900.26534299896,7.194518150833044,582.0,0.16166666666666665
24211.719860572455,6.725477739047904,495.0,0.1375
21514.38841885022,5.976219005236172,372.0,0.10333333333333333
26772.53176247256,7.4368143784646,548.0,0.15222222222222223
27244.703740828096,7.5679732613411375,561.0,0.15583333333333332
22706.351179099238,6.30731977197201,493.0,0.13694444444444445
21290.914915299076,5.914143032027521,370.0,0.10277777777777777
19641.90900450218,5.456085834583939,492.0,0.13666666666666666
19323.897550833273,5.36774931967591,369.0,0.1025
18559.003994261722,5.155278887294923,369.0,0.1025
18882.776104316436,5.245215584532343,366.0,0.10166666666666667
25729.6341656934,7.147120601581499,366.0,0.10166666666666667
20941.568735123823,5.8171024264232845,489.0,0.13583333333333333
23584.20066669423,6.551166851859508,488.0,0.13555555555555557
20205.473386717327,5.612631496310368,364.0,0.10111111111111111
21098.13494049151,5.860593039025419,412.0,0.11444444444444445
25058.109884094807,6.960586078915224,410.0,0.11388888888888889
31458.573373606563,8.738492603779601,586.0,0.16277777777777777
22563.819861515654,6.267727739309904,587.0,0.16305555555555556
21540.546129228474,5.983485035896798,588.0,0.16333333333333333
20485.654969410043,5.690459713725012,327.0,0.09083333333333334
25545.13573042442,7.095871036229005,590.0,0.1638888888888889
28683.86327658905,7.967739799052514,590.0,0.1638888888888889
28963.11420913844,8.045309502538455,590.0,0.1638888888888889
34811.08198219206,9.66974499505335,589.0,0.16361111111111112
27343.969691845607,7.59554713662378,588.0,0.16333333333333333
31421.014434958193,8.728059565266165,588.0,0.16333333333333333
17865.055984594666,4.962515551276296,327.0,0.09083333333333334
24056.63572245669,6.682398811793525,321.0,0.08916666666666667
16521.678170252282,4.589355047292301,321.0,0.08916666666666667
20458.480321964747,5.682911200545763,321.0,0.08916666666666667
24903.612539254984,6.917670149793051,582.0,0.16166666666666665
17196.455773703125,4.77679327047309,326.0,0.09055555555555556
13006.628836583639,3.6129524546065666,279.0,0.0775
13647.695669848807,3.7910265749580017,279.0,0.0775
16341.062199109647,4.5391839441971245,279.0,0.0775
12024.582923500027,3.340161923194452,279.0,0.0775
8861.636858170936,2.461565793936371,279.0,0.0775
18373.53333705381,5.103759260292725,279.0,0.0775
14116.825492765967,3.9213404146572133,279.0,0.0775
11156.935141140091,3.099148650316692,279.0,0.0775
14104.905039315805,3.9180291775877234,268.0,0.07444444444444444
12785.330052226354,3.551480570062876,268.0,0.07444444444444444
14563.879348936754,4.045522041371321,268.0,0.07444444444444444
9082.157676734905,2.522821576870807,268.0,0.07444444444444444
13208.852646287873,3.6691257350799646,268.0,0.07444444444444444
12779.86807838108,3.5499633551058554,268.0,0.07444444444444444
15983.702626397599,4.4399173962215555,268.0,0.07444444444444444
15586.761073750833,4.329655853819676,268.0,0.07444444444444444
9921.365022227727,2.7559347283965905,230.0,0.06388888888888888
13041.60716119082,3.6226686558863386,230.0,0.06388888888888888
11532.074178441735,3.2033539384560377,231.0,0.06416666666666666
11680.233786382585,3.244509385106274,231.0,0.06416666666666666
8017.078225191877,2.2269661736644104,232.0,0.06444444444444444
14698.30228941952,4.082861747060978,232.0,0.06444444444444444
8781.881735515708,2.4394115931988076,232.0,0.06444444444444444
10504.4747225091,2.9179096451414166,233.0,0.06472222222222222
12075.586633481138,3.354329620411427,233.0,0.06472222222222222
9093.893333849199,2.5260814816247774,233.0,0.06472222222222222
12451.521610450298,3.4587560029028603,233.0,0.06472222222222222
10313.054423121741,2.864737339756039,233.0,0.06472222222222222
9653.86075226446,2.6816279867401276,214.0,0.059444444444444446
7120.33722729071,1.9778714520251972,213.0,0.059166666666666666
11755.53811836049,3.265427255100136,213.0,0.059166666666666666
9039.763710672427,2.5110454751867852,213.0,0.059166666666666666
8555.213034347711,2.3764480650965862,212.0,0.058888888888888886
10832.221160734514,3.008950322426254,213.0,0.059166666666666666
11964.883388459688,3.32357871901658,213.0,0.059166666666666666
13654.64537480735,3.7929570485575974,212.0,0.058888888888888886
7828.799599745913,2.174666555484976,212.0,0.058888888888888886
8880.565973703382,2.466823881584273,212.0,0.058888888888888886
10834.195956897276,3.00949887691591,211.0,0.058611111111111114
12149.679085968344,3.374910857213429,211.0,0.058611111111111114
16173.631691433446,4.492675469842624,484.0,0.13444444444444445
18539.22136407606,5.14978371224335,351.0,0.0975
19080.119893357318,5.300033303710366,481.0,0.13361111111111112
23015.768418558862,6.39326900515524,481.0,0.13361111111111112
21397.07612350054,5.943632256527928,351.0,0.0975
26053.88837227483,7.237191214520786,350.0,0.09722222222222222
23322.36768890788,6.478435469141078,348.0,0.09666666666666666
24536.220958801343,6.815616933000373,347.0,0.09638888888888889
18859.578121772694,5.238771700492415,347.0,0.09638888888888889
18094.9164750376,5.026365687510444,347.0,0.09638888888888889
18887.94984396997,5.246652734436103,479.0,0.13305555555555557
23416.480194980457,6.504577831939016,478.0,0.13277777777777777
18233.834089232943,5.064953913675818,343.0,0.09527777777777778
18002.53958894264,5.000705441372956,342.0,0.095
19651.548969391388,5.458763602608719,338.0,0.09388888888888888
15960.626227267861,4.433507285352183,477.0,0.1325
22268.80334061906,6.185778705727516,339.0,0.09416666666666666
21536.94712351693,5.982485312088036,336.0,0.09333333333333334
20745.722074779107,5.762700576327529,335.0,0.09305555555555556
17190.708151664294,4.7751967087956375,336.0,0.09333333333333334
17430.95887387123,4.841933020519786,337.0,0.09361111111111112
25070.93989470595,6.964149970751652,337.0,0.09361111111111112
17434.712151412765,4.8429755976146565,336.0,0.09333333333333334
19669.224422908872,5.46367345080802,484.0,0.13444444444444445
11659.20267502466,3.2386674097290724,484.0,0.13444444444444445
21306.14220959257,5.918372835997936,336.0,0.09333333333333334
22005.431653550357,6.112619903763988,335.0,0.09305555555555556
18533.71291014403,5.148253586151119,484.0,0.13444444444444445
20982.79879042555,5.828555219562653,484.0,0.13444444444444445
23824.720849021207,6.617978013617002,484.0,0.13444444444444445
14860.711413143314,4.12797539253981,484.0,0.13444444444444445
28268.846359298048,7.852457322027235,487.0,0.13527777777777777
17164.129413278686,4.767813725910746,487.0,0.13527777777777777
17912.480573063258,4.975689048073127,331.0,0.09194444444444444
22063.677988969528,6.1287994413804245,486.0,0.135
26366.815068326265,7.324115296757296,485.0,0.13472222222222222
20990.84129767166,5.830789249353239,433.0,0.12027777777777778
30336.30064261216,8.426750178503378,483.0,0.13416666666666666
21003.332938824078,5.834259149673355,311.0,0.08638888888888889
21251.79527161283,5.903276464336898,310.0,0.08611111111111111
10415.383081285423,2.8931619670237287,230.0,0.06388888888888888
10058.618141960469,2.7940605949890194,230.0,0.06388888888888888
11684.057273676062,3.245571464910017,230.0,0.06388888888888888
13891.236006894613,3.858676668581837,230.0,0.06388888888888888
13694.826328796844,3.80411842466579,231.0,0.06416666666666666
13928.320050578877,3.868977791827466,231.0,0.06416666666666666
12234.220613194804,3.3983946147763344,231.0,0.06416666666666666
9680.86980066753,2.6891305001854247,231.0,0.06416666666666666
12100.533707255689,3.3612593631265804,232.0,0.06444444444444444
9416.38573184636,2.6156627032906554,232.0,0.06444444444444444
10666.880324562067,2.963022312378352,232.0,0.06444444444444444
13300.591405867088,3.6946087238519687,232.0,0.06444444444444444
9922.632309297918,2.756286752582755,231.0,0.06416666666666666
15878.845497656908,4.410790416015808,231.0,0.06416666666666666
12140.375044161321,3.3723264011559224,231.0,0.06416666666666666
10836.14584334284,3.010040512039678,230.0,0.06388888888888888
15467.806177791701,4.2966128271643615,311.0,0.08638888888888889
11737.195055960063,3.2603319599889065,311.0,0.08638888888888889
13163.709800890709,3.6565860558029746,212.0,0.058888888888888886
10900.930000155204,3.0280361111542233,309.0,0.08583333333333333
10902.150235430883,3.0283750653974675,308.0,0.08555555555555555
7910.873907752022,2.1974649743755617,308.0,0.08555555555555555
12953.670741558717,3.598241872655199,308.0,0.08555555555555555
11703.39228982624,3.2509423027295115,209.0,0.058055555555555555
8676.80966655158,2.410224907375439,307.0,0.08527777777777777
14596.743617692,4.054651004914445,307.0,0.08527777777777777
11098.065718386257,3.082796032885071,202.0,0.05611111111111111
12361.213866213104,3.4336705183925287,219.0,0.060833333333333336
14616.911840527433,4.060253289035398,297.0,0.0825
12576.061944928038,3.4933505402577882,218.0,0.06055555555555556
13534.448136516143,3.7595689268100396,350.0,0.09722222222222222
6896.22833296723,1.9156189813797861,350.0,0.09722222222222222
11043.93986601425,3.0677610738928474,216.0,0.06
10894.17783375203,3.026160509375564,216.0,0.06
18907.873300344625,5.252187027873507,349.0,0.09694444444444444
20018.326556383952,5.560646265662209,348.0,0.09666666666666666
18604.54209698493,5.167928360273591,348.0,0.09666666666666666
22537.174314985485,6.260326198607079,347.0,0.09638888888888889
18892.479366103973,5.247910935028881,346.0,0.0961111111111111
19355.510779251876,5.3765307720144095,346.0,0.0961111111111111
13254.75966128519,3.6818776836903306,345.0,0.09583333333333334
11209.39546021143,3.1137209611698418,210.0,0.058333333333333334
10564.677434447598,2.9346326206798885,209.0,0.058055555555555555
12088.618008833844,3.35794944689829,208.0,0.057777777777777775
14632.169594255138,4.06449155395976,283.0,0.07861111111111112
19952.726248083174,5.542423957800882,410.0,0.11388888888888889
19379.61764706574,5.383227124184928,409.0,0.11361111111111111
16581.467838462384,4.605963288461774,408.0,0.11333333333333333
14277.954052180678,3.966098347827966,279.0,0.0775
13433.166159165195,3.7314350442125543,406.0,0.11277777777777778
13925.559865244586,3.868211073679052,277.0,0.07694444444444444
17860.26011942701,4.961183366507503,277.0,0.07694444444444444
17668.277863831816,4.907854962175504,276.0,0.07666666666666666
16255.98647447135,4.515551798464264,403.0,0.11194444444444444
13704.564113153578,3.806823364764883,273.0,0.07583333333333334
18482.34232724033,5.13398397978898,399.0,0.11083333333333334
14375.033778509034,3.9930649384747317,271.0,0.07527777777777778
18196.565496724754,5.054601526867987,397.0,0.11027777777777778
19224.645086353452,5.340179190653736,405.0,0.1125
14177.187064361011,3.9381075178780587,405.0,0.1125
15252.786913262664,4.236885253684073,518.0,0.1438888888888889
15033.529415300078,4.175980393138911,268.0,0.07444444444444444
18110.61462664882,5.030726285180228,402.0,0.11166666666666666
22836.21465662783,6.3433929601743975,516.0,0.14333333333333334
19262.93392335892,5.350814978710811,401.0,0.11138888888888888
22377.41297881118,6.215948049669771,638.0,0.17722222222222223
15251.892503305004,4.236636806473612,400.0,0.1111111111111111
18150.433863978065,5.041787184438351,341.0,0.09472222222222222
16970.24816051958,4.71395782236655,396.0,0.11
24505.75127607883,6.807153132244119,511.0,0.14194444444444446
17370.478507343087,4.825132918706413,340.0,0.09444444444444444
14335.303770983439,3.9820288252731775,262.0,0.07277777777777777
25385.634988730973,7.051565274647492,514.0,0.14277777777777778
21405.48079511563,5.945966887532119,354.0,0.09833333333333333
22298.24532040611,6.193957033446141,514.0,0.14277777777777778
23122.069085407835,6.422796968168843,355.0,0.09861111111111111
22352.441043361352,6.209011400933709,513.0,0.1425
25369.688360102795,7.04713565558411,512.0,0.14222222222222222
18274.979352904335,5.076383153584537,512.0,0.14222222222222222
21988.89447490187,6.108026243028298,355.0,0.09861111111111111
19611.80530148708,5.447723694857522,355.0,0.09861111111111111
25266.142994081463,7.0183730539115174,358.0,0.09944444444444445
19081.65058869456,5.3004584968596,360.0,0.1
23595.115320116543,6.554198700032373,510.0,0.14166666666666666
19640.96389335148,5.455823303708744,355.0,0.09861111111111111
24367.61542320778,6.768782062002161,509.0,0.1413888888888889
19219.676200517948,5.338798944588319,354.0,0.09833333333333333
20606.53014427414,5.724036151187261,354.0,0.09833333333333333
21068.251293627563,5.852292026007657,477.0,0.1325
20313.087120159315,5.642524200044254,332.0,0.09222222222222222
15896.747938948693,4.415763316374637,476.0,0.1322222222222222
16765.724777214506,4.657145771448474,473.0,0.1313888888888889
33452.57569653065,9.29238213792518,542.0,0.15055555555555555
16285.145887542427,4.523651635428452,543.0,0.15083333333333335
27082.762938545544,7.52298970515154,544.0,0.1511111111111111
23983.683111649738,6.662134197680483,545.0,0.15138888888888888
23943.4556161342,6.6509598933706116,546.0,0.15166666666666667
35048.404495657465,9.735667915460407,547.0,0.15194444444444444
32256.99019847865,8.960275055132957,548.0,0.15222222222222223
29255.59621258349,8.126554503495413,549.0,0.1525
26443.89996495877,7.345527768044104,549.0,0.1525
18483.939535108577,5.134427648641271,550.0,0.1527777777777778
28635.50878094929,7.954307994708136,550.0,0.1527777777777778
29526.069414863654,8.201685948573237,549.0,0.1525
20766.553904257937,5.768487195627205,549.0,0.1525
30470.60802305803,8.464057784182787,550.0,0.1527777777777778
18430.28642515893,5.119524006988592,550.0,0.1527777777777778
29429.078587098116,8.174744051971699,550.0,0.1527777777777778
10059.817351157497,2.79439370865486,550.0,0.1527777777777778
24577.757809058676,6.827154946960743,548.0,0.15222222222222223
27710.055853513288,7.697237737087025,546.0,0.15166666666666667
28643.14783314407,7.9564299536511305,545.0,0.15138888888888888
23750.77331639076,6.597437032330767,753.0,0.20916666666666667
32203.43298451771,8.94539805125492,559.0,0.15527777777777776
34398.69050678305,9.555191807439737,752.0,0.2088888888888889
24814.183069753355,6.892828630487043,751.0,0.2086111111111111
30552.575513240074,8.486826531455575,558.0,0.155
29846.583751741775,8.29071770881716,750.0,0.20833333333333334
35128.27654797226,9.75785459665896,555.0,0.15416666666666667
30280.449399469155,8.411235944296987,555.0,0.15416666666666667
36291.43577089696,10.080954380804712,554.0,0.15388888888888888
36080.58089592449,10.022383582201247,553.0,0.15361111111111111
30160.734958726793,8.377981932979665,697.0,0.19361111111111112
30687.777434266656,8.524382620629627,697.0,0.19361111111111112
30832.425902487936,8.564562750691094,698.0,0.1938888888888889
31438.574461072447,8.732937350297902,505.0,0.14027777777777778
29032.028297344074,8.064452304817799,547.0,0.15194444444444444
33088.026915244955,9.191118587568043,828.0,0.23
35438.84173118946,9.844122703108184,935.0,0.25972222222222224
28886.356550847537,8.023987930790982,545.0,0.15138888888888888
32356.968837419412,8.98804689928317,532.0,0.14777777777777779
39410.23829064473,10.94728841406798,826.0,0.22944444444444445
45724.74538273074,12.70131816186965,932.0,0.2588888888888889
44226.096567265355,12.285026824240376,931.0,0.2586111111111111
38776.72492434785,10.771312478985514,930.0,0.25833333333333336
40005.270564815764,11.112575156893268,823.0,0.2286111111111111
28547.844153438687,7.929956709288525,821.0,0.22805555555555557
32991.54778711157,9.164318829753215,820.0,0.22777777777777777
40570.23731934182,11.269510366483837,816.0,0.22666666666666666
28029.227374821225,7.785896493005896,539.0,0.14972222222222223
19772.410882496242,5.492336356248956,493.0,0.13694444444444445
20090.22835422494,5.580618987284705,369.0,0.1025
20187.73265867343,5.607703516298175,492.0,0.13666666666666666
25301.142158560317,7.028095044044532,368.0,0.10222222222222223
22484.130848709152,6.245591902419209,491.0,0.1363888888888889
21901.650718614517,6.0837918662818105,491.0,0.1363888888888889
18700.820244444978,5.194672290123605,490.0,0.1361111111111111
20955.26433843157,5.820906760675436,368.0,0.10222222222222223
20926.144675675576,5.812817965465438,368.0,0.10222222222222223
28327.36583555259,7.868712732097942,367.0,0.10194444444444445
19826.45691133027,5.507349142036187,335.0,0.09305555555555556
19634.585993986482,5.454051664996245,429.0,0.11916666666666667
21417.554403172093,5.949320667547804,334.0,0.09277777777777778
17428.661952949577,4.841294986930438,426.0,0.11833333333333333
20780.880040669217,5.7724666779636715,329.0,0.0913888888888889
20102.54793659767,5.584041093499353,478.0,0.13277777777777777
17010.59856238997,4.725166267330547,330.0,0.09166666666666666
20725.535109822835,5.757093086061898,329.0,0.0913888888888889
19471.586938410357,5.4087741495584325,328.0,0.09111111111111111
18740.760592863036,5.205766831350844,479.0,0.13305555555555557
20692.664228688096,5.747962285746693,329.0,0.0913888888888889
23462.992188406894,6.517497830113026,479.0,0.13305555555555557
19168.40852969392,5.324557924914978,479.0,0.13305555555555557
17040.873431364504,4.733575953156807,328.0,0.09111111111111111
19322.610661943272,5.367391850539798,472.0,0.13111111111111112
18169.488953633245,5.047080264898123,327.0,0.09083333333333334
17875.475310313635,4.965409808420454,326.0,0.09055555555555556
19966.75224584739,5.5463200682909415,324.0,0.09
28418.16055508115,7.893933487522542,446.0,0.1238888888888889
