TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
31241.049536493854,8.678069315692737,813.0,0.22583333333333333
37488.68823000969,10.413524508336025,803.0,0.22305555555555556
32826.40216339136,9.118445045386489,807.0,0.22416666666666665
28458.53139710024,7.905147610305622,486.0,0.135
31488.79769215759,8.746888247821552,541.0,0.1502777777777778
32232.619052593403,8.953505292387057,540.0,0.15
28128.282795033385,7.8134118875092735,539.0,0.14972222222222223
29029.22377808018,8.06367327168894,550.0,0.1527777777777778
32914.16900231282,9.142824722864672,550.0,0.1527777777777778
22874.326818814203,6.3539796718928345,395.0,0.10972222222222222
22701.356283506804,6.305932300974113,549.0,0.1525
31355.433454602127,8.709842626278368,548.0,0.15222222222222223
24569.412062890427,6.82483668413623,548.0,0.15222222222222223
32051.816584004067,8.903282384445575,547.0,0.15194444444444444
33562.17148786423,9.32282541329562,547.0,0.15194444444444444
21187.7194764734,5.885477632353723,546.0,0.15166666666666667
21657.57372174539,6.015992700484831,388.0,0.10777777777777778
26038.33790545957,7.2328716404054365,545.0,0.15138888888888888
20637.445120536933,5.732623644593593,544.0,0.1511111111111111
24088.96444990012,6.691379013861144,386.0,0.10722222222222222
27578.772947531495,7.660770263203193,542.0,0.15055555555555555
36875.26906265597,10.243130295182214,541.0,0.1502777777777778
26623.51139509648,7.395419831971244,540.0,0.15
34112.48300757368,9.475689724326022,539.0,0.14972222222222223
22991.23206577017,6.3864533516028255,538.0,0.14944444444444444
24173.17405511322,6.714770570864784,537.0,0.14916666666666667
20291.007081105407,5.636390855862613,380.0,0.10555555555555556
23799.277757021304,6.6109104880614735,535.0,0.1486111111111111
23961.428716565544,6.655952421268207,535.0,0.1486111111111111
23578.332822503762,6.5495368951399335,378.0,0.105
24048.37606877191,6.680104463547753,532.0,0.14777777777777779
22938.667991751863,6.371852219931073,375.0,0.10416666666666667
20430.416170603745,5.675115602945485,531.0,0.1475
19009.00715398183,5.280279764994953,373.0,0.10361111111111111
18863.207610619833,5.239779891838842,328.0,0.09111111111111111
17490.46887469021,4.858463576302836,332.0,0.09222222222222222
21482.63290040392,5.9673980278899785,335.0,0.09305555555555556
19711.896743642512,5.475526873234031,451.0,0.12527777777777777
17862.767719570442,4.9618799221029,342.0,0.095
21381.14759486898,5.939207665241383,455.0,0.12638888888888888
19311.87494377965,5.364409706605459,345.0,0.09583333333333334
20210.28158604908,5.6139671072358555,348.0,0.09666666666666666
17777.66757291445,4.938240992476237,459.0,0.1275
22349.916285469153,6.208310079296987,459.0,0.1275
18966.849758352106,5.26856937732003,459.0,0.1275
20768.330164018957,5.768980601116377,459.0,0.1275
20069.46121977985,5.574850338827736,459.0,0.1275
26060.16330632907,7.238934251758074,363.0,0.10083333333333333
19744.119602627583,5.4844776673965505,362.0,0.10055555555555555
18604.840370133734,5.168011213926037,363.0,0.10083333333333333
21629.021671192877,6.008061575331355,459.0,0.1275
20284.339881038737,5.634538855844093,459.0,0.1275
17391.789899452888,4.831052749848024,459.0,0.1275
19198.8240542927,5.333006681747973,458.0,0.1272222222222222
21237.976644030707,5.899437956675197,458.0,0.1272222222222222
17447.454780452623,4.846515216792395,446.0,0.1238888888888889
19113.567002172516,5.309324167270144,363.0,0.10083333333333333
15537.389212458425,4.315941447905118,441.0,0.1225
18454.00128172465,5.126111467145736,361.0,0.10027777777777777
22440.819601400945,6.233561000389151,360.0,0.1
23150.048610607133,6.430569058501981,357.0,0.09916666666666667
18475.63501780722,5.132120838279784,581.0,0.1613888888888889
26760.507151907397,7.433474208863166,580.0,0.16111111111111112
31055.8803408665,8.626633428018472,592.0,0.16444444444444445
28316.8659646052,7.865796101279222,592.0,0.16444444444444445
28158.780004596098,7.821883334610027,592.0,0.16444444444444445
22676.33654334961,6.298982373152669,449.0,0.12472222222222222
27527.678296451537,7.646577304569871,448.0,0.12444444444444444
26046.29897722344,7.2350830492287335,448.0,0.12444444444444444
23739.377287449253,6.594271468735903,590.0,0.1638888888888889
26196.90581560572,7.2769182821127005,445.0,0.12361111111111112
27773.78299598095,7.71493972110582,445.0,0.12361111111111112
28128.620243061425,7.813505623072618,444.0,0.12333333333333334
21039.55177180024,5.844319936611178,546.0,0.15166666666666667
20297.867302912375,5.6382964730312155,342.0,0.095
21547.894962425704,5.985526378451584,543.0,0.15083333333333335
27527.56927714339,7.646547021428719,552.0,0.15333333333333332
21796.25477731854,6.054515215921817,551.0,0.15305555555555556
18193.85719089432,5.053849219692866,344.0,0.09555555555555556
22153.135619638513,6.153648783232921,343.0,0.09527777777777778
18563.923800834204,5.156645500231723,343.0,0.09527777777777778
25256.252536840966,7.015625704678046,538.0,0.14944444444444444
18853.47967519643,5.237077687554565,536.0,0.14888888888888888
21374.554781216226,5.937376328115619,342.0,0.095
23009.306984054743,6.3914741622374285,535.0,0.1486111111111111
21855.1318304977,6.070869952916028,538.0,0.14944444444444444
29223.384844943084,8.11760690137308,719.0,0.19972222222222222
16526.739211482844,4.590760892078568,536.0,0.14888888888888888
16960.420078145075,4.711227799484743,536.0,0.14888888888888888
31086.03044942067,8.635008458172408,841.0,0.2336111111111111
19617.51649347004,5.449310137075011,321.0,0.08916666666666667
26304.591520683953,7.306830977967764,464.0,0.1288888888888889
16348.093743272706,4.541137150909085,534.0,0.14833333333333334
19668.967134565806,5.463601981823835,534.0,0.14833333333333334
26046.409218583904,7.235113671828862,534.0,0.14833333333333334
23667.005995760544,6.574168332155707,534.0,0.14833333333333334
21142.812244642864,5.873003401289685,534.0,0.14833333333333334
35610.80097591081,9.891889159975225,473.0,0.1313888888888889
21023.33870450157,5.839816306805991,533.0,0.14805555555555555
26186.929879290903,7.274147188691917,532.0,0.14777777777777779
19518.188622546677,5.421719061818521,523.0,0.14527777777777778
25039.035153792927,6.955287542720257,516.0,0.14333333333333334
34462.2744404709,9.572854011241917,474.0,0.13166666666666665
21069.503992380654,5.852639997883515,319.0,0.08861111111111111
33612.49453146507,9.336804036518075,472.0,0.13111111111111112
25610.391597544516,7.113997665984588,520.0,0.14444444444444443
14568.371868876942,4.046769963576929,572.0,0.15888888888888889
23161.379739153548,6.433716594209319,444.0,0.12333333333333334
22376.63327108773,6.215731464191036,443.0,0.12305555555555556
22936.032310922543,6.371120086367373,442.0,0.12277777777777778
22303.59618793649,6.1954433855379145,441.0,0.1225
23297.448085737735,6.47151335714937,440.0,0.12222222222222222
25445.971782940764,7.068325495261323,570.0,0.15833333333333333
22160.428263129197,6.155674517535888,438.0,0.12166666666666667
24329.045771529793,6.758068269869387,570.0,0.15833333333333333
22735.42194716001,6.315394985322225,569.0,0.15805555555555556
25283.071736696602,7.023075482415723,435.0,0.12083333333333333
22230.790051201584,6.175219458667106,568.0,0.15777777777777777
22505.547127095047,6.251540868637513,433.0,0.12027777777777778
22011.526056074275,6.114312793353966,455.0,0.12638888888888888
22802.322730949763,6.333978536374934,423.0,0.1175
27166.58512338785,7.546273645385513,554.0,0.15388888888888888
15597.722696810817,4.332700749114116,410.0,0.11388888888888889
21144.833104522393,5.87356475125622,421.0,0.11694444444444445
16892.154376763865,4.692265104656629,308.0,0.08555555555555555
21836.799925168456,6.0657777569912374,547.0,0.15194444444444444
20218.876215888005,5.6163545044133345,406.0,0.11277777777777778
26436.98581934584,7.34360717204051,528.0,0.14666666666666667
36405.235521242605,10.11256542256739,836.0,0.23222222222222222
31647.491706540146,8.790969918483373,510.0,0.14166666666666666
29104.042329421176,8.084456202616993,517.0,0.1436111111111111
37291.71986840147,10.358811074555964,834.0,0.23166666666666666
29392.5237414519,8.164589928181083,527.0,0.1463888888888889
28782.18158826756,7.995050441185433,529.0,0.14694444444444443
29703.404010626935,8.250945558507482,533.0,0.14805555555555555
35631.643573898116,9.897678770527255,831.0,0.23083333333333333
39733.67172035872,11.037131033432978,810.0,0.225
32148.48701334977,8.930135281486047,541.0,0.1502777777777778
27671.777824441724,7.686604951233813,808.0,0.22444444444444445
30454.851980788564,8.459681105774601,671.0,0.18638888888888888
27543.870900742284,7.65107525020619,477.0,0.1325
25513.21002437336,7.087002784548155,477.0,0.1325
25569.465899988645,7.102629416663513,476.0,0.1322222222222222
25507.720108361616,7.085477807878227,670.0,0.18611111111111112
26691.268515663578,7.414241254350994,474.0,0.13166666666666665
24256.748999741303,6.737985833261473,473.0,0.1313888888888889
27708.98930635343,7.696941473987064,473.0,0.1313888888888889
29349.78439293089,8.152717886925247,649.0,0.1802777777777778
23894.53146762858,6.6373698521190505,470.0,0.13055555555555556
32513.857009978812,9.031626947216337,659.0,0.18305555555555555
24914.848947032235,6.920791374175621,468.0,0.13
26987.946057284942,7.4966516825791505,445.0,0.12361111111111112
27555.665697761953,7.654351582711653,730.0,0.20277777777777778
25794.42600184544,7.165118333845956,728.0,0.20222222222222222
28032.96474669622,7.786934651860061,444.0,0.12333333333333334
26588.255956295594,7.385626654526554,442.0,0.12277777777777778
26851.335942502374,7.458704428472881,441.0,0.1225
35225.375274104255,9.78482646502896,440.0,0.12222222222222222
28082.782930625195,7.8007730362847765,439.0,0.12194444444444444
30541.81153861405,8.483836538503903,730.0,0.20277777777777778
21937.305061395655,6.0936958503876815,504.0,0.14
22481.074440812645,6.244742900225734,657.0,0.1825
24755.74330633303,6.876595362870287,435.0,0.12083333333333333
31783.237840103775,8.828677177806604,719.0,0.19972222222222222
21177.883568184403,5.882745435606779,391.0,0.10861111111111112
40487.56061024917,11.246544613958104,717.0,0.19916666666666666
35487.739054611615,9.85770529294767,717.0,0.19916666666666666
30628.906092123958,8.508029470034433,716.0,0.1988888888888889
36487.39258885029,10.135386830236193,715.0,0.1986111111111111
36359.338017476235,10.099816115965622,712.0,0.19777777777777777
27047.740666886697,7.513261296357416,713.0,0.19805555555555557
29862.01749427199,8.295004859519997,712.0,0.19777777777777777
37054.853122454195,10.293014756237277,710.0,0.19722222222222222
21942.2784851187,6.095077356977416,387.0,0.1075
23045.50685396202,6.4015296816561165,708.0,0.19666666666666666
25849.085477223638,7.18030152145101,402.0,0.11166666666666666
22017.75790133832,6.116043861482866,400.0,0.1111111111111111
18224.21079029133,5.062280775080925,642.0,0.17833333333333334
21468.991044225917,5.963608623396088,399.0,0.11083333333333334
21556.344327779305,5.987873424383141,399.0,0.11083333333333334
29977.460961768662,8.327072489380184,645.0,0.17916666666666667
29420.079381104933,8.172244272529149,645.0,0.17916666666666667
29226.004375888548,8.11833454885793,645.0,0.17916666666666667
28712.84639988043,7.975790666633452,645.0,0.17916666666666667
29233.867823136305,8.120518839760084,646.0,0.17944444444444443
30097.487829837137,8.36041328606587,644.0,0.17888888888888888
25291.61840294665,7.0254495563740695,644.0,0.17888888888888888
27383.994306866938,7.606665085240816,644.0,0.17888888888888888
32544.60613975172,9.040168372153255,492.0,0.13666666666666666
22083.401669259274,6.134278241460909,643.0,0.1786111111111111
30404.03186498376,8.445564406939933,643.0,0.1786111111111111
27440.45882060206,7.622349672389461,389.0,0.10805555555555556
20349.31691119752,5.652588030888199,388.0,0.10777777777777778
18642.05810071493,5.178349472420814,346.0,0.0961111111111111
18073.576064609886,5.020437795724968,343.0,0.09527777777777778
29857.112619211803,8.2936423942255,641.0,0.17805555555555555
17886.13622979996,4.968371174944433,343.0,0.09527777777777778
15039.874687655434,4.177742968793176,639.0,0.1775
26881.210870258332,7.467003019516203,637.0,0.17694444444444443
20464.79580240876,5.6846655006691,390.0,0.10833333333333334
22866.010311114434,6.351669530865121,555.0,0.15416666666666667
21854.982701865018,6.070828528295838,391.0,0.10861111111111112
27173.942984818033,7.548317495782787,555.0,0.15416666666666667
19889.272059195693,5.524797794221026,388.0,0.10777777777777778
24076.097064258887,6.687804740071913,553.0,0.15361111111111111
22133.38273177454,6.148161869937373,388.0,0.10777777777777778
20948.430999288506,5.819008610913474,387.0,0.1075
22332.608570051765,6.203502380569935,386.0,0.10722222222222222
23391.935827105284,6.49775995197369,386.0,0.10722222222222222
22056.382501635802,6.126772917121056,385.0,0.10694444444444444
23491.959279590257,6.525544244330627,384.0,0.10666666666666667
18321.371846114234,5.089269957253954,548.0,0.15222222222222223
25019.935857561868,6.949982182656075,382.0,0.10611111111111111
22376.00700701819,6.2155575019494975,380.0,0.10555555555555556
22541.50135124397,6.261528153123325,546.0,0.15166666666666667
21137.010387980616,5.87139177443906,378.0,0.105
22620.268034368524,6.28340778732459,376.0,0.10444444444444445
20022.27050753297,5.561741807648047,376.0,0.10444444444444445
24993.52815339356,6.942646709275989,544.0,0.1511111111111111
26856.880142877133,7.460244484132537,543.0,0.15083333333333335
23882.44924521132,6.634013679225366,373.0,0.10361111111111111
20050.405565975965,5.56955710165999,370.0,0.10277777777777777
18983.77102170413,5.273269728251147,534.0,0.14833333333333334
17830.020481026124,4.9527834669517015,334.0,0.09277777777777778
23939.469169277247,6.649852547021458,502.0,0.13944444444444445
21575.878794184468,5.993299665051241,502.0,0.13944444444444445
21870.542459273092,6.075150683131414,501.0,0.13916666666666666
24166.216647099747,6.712837957527707,500.0,0.1388888888888889
22885.11502357795,6.356976395438319,499.0,0.1386111111111111
18721.690585662058,5.200469607128349,331.0,0.09194444444444444
16896.99233502751,4.693608981952086,330.0,0.09166666666666666
16842.125645420994,4.678368234839165,496.0,0.13777777777777778
19849.04582902462,5.513623841395728,328.0,0.09111111111111111
22065.148568334705,6.129207935648529,494.0,0.13722222222222222
19260.1810738166,5.3500502982823885,327.0,0.09083333333333334
19641.304517644232,5.455917921567842,492.0,0.13666666666666666
19312.39776017494,5.364554933381927,491.0,0.1363888888888889
18422.656589218685,5.117404608116301,324.0,0.09
22878.182207743543,6.355050613262095,488.0,0.13555555555555557
16800.012303541676,4.666670084317133,322.0,0.08944444444444444
20893.462670022443,5.80373963056179,321.0,0.08916666666666667
20772.4347037643,5.7701207510456385,522.0,0.145
17595.64692545351,4.887679701514864,271.0,0.07527777777777778
23511.93955507352,6.5310943208537555,520.0,0.14444444444444443
14176.536150848471,3.93792670856902,519.0,0.14416666666666667
22707.28472460285,6.307579090167459,518.0,0.1438888888888889
19841.905443197153,5.511640400888098,516.0,0.14333333333333334
15816.390731796482,4.393441869943468,274.0,0.07611111111111112
19413.250908726357,5.392569696868432,515.0,0.14305555555555555
16382.258303918488,4.550627306644024,514.0,0.14277777777777778
19289.853648334458,5.358292680092905,512.0,0.14222222222222222
21533.681333155437,5.981578148098732,513.0,0.1425
