TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28578.211902910032,7.938392195252787,454.0,0.12611111111111112
30189.77666424071,8.386049073400198,656.0,0.18222222222222223
28316.68344748932,7.865745402080366,654.0,0.18166666666666667
32395.60134849025,8.998778152358403,665.0,0.18472222222222223
24041.18585656467,6.678107182379074,663.0,0.18416666666666667
17943.290663571315,4.9842474065475875,662.0,0.18388888888888888
25108.93873408179,6.974705203911608,456.0,0.12666666666666668
25385.14504285318,7.051429178570327,660.0,0.18333333333333332
23243.292249749593,6.456470069374887,450.0,0.125
23019.259785528742,6.394238829313539,449.0,0.12472222222222222
32182.86976552535,8.939686045979263,659.0,0.18305555555555555
21449.263644361854,5.958128790100515,645.0,0.17916666666666667
31886.757540287603,8.85743265007989,644.0,0.17888888888888888
27786.73384499457,7.718537179165159,571.0,0.15861111111111112
23173.496135629477,6.437082259897077,571.0,0.15861111111111112
30999.511919974357,8.61097553332621,571.0,0.15861111111111112
32106.731514645908,8.918536531846085,570.0,0.15833333333333333
26101.422726436045,7.25039520178779,414.0,0.115
28405.843037454382,7.8905119548484395,413.0,0.11472222222222223
22392.137872872703,6.220038298020195,412.0,0.11444444444444445
26208.812908574902,7.280225807937473,411.0,0.11416666666666667
24440.796845537618,6.78911023487156,410.0,0.11388888888888889
20042.485917284124,5.56735719924559,345.0,0.09583333333333334
22634.477843400236,6.2873549565000655,346.0,0.0961111111111111
23748.54658837388,6.596818496770522,530.0,0.14722222222222223
16303.904939620992,4.528862483228053,529.0,0.14694444444444443
27700.398154138253,7.694555042816181,345.0,0.09583333333333334
19389.787642851432,5.386052123014287,525.0,0.14583333333333334
19204.86437574662,5.3346845488185055,483.0,0.13416666666666666
14726.72684920273,4.090757458111869,482.0,0.1338888888888889
17890.657542268214,4.969627095074504,329.0,0.0913888888888889
20685.563212623227,5.74598978128423,328.0,0.09111111111111111
16548.129372116517,4.596702603365699,327.0,0.09083333333333334
18726.07928504882,5.2016886902913395,459.0,0.1275
20030.474262921955,5.564020628589432,436.0,0.12111111111111111
15893.564739115773,4.414879094198826,284.0,0.07888888888888888
19539.08360569471,5.427523223804085,283.0,0.07861111111111112
14191.028393005503,3.9419523313904175,283.0,0.07861111111111112
20778.012091367567,5.77167002537988,430.0,0.11944444444444445
13191.888403314231,3.664413445365064,436.0,0.12111111111111111
28503.273482640976,7.917575967400271,435.0,0.12083333333333333
24576.420693394914,6.826783525943031,434.0,0.12055555555555555
23676.237159120355,6.576732544200099,433.0,0.12027777777777778
16137.40370397817,4.482612139993936,263.0,0.07305555555555555
34134.76045945309,9.481877905403637,516.0,0.14333333333333334
18321.40848817564,5.089280135604344,378.0,0.105
20809.47864758298,5.780410735439716,377.0,0.10472222222222222
21732.902390328352,6.036917330646765,515.0,0.14305555555555555
15566.871667633024,4.324131018786951,377.0,0.10472222222222222
13116.233903392911,3.643398306498031,376.0,0.10444444444444445
17339.58902936482,4.816552508156894,325.0,0.09027777777777778
20797.717851588335,5.777143847663426,494.0,0.13722222222222222
24499.633478729553,6.805453744091542,494.0,0.13722222222222222
17812.870116929775,4.948019476924937,325.0,0.09027777777777778
17739.57484079437,4.927659677998435,327.0,0.09083333333333334
16485.88815700817,4.579413376946714,370.0,0.10277777777777777
31313.162726414655,8.698100757337404,587.0,0.16305555555555556
27033.18220875275,7.509217280209097,781.0,0.21694444444444444
34039.31847223405,9.455366242287237,781.0,0.21694444444444444
31512.408714575304,8.753446865159807,585.0,0.1625
35371.01723334433,9.82528256481787,584.0,0.1622222222222222
37407.76895712096,10.391046932533602,779.0,0.21638888888888888
33879.77513460622,9.411048648501728,582.0,0.16166666666666665
33466.17386778694,9.296159407718596,581.0,0.1613888888888889
26293.68716926655,7.303801991462931,704.0,0.19555555555555557
29558.71629323133,8.210754525897592,498.0,0.13833333333333334
25155.850291101688,6.987736191972691,466.0,0.12944444444444445
32270.84899942325,8.964124722062014,709.0,0.19694444444444445
33682.545329852626,9.356262591625729,466.0,0.12944444444444445
24581.412742912154,6.828170206364487,707.0,0.1963888888888889
25718.679509627953,7.14407764156332,466.0,0.12944444444444445
26920.984816064676,7.478051337795743,466.0,0.12944444444444445
28851.683251654733,8.014356458792982,706.0,0.19611111111111112
34160.03888208659,9.488899689468498,705.0,0.19583333333333333
26937.024710666585,7.482506864074051,697.0,0.19361111111111112
19154.655997106325,5.32073777697398,694.0,0.19277777777777777
25689.074478011276,7.135854021669799,397.0,0.11027777777777778
12599.678849146621,3.4999107914296173,528.0,0.14666666666666667
19038.06444420731,5.288351234502031,529.0,0.14694444444444443
22622.694120183365,6.284081700050935,395.0,0.10972222222222222
17091.536743282446,4.747649095356235,460.0,0.12777777777777777
21233.75855959724,5.898266266554789,471.0,0.13083333333333333
21156.081528196744,5.876689313387985,470.0,0.13055555555555556
23150.219094677897,6.430616415188305,470.0,0.13055555555555556
15898.651307584243,4.416292029884512,308.0,0.08555555555555555
19052.82667693178,5.292451854703272,466.0,0.12944444444444445
20660.840938095866,5.739122482804407,377.0,0.10472222222222222
31146.588587838105,8.651830163288363,432.0,0.12
18889.93816333954,5.247205045372094,564.0,0.15666666666666668
23714.74417589583,6.587428937748841,599.0,0.1663888888888889
21798.17998587637,6.055049996076769,427.0,0.11861111111111111
18363.13986522448,5.100872184784578,596.0,0.16555555555555557
27391.900480416407,7.608861244560113,614.0,0.17055555555555554
23350.210805762883,6.486169668267467,426.0,0.11833333333333333
22254.723398389924,6.1818676106638675,557.0,0.15472222222222223
19178.831127436206,5.327453090954502,544.0,0.1511111111111111
18568.365822023803,5.157879395006612,345.0,0.09583333333333334
19825.318725830668,5.507032979397408,544.0,0.1511111111111111
26071.235258164234,7.24200979393451,544.0,0.1511111111111111
22096.99443970201,6.138054011028337,543.0,0.15083333333333335
25686.256062388828,7.135071128441341,542.0,0.15055555555555555
21781.678520082638,6.0504662555785105,345.0,0.09583333333333334
19681.71635825295,5.467143432848042,345.0,0.09583333333333334
26193.003406934055,7.275834279703904,528.0,0.14666666666666667
20608.793915759452,5.724664976599848,390.0,0.10833333333333334
19912.69217496327,5.531303381934242,389.0,0.10805555555555556
17377.68751971805,4.827135422143902,547.0,0.15194444444444444
21448.76270629041,5.957989640636225,546.0,0.15166666666666667
20843.11223790565,5.789753399418236,546.0,0.15166666666666667
26436.29274628621,7.343414651746169,544.0,0.1511111111111111
24025.80116928081,6.6738336581335584,544.0,0.1511111111111111
19629.726775355215,5.452701882043115,376.0,0.10444444444444445
28796.837111113953,7.999121419753876,477.0,0.1325
20324.20411103531,5.645612253065364,476.0,0.1322222222222222
19133.632466788848,5.314897907441346,476.0,0.1322222222222222
27769.040237163452,7.713622288100959,475.0,0.13194444444444445
23553.65934318545,6.542683150884847,474.0,0.13166666666666665
24611.707387313167,6.836585385364769,473.0,0.1313888888888889
21896.693484364994,6.082414856768054,472.0,0.13111111111111112
28803.479123384037,8.000966423162232,471.0,0.13083333333333333
11886.693430214702,3.3018592861707505,273.0,0.07583333333333334
7404.519931463616,2.0568110920732265,273.0,0.07583333333333334
10094.67624175856,2.804076733821822,273.0,0.07583333333333334
14358.900548024703,3.9885834855624176,273.0,0.07583333333333334
15401.662804921078,4.278239668033633,273.0,0.07583333333333334
17016.733698194475,4.726870471720687,273.0,0.07583333333333334
11312.081652072347,3.1422449033534297,267.0,0.07416666666666667
14691.7272176858,4.081035338246056,267.0,0.07416666666666667
16273.662726791395,4.5204618685531655,267.0,0.07416666666666667
8051.09200233729,2.2364144450936916,267.0,0.07416666666666667
18270.532392712077,5.075147886864466,267.0,0.07416666666666667
13981.240585625901,3.8836779404516393,267.0,0.07416666666666667
