id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
4093,car,0,75,47.013840702427856,0.2,1546297692.0,4,20,1546298296.0,0,,,0.0,0
4094,car,0,79,43.384701082401634,0.0,1546297693.0,4,20,1546298297.0,0,,,0.0,0
4095,car,1,78,47.535795085334684,1.0,1546297694.0,4,20,1546298297.0,0,,,0.0,0
4096,car,0,80,48.613661161141344,0.5,1546297695.0,4,20,1546298297.0,0,,,0.0,0
4097,car,0,73,44.386742841188415,0.3,1546297696.0,4,20,1546298298.0,0,,,0.0,0
4098,car,1,76,42.89294102796613,0.8,1546297697.0,4,20,1546298298.0,0,,,0.0,0
4099,bus,0,48,44.002886343826944,0.1,1546297698.0,4,20,1546298287.0,0,,,0.0,0
41,car,1,78,63.037525189257664,1.0,1546293640.0,2,12,1546293965.0,1,,,0.0,0
410,car,0,76,59.16394644996065,0.1,1546294009.0,21,1,1546294455.0,1,,,0.0,0
4100,bus,0,55,51.598955337568015,0.2,1546297699.0,4,20,1546298062.0,1,,,0.0,0
4101,car,1,75,67.2925595290581,0.6,1546297700.0,20,5,1546298061.0,1,,,0.0,0
4102,car,1,75,76.09593475319753,0.8,1546297701.0,20,5,1546298062.0,1,,,0.0,0
4103,car,1,72,52.552690923699345,0.6,1546297702.0,20,5,1546298062.0,1,,,0.0,0
4104,car,1,78,52.17325694570566,0.8,1546297703.0,20,5,1546298063.0,1,,,0.0,0
4105,car,0,77,55.03674576479018,0.0,1546297704.0,20,5,1546298106.0,1,,,0.0,0
4106,car,0,74,64.48230176604636,0.1,1546297705.0,20,5,1546298107.0,1,,,0.0,0
4107,car,0,76,38.829433178232634,0.1,1546297706.0,20,5,1546298247.0,0,,,0.0,0
4108,car,0,80,47.65476835539838,0.5,1546297707.0,20,5,1546298247.0,0,,,0.0,0
4109,car,0,80,39.67047064647441,0.3,1546297708.0,20,5,1546298247.0,0,,,0.0,0
411,car,0,78,55.59921092487208,0.2,1546294010.0,21,1,1546294478.0,1,,,0.0,0
4110,car,1,75,35.24471029341825,1.0,1546297709.0,20,5,1546298247.0,0,,,0.0,0
4111,car,1,76,53.52077756093776,0.8,1546297710.0,20,5,1546298065.0,1,,,0.0,0
4112,car,1,75,43.21123028993027,0.8,1546297711.0,20,5,1546298184.0,0,,,0.0,0
4113,car,1,74,34.88829312789395,0.9,1546297712.0,20,5,1546298185.0,0,,,0.0,0
4114,car,0,70,48.834111049860674,0.3,1546297713.0,20,5,1546298324.0,0,,,0.0,0
4115,bus,0,42,31.549657392822603,0.0,1546297714.0,20,5,1546298222.0,0,,,0.0,0
4116,bus,0,41,50.01176110696701,0.0,1546297715.0,20,5,1546298116.0,1,,,0.0,0
4117,car,0,79,53.248465514746805,0.4,1546297716.0,5,20,1546298276.0,0,,,0.0,0
4118,car,1,71,38.11908038021911,0.9,1546297717.0,5,20,1546298279.0,0,,,0.0,0
4119,car,0,74,58.85739438207996,0.0,1546297718.0,5,20,1546298279.0,0,,,0.0,0
412,car,0,73,53.17411479386206,0.0,1546294011.0,21,1,1546294479.0,1,,,0.0,0
4120,car,0,79,38.09093333402453,0.1,1546297719.0,5,20,1546298280.0,0,,,0.0,0
4121,car,1,80,60.07951975991081,0.7,1546297720.0,5,20,1546298282.0,0,,,0.0,0
4122,car,0,72,38.2298281721786,0.0,1546297721.0,5,20,1546298282.0,0,,,0.0,0
4123,car,0,73,45.9397802566406,0.4,1546297722.0,5,20,1546298282.0,0,,,0.0,0
4124,car,0,76,23.938708440348385,0.3,1546297723.0,5,20,1546298284.0,0,,,0.0,0
4125,car,1,76,33.337538013830205,0.9,1546297724.0,5,20,1546298284.0,0,,,0.0,0
4126,car,0,75,53.931208632268316,0.4,1546297725.0,5,20,1546298284.0,0,,,0.0,0
4127,car,1,72,47.227380270207846,1.0,1546297726.0,5,20,1546298284.0,0,,,0.0,0
4128,car,0,74,55.72779948931539,0.4,1546297727.0,5,20,1546298284.0,0,,,0.0,0
4129,car,0,71,52.37210687855492,0.0,1546297728.0,5,20,1546298283.0,0,,,0.0,0
413,car,1,70,52.18156298067398,0.9,1546294012.0,21,1,1546294479.0,1,,,0.0,0
4130,car,1,73,54.16714969249181,0.9,1546297729.0,5,20,1546298281.0,0,,,0.0,0
4131,bus,1,49,51.28799376524013,0.9,1546297730.0,5,20,1546298284.0,0,,,0.0,0
4132,bus,0,51,53.387058681301724,0.5,1546297731.0,5,20,1546298284.0,0,,,0.0,0
4133,car,0,74,39.21050096310964,0.2,1546297732.0,20,18,1546298025.0,0,,,0.0,0
4134,car,0,78,40.94411231699194,0.2,1546297733.0,20,18,1546298026.0,0,,,0.0,0
4135,car,0,79,45.507418300925586,0.4,1546297734.0,20,18,1546298027.0,0,,,0.0,0
4136,car,1,70,65.55579341742083,0.7,1546297735.0,20,18,1546298028.0,0,,,0.0,0
4137,car,1,76,64.63524919307683,0.6,1546297736.0,20,18,1546298029.0,0,,,0.0,0
4138,car,0,70,40.55603823112776,0.0,1546297737.0,20,18,1546298030.0,0,,,0.0,0
4139,car,0,72,45.71143873908282,0.5,1546297738.0,20,18,1546298031.0,0,,,0.0,0
414,car,0,80,48.83675819492249,0.5,1546294013.0,21,1,1546294691.0,0,,,0.0,0
4140,car,1,79,52.416212952292994,1.0,1546297739.0,20,18,1546298032.0,0,,,0.0,0
4141,car,1,71,56.69839320019747,0.8,1546297740.0,20,18,1546298032.0,0,,,0.0,0
4142,car,1,74,35.9076996496704,1.0,1546297741.0,20,18,1546298033.0,0,,,0.0,0
4143,bus,1,60,50.37004422939053,0.9,1546297742.0,20,18,1546298034.0,0,,,0.0,0
4144,bus,1,45,49.713368503944814,1.0,1546297743.0,20,18,1546298035.0,0,,,0.0,0
4145,car,1,76,48.45681135126793,1.0,1546297744.0,18,20,1546298015.0,0,,,0.0,0
4146,car,1,80,47.819986196819954,0.6,1546297745.0,18,20,1546298016.0,0,,,0.0,0
4147,car,1,77,60.00448854873592,0.9,1546297746.0,18,20,1546298017.0,0,,,0.0,0
4148,car,0,71,33.96235037617558,0.4,1546297747.0,18,20,1546298018.0,0,,,0.0,0
4149,car,1,73,45.05666331237642,0.7,1546297748.0,18,20,1546298019.0,0,,,0.0,0
415,bus,0,43,37.159700284958504,0.3,1546294014.0,21,1,1546294671.0,0,,,0.0,0
4150,car,0,72,44.00766858493519,0.0,1546297749.0,18,20,1546298020.0,0,,,0.0,0
4151,car,0,78,41.03596399894195,0.0,1546297750.0,18,20,1546298021.0,0,,,0.0,0
4152,car,0,77,38.907031772878845,0.3,1546297751.0,18,20,1546298022.0,0,,,0.0,0
4153,car,0,76,43.01584633226025,0.0,1546297752.0,18,20,1546298023.0,0,,,0.0,0
4154,car,1,75,45.9969593301678,0.7,1546297753.0,18,20,1546298024.0,0,,,0.0,0
4155,bus,1,43,41.86701700581632,0.8,1546297754.0,18,20,1546298025.0,0,,,0.0,0
4156,bus,0,49,39.59385260103397,0.4,1546297755.0,18,20,1546298026.0,0,,,0.0,0
416,bus,0,49,49.01112036061558,0.1,1546294015.0,21,1,1546294682.0,0,,,0.0,0
417,car,1,76,38.03631858614851,0.8,1546294016.0,1,21,1546294734.0,0,,,0.0,0
418,car,1,77,51.99203961201723,0.6,1546294017.0,1,21,1546294735.0,0,,,0.0,0
419,car,0,79,52.6739431456342,0.1,1546294018.0,1,21,1546294735.0,0,,,0.0,0
42,car,1,77,49.50269147709989,0.6,1546293641.0,2,12,1546294128.0,0,,,0.0,0
420,car,0,80,39.751507816567454,0.0,1546294019.0,1,21,1546294735.0,0,,,0.0,0
421,car,0,70,65.10596631219798,0.4,1546294020.0,1,21,1546294735.0,0,,,0.0,0
422,car,1,74,31.334130872753477,0.8,1546294021.0,1,21,1546294735.0,0,,,0.0,0
423,bus,1,56,53.98155440976002,0.6,1546294022.0,1,21,1546294735.0,0,,,0.0,0
424,bus,0,57,44.813848817041574,0.4,1546294023.0,1,21,1546294735.0,0,,,0.0,0
425,car,1,73,59.260879470875054,0.8,1546294024.0,21,2,1546294518.0,1,,,0.0,0
426,car,1,77,49.73384918774767,1.0,1546294025.0,21,2,1546294737.0,0,,,0.0,0
427,car,1,76,52.91146329119446,0.8,1546294026.0,21,2,1546294516.0,1,,,0.0,0
428,car,1,76,61.9955258074359,1.0,1546294027.0,21,2,1546294519.0,1,,,0.0,0
429,car,1,73,52.31762920145839,1.0,1546294028.0,21,2,1546294519.0,1,,,0.0,0
43,car,1,72,51.17781953632716,0.9,1546293642.0,2,12,1546293967.0,1,,,0.0,0
430,car,0,76,50.71880794157284,0.0,1546294029.0,21,2,1546294517.0,1,,,0.0,0
431,bus,1,55,39.805441372186756,0.7,1546294030.0,21,2,1546294638.0,0,,,0.0,0
432,bus,1,41,42.36856844689853,0.7,1546294031.0,21,2,1546294638.0,0,,,0.0,0
433,car,1,70,61.037308100424255,1.0,1546294032.0,2,21,1546294447.0,1,,,0.0,0
434,car,0,72,50.2439601629748,0.1,1546294033.0,2,21,1546294448.0,1,,,0.0,0
435,car,0,80,52.059484360700495,0.4,1546294034.0,2,21,1546294456.0,1,,,0.0,0
436,car,0,80,43.63524765510393,0.4,1546294035.0,2,21,1546294744.0,0,,,0.0,0
437,car,1,73,48.53954972279216,1.0,1546294036.0,2,21,1546294744.0,0,,,0.0,0
438,car,0,72,48.46019518614324,0.4,1546294037.0,2,21,1546294745.0,0,,,0.0,0
439,bus,0,54,35.49191121269435,0.1,1546294038.0,2,21,1546294742.0,0,,,0.0,0
44,car,0,76,51.15061147656228,0.3,1546293643.0,2,12,1546293968.0,1,,,0.0,0
440,bus,0,54,48.955894076149036,0.5,1546294039.0,2,21,1546294745.0,0,,,0.0,0
441,car,1,73,68.1031070968901,0.6,1546294040.0,21,4,1546294396.0,1,,,0.0,0
442,car,0,70,40.9630618353608,0.5,1546294041.0,21,4,1546294680.0,0,,,0.0,0
443,car,0,80,45.07989240513962,0.1,1546294042.0,21,4,1546294680.0,0,,,0.0,0
444,car,0,79,59.74133478562884,0.0,1546294043.0,21,4,1546294398.0,1,,,0.0,0
445,car,0,77,32.75812321762482,0.0,1546294044.0,21,4,1546294680.0,0,,,0.0,0
446,car,0,71,33.61029972508272,0.5,1546294045.0,21,4,1546294680.0,0,,,0.0,0
447,car,0,70,35.477915400410126,0.3,1546294046.0,21,4,1546294680.0,0,,,0.0,0
448,car,0,77,52.683062803798784,0.4,1546294047.0,21,4,1546294403.0,1,,,0.0,0
449,car,0,79,49.72279532201974,0.5,1546294048.0,21,4,1546294680.0,0,,,0.0,0
45,car,1,78,43.63300243651891,1.0,1546293644.0,2,12,1546294129.0,0,,,0.0,0
450,car,0,71,25.25963732891233,0.0,1546294049.0,21,4,1546294680.0,0,,,0.0,0
451,car,1,80,43.163025414065814,0.7,1546294050.0,21,4,1546294680.0,0,,,0.0,0
452,car,1,78,46.265891112970394,0.8,1546294051.0,21,4,1546294680.0,0,,,0.0,0
453,car,0,73,49.8565758812842,0.3,1546294052.0,21,4,1546294680.0,0,,,0.0,0
454,car,1,73,70.40344700935341,0.9,1546294053.0,21,4,1546294411.0,1,,,0.0,0
455,bus,1,58,48.19172272819004,0.9,1546294054.0,21,4,1546294678.0,0,,,0.0,0
456,bus,1,40,38.460390358480126,0.6,1546294055.0,21,4,1546294676.0,0,,,0.0,0
457,car,1,74,40.92764270730741,0.6,1546294056.0,4,21,1546294626.0,0,,,0.0,0
458,car,1,79,62.85956223131734,0.9,1546294057.0,4,21,1546294396.0,1,,,0.0,0
459,car,1,74,50.669909580276475,0.6,1546294058.0,4,21,1546294397.0,1,,,0.0,0
46,car,1,76,47.66242234855642,0.7,1546293645.0,2,12,1546294129.0,0,,,0.0,0
460,car,0,74,49.93600388429827,0.2,1546294059.0,4,21,1546294626.0,0,,,0.0,0
461,car,0,72,39.758282984461744,0.0,1546294060.0,4,21,1546294627.0,0,,,0.0,0
462,car,1,76,21.22531438825948,0.7,1546294061.0,4,21,1546294627.0,0,,,0.0,0
463,car,0,73,54.852075458998435,0.2,1546294062.0,4,21,1546294399.0,1,,,0.0,0
464,car,1,74,39.55455329458532,0.9,1546294063.0,4,21,1546294628.0,0,,,0.0,0
465,car,0,78,59.25592416201171,0.5,1546294064.0,4,21,1546294399.0,1,,,0.0,0
466,car,1,74,41.05994695165448,0.9,1546294065.0,4,21,1546294629.0,0,,,0.0,0
467,car,0,73,43.50965656705308,0.5,1546294066.0,4,21,1546294630.0,0,,,0.0,0
468,car,0,74,43.33992686629351,0.2,1546294067.0,4,21,1546294630.0,0,,,0.0,0
469,car,0,73,72.66028728499481,0.1,1546294068.0,4,21,1546294403.0,1,,,0.0,0
47,car,1,78,45.68138243989654,0.6,1546293646.0,2,12,1546294129.0,0,,,0.0,0
470,car,0,72,60.6048056579404,0.0,1546294069.0,4,21,1546294404.0,1,,,0.0,0
471,bus,1,43,52.35684818956803,0.8,1546294070.0,4,21,1546294404.0,1,,,0.0,0
472,bus,0,55,46.06216067609592,0.2,1546294071.0,4,21,1546294565.0,0,,,0.0,0
473,car,1,71,40.35444060550004,0.8,1546294072.0,21,5,1546294591.0,0,,,0.0,0
474,car,1,71,42.48434986219178,0.9,1546294073.0,21,5,1546294592.0,0,,,0.0,0
475,car,1,76,36.52931363699625,1.0,1546294074.0,21,5,1546294592.0,0,,,0.0,0
476,car,1,70,53.17256166693989,0.8,1546294075.0,21,5,1546294375.0,1,,,0.0,0
477,car,0,70,39.72995945744626,0.3,1546294076.0,21,5,1546294592.0,0,,,0.0,0
478,car,0,78,52.74233637203458,0.4,1546294077.0,21,5,1546294376.0,1,,,0.0,0
479,car,0,76,52.76968455860065,0.3,1546294078.0,21,5,1546294376.0,1,,,0.0,0
48,car,0,76,46.34370630105657,0.0,1546293647.0,2,12,1546294130.0,0,,,0.0,0
480,car,0,79,50.782956167781236,0.3,1546294079.0,21,5,1546294376.0,1,,,0.0,0
481,car,1,71,48.38355290856758,0.6,1546294080.0,21,5,1546294593.0,0,,,0.0,0
482,car,1,72,41.12564692945319,0.8,1546294081.0,21,5,1546294593.0,0,,,0.0,0
483,bus,0,49,31.026575598249813,0.5,1546294082.0,21,5,1546294592.0,0,,,0.0,0
484,bus,1,43,49.317840942130495,0.9,1546294083.0,21,5,1546294589.0,0,,,0.0,0
485,car,0,75,33.43351316795258,0.3,1546294084.0,5,21,1546294609.0,0,,,0.0,0
486,car,1,71,52.87450033720337,0.6,1546294085.0,5,21,1546294612.0,0,,,0.0,0
487,car,1,71,47.74885495946648,0.9,1546294086.0,5,21,1546294613.0,0,,,0.0,0
488,car,1,75,54.32018470773787,0.7,1546294087.0,5,21,1546294615.0,0,,,0.0,0
489,car,0,79,55.39760389397221,0.0,1546294088.0,5,21,1546294615.0,0,,,0.0,0
49,bus,0,54,44.702867394458806,0.0,1546293648.0,2,12,1546294092.0,0,,,0.0,0
490,car,1,78,68.86895092634113,0.8,1546294089.0,5,21,1546294616.0,0,,,0.0,0
491,car,1,76,44.59514949829357,0.7,1546294090.0,5,21,1546294617.0,0,,,0.0,0
492,car,1,72,42.49326924819496,0.8,1546294091.0,5,21,1546294617.0,0,,,0.0,0
493,car,1,70,70.32776120104228,1.0,1546294092.0,5,21,1546294616.0,0,,,0.0,0
494,car,1,77,53.68836226144578,0.9,1546294093.0,5,21,1546294617.0,0,,,0.0,0
495,bus,1,40,60.84826749586966,0.7,1546294094.0,5,21,1546294617.0,0,,,0.0,0
496,bus,1,56,41.584153335872536,0.7,1546294095.0,5,21,1546294617.0,0,,,0.0,0
497,car,0,79,44.72830818712261,0.4,1546294096.0,21,18,1546294515.0,0,,,0.0,0
498,car,0,79,41.2550945970866,0.0,1546294097.0,21,18,1546294516.0,0,,,0.0,0
499,car,0,73,36.85137436636535,0.3,1546294098.0,21,18,1546294639.0,0,,,0.0,0
5,car,1,78,46.489197259352565,0.8,1546293604.0,12,1,1546293848.0,0,,,0.0,0
50,bus,0,51,32.392517898308476,0.1,1546293649.0,2,12,1546294126.0,0,,,0.0,0
500,car,1,75,48.188958404788174,0.9,1546294099.0,21,18,1546294517.0,0,,,0.0,0
501,car,0,75,67.97600531617783,0.2,1546294100.0,21,18,1546294518.0,0,,,0.0,0
502,car,0,72,71.93338750123817,0.5,1546294101.0,21,18,1546294441.0,1,,,0.0,0
503,car,0,78,41.16528346884507,0.4,1546294102.0,21,18,1546294520.0,0,,,0.0,0
504,car,1,80,53.81153399771809,0.6,1546294103.0,21,18,1546294450.0,1,,,0.0,0
505,bus,1,51,68.80129849901971,1.0,1546294104.0,21,18,1546294445.0,1,,,0.0,0
506,bus,0,51,47.57176960374347,0.3,1546294105.0,21,18,1546294521.0,0,,,0.0,0
507,bus,1,42,48.62804477593079,0.8,1546294106.0,21,18,1546294573.0,0,,,0.0,0
508,bus,1,54,38.43596855358621,0.6,1546294107.0,21,18,1546294523.0,0,,,0.0,0
509,car,1,71,56.55690139404899,0.9,1546294108.0,18,21,1546294461.0,1,,,0.0,0
51,bus,1,43,61.00038396506027,0.9,1546293650.0,2,12,1546293946.0,1,,,0.0,0
510,car,1,77,51.432090248202705,0.9,1546294109.0,18,21,1546294461.0,1,,,0.0,0
511,car,0,80,49.745394914321466,0.2,1546294110.0,18,21,1546294579.0,0,,,0.0,0
512,car,0,79,37.34087618911818,0.5,1546294111.0,18,21,1546294579.0,0,,,0.0,0
513,car,0,70,39.13122403372748,0.3,1546294112.0,18,21,1546294580.0,0,,,0.0,0
514,car,0,70,45.90663382929692,0.0,1546294113.0,18,21,1546294581.0,0,,,0.0,0
515,car,1,73,61.82917324472335,0.9,1546294114.0,18,21,1546294465.0,1,,,0.0,0
516,car,0,76,54.51282270762968,0.3,1546294115.0,18,21,1546294465.0,1,,,0.0,0
517,bus,0,53,61.88180304615056,0.0,1546294116.0,18,21,1546294465.0,1,,,0.0,0
518,bus,1,48,24.678370039829225,0.6,1546294117.0,18,21,1546294565.0,0,,,0.0,0
519,bus,1,47,57.2286653866363,0.9,1546294118.0,18,21,1546294449.0,1,,,0.0,0
52,bus,1,44,49.14144464516343,0.9,1546293651.0,2,12,1546294094.0,0,,,0.0,0
520,bus,0,45,43.9693747536929,0.5,1546294119.0,18,21,1546294707.0,0,,,0.0,0
521,car,0,78,59.34504744888861,0.2,1546294120.0,20,1,1546294745.0,1,,,0.0,0
522,car,1,76,51.31446208988874,1.0,1546294121.0,20,1,1546294747.0,1,,,0.0,0
523,car,0,77,51.99239521023918,0.4,1546294122.0,20,1,1546294770.0,1,,,0.0,0
524,car,0,71,37.322585934859674,0.0,1546294123.0,20,1,1546294957.0,0,,,0.0,0
525,car,0,70,34.53042233465151,0.5,1546294124.0,20,1,1546294960.0,0,,,0.0,0
526,car,0,79,54.753317406795034,0.0,1546294125.0,20,1,1546294748.0,1,,,0.0,0
527,car,1,76,47.20306550859282,1.0,1546294126.0,20,1,1546294966.0,0,,,0.0,0
528,car,1,74,42.81066437863844,1.0,1546294127.0,20,1,1546294966.0,0,,,0.0,0
529,bus,1,56,53.22226767751599,1.0,1546294128.0,20,1,1546294719.0,1,,,0.0,0
53,car,1,78,63.77025408489215,0.8,1546293652.0,12,4,1546293882.0,0,,,0.0,0
530,bus,0,42,59.187960384453255,0.2,1546294129.0,20,1,1546294717.0,1,,,0.0,0
531,bus,1,55,48.03643856388502,0.9,1546294130.0,20,1,1546294867.0,0,,,0.0,0
532,bus,1,53,53.03630613980152,1.0,1546294131.0,20,1,1546294719.0,1,,,0.0,0
533,car,0,77,43.89232229928151,0.3,1546294132.0,1,20,1546294905.0,0,,,0.0,0
534,car,1,80,59.871606464322696,1.0,1546294133.0,1,20,1546294652.0,1,,,0.0,0
535,car,0,72,23.213048938676003,0.1,1546294134.0,1,20,1546294905.0,0,,,0.0,0
536,car,1,70,58.78081102790572,0.7,1546294135.0,1,20,1546294654.0,1,,,0.0,0
537,car,0,70,58.993530773309715,0.1,1546294136.0,1,20,1546294655.0,1,,,0.0,0
538,car,0,79,30.124974457343217,0.5,1546294137.0,1,20,1546294905.0,0,,,0.0,0
539,car,0,76,37.98331376974031,0.3,1546294138.0,1,20,1546294905.0,0,,,0.0,0
54,car,1,74,49.18037102690534,0.9,1546293653.0,12,4,1546293884.0,0,,,0.0,0
540,car,0,72,49.79394353539416,0.4,1546294139.0,1,20,1546294904.0,0,,,0.0,0
541,bus,0,55,65.25307196069512,0.0,1546294140.0,1,20,1546294655.0,1,,,0.0,0
542,bus,0,41,46.8710781213519,0.1,1546294141.0,1,20,1546294905.0,0,,,0.0,0
543,bus,1,52,40.22404679681595,0.6,1546294142.0,1,20,1546294905.0,0,,,0.0,0
544,bus,1,57,57.4405378475432,0.6,1546294143.0,1,20,1546294655.0,1,,,0.0,0
545,car,1,73,39.849159893883545,0.9,1546294144.0,20,2,1546294730.0,0,,,0.0,0
546,car,1,79,55.91263699994484,0.9,1546294145.0,20,2,1546294600.0,1,,,0.0,0
547,car,1,78,39.88704180944049,1.0,1546294146.0,20,2,1546294731.0,0,,,0.0,0
548,car,1,79,60.51184819063255,0.9,1546294147.0,20,2,1546294600.0,1,,,0.0,0
549,car,1,79,51.44059922274352,0.8,1546294148.0,20,2,1546294730.0,0,,,0.0,0
55,car,0,75,29.881691590329712,0.5,1546293654.0,12,4,1546293886.0,0,,,0.0,0
550,car,1,78,47.643516228443744,1.0,1546294149.0,20,2,1546294731.0,0,,,0.0,0
551,car,0,80,53.30069620362702,0.1,1546294150.0,20,2,1546294600.0,1,,,0.0,0
552,car,1,72,21.572360794850077,0.7,1546294151.0,20,2,1546294731.0,0,,,0.0,0
553,bus,1,42,54.89865586065508,0.8,1546294152.0,20,2,1546294548.0,1,,,0.0,0
554,bus,1,42,72.48675176639242,0.7,1546294153.0,20,2,1546294548.0,1,,,0.0,0
555,car,1,77,41.755535125398985,1.0,1546294154.0,2,20,1546294641.0,0,,,0.0,0
556,car,0,78,47.86357887890729,0.3,1546294155.0,2,20,1546294642.0,0,,,0.0,0
557,car,0,77,42.00947234964942,0.1,1546294156.0,2,20,1546294641.0,0,,,0.0,0
558,car,0,78,43.614089822659324,0.5,1546294157.0,2,20,1546294641.0,0,,,0.0,0
559,car,0,72,45.96869689367161,0.3,1546294158.0,2,20,1546294642.0,0,,,0.0,0
56,car,1,73,36.56344112536536,1.0,1546293655.0,12,4,1546293887.0,0,,,0.0,0
560,car,1,80,60.285527843602004,0.9,1546294159.0,2,20,1546294481.0,1,,,0.0,0
561,car,0,74,65.85293310676727,0.3,1546294160.0,2,20,1546294482.0,1,,,0.0,0
562,car,1,74,53.80446723607982,0.9,1546294161.0,2,20,1546294483.0,1,,,0.0,0
563,bus,0,58,46.78226780115172,0.3,1546294162.0,2,20,1546294641.0,0,,,0.0,0
564,bus,1,41,54.54654067643243,0.6,1546294163.0,2,20,1546294485.0,1,,,0.0,0
565,car,0,80,53.435128799138155,0.0,1546294164.0,20,4,1546294666.0,1,,,0.0,0
566,car,1,76,33.64544702757473,1.0,1546294165.0,20,4,1546294854.0,0,,,0.0,0
567,car,0,71,43.55917502332097,0.3,1546294166.0,20,4,1546294854.0,0,,,0.0,0
568,car,1,70,49.40657142482698,1.0,1546294167.0,20,4,1546294854.0,0,,,0.0,0
569,car,1,72,42.76309967735133,0.7,1546294168.0,20,4,1546294854.0,0,,,0.0,0
57,car,0,70,67.88924172838358,0.5,1546293656.0,12,4,1546293889.0,0,,,0.0,0
570,car,1,75,63.94534382421674,1.0,1546294169.0,20,4,1546294644.0,1,,,0.0,0
571,car,1,71,56.50489963656748,0.6,1546294170.0,20,4,1546294644.0,1,,,0.0,0
572,car,1,80,71.3511739958553,0.8,1546294171.0,20,4,1546294671.0,1,,,0.0,0
573,car,1,77,41.45087532087501,0.9,1546294172.0,20,4,1546294854.0,0,,,0.0,0
574,car,0,70,49.72193155963662,0.4,1546294173.0,20,4,1546294854.0,0,,,0.0,0
575,car,1,71,45.16979036837784,0.7,1546294174.0,20,4,1546294762.0,0,,,0.0,0
576,car,0,79,66.37919470682402,0.3,1546294175.0,20,4,1546294670.0,1,,,0.0,0
577,car,0,77,64.19434820855705,0.2,1546294176.0,20,4,1546294671.0,1,,,0.0,0
578,car,1,74,66.44028222655996,0.8,1546294177.0,20,4,1546294667.0,1,,,0.0,0
579,bus,1,60,47.70103113238738,0.8,1546294178.0,20,4,1546294815.0,0,,,0.0,0
58,car,1,79,52.6318827830014,0.6,1546293657.0,12,4,1546293890.0,0,,,0.0,0
580,bus,1,45,67.5090511822767,0.6,1546294179.0,20,4,1546294622.0,1,,,0.0,0
581,bus,1,53,39.70488173334316,0.6,1546294180.0,20,4,1546294827.0,0,,,0.0,0
582,bus,1,49,46.857576500544425,0.6,1546294181.0,20,4,1546294815.0,0,,,0.0,0
583,car,0,77,59.78937819219237,0.5,1546294182.0,4,20,1546294555.0,1,,,0.0,0
584,car,1,73,47.11552574544944,0.7,1546294183.0,4,20,1546294815.0,0,,,0.0,0
585,car,0,78,40.283572168682134,0.4,1546294184.0,4,20,1546294814.0,0,,,0.0,0
586,car,1,78,45.60451875336993,0.6,1546294185.0,4,20,1546294814.0,0,,,0.0,0
587,car,1,80,46.12998691063636,0.7,1546294186.0,4,20,1546294814.0,0,,,0.0,0
588,car,1,78,48.877210373175295,0.7,1546294187.0,4,20,1546294796.0,0,,,0.0,0
589,car,1,78,43.61130589032283,0.6,1546294188.0,4,20,1546294816.0,0,,,0.0,0
59,car,1,71,53.75262643870971,0.9,1546293658.0,12,4,1546293891.0,0,,,0.0,0
590,car,1,73,47.84959137030321,0.8,1546294189.0,4,20,1546294815.0,0,,,0.0,0
591,car,1,78,39.506406645971595,0.7,1546294190.0,4,20,1546294801.0,0,,,0.0,0
592,car,0,74,50.76275914511768,0.3,1546294191.0,4,20,1546294558.0,1,,,0.0,0
593,car,0,79,35.44818735102794,0.3,1546294192.0,4,20,1546294801.0,0,,,0.0,0
594,car,0,80,61.82195799512996,0.4,1546294193.0,4,20,1546294560.0,1,,,0.0,0
595,car,0,70,59.22470849805332,0.2,1546294194.0,4,20,1546294561.0,1,,,0.0,0
596,car,0,74,60.1616539530373,0.0,1546294195.0,4,20,1546294562.0,1,,,0.0,0
597,bus,0,56,69.62522416459099,0.3,1546294196.0,4,20,1546294563.0,1,,,0.0,0
598,bus,0,52,40.36668746074496,0.0,1546294197.0,4,20,1546294787.0,0,,,0.0,0
599,bus,0,41,44.502728340291426,0.0,1546294198.0,4,20,1546294788.0,0,,,0.0,0
6,car,0,71,46.19651313034387,0.5,1546293605.0,12,1,1546293849.0,0,,,0.0,0
60,car,1,73,60.817693995368636,0.6,1546293659.0,12,4,1546293892.0,0,,,0.0,0
600,bus,1,50,40.43684235955633,0.9,1546294199.0,4,20,1546294795.0,0,,,0.0,0
601,car,0,78,51.14988263573993,0.2,1546294200.0,20,5,1546294564.0,1,,,0.0,0
602,car,1,76,39.18858821436809,0.6,1546294201.0,20,5,1546294690.0,0,,,0.0,0
603,car,0,79,63.96439311119437,0.1,1546294202.0,20,5,1546294624.0,1,,,0.0,0
604,car,0,79,51.32319316473806,0.5,1546294203.0,20,5,1546294565.0,1,,,0.0,0
605,car,0,72,41.40567566394296,0.4,1546294204.0,20,5,1546294690.0,0,,,0.0,0
606,car,0,76,46.100118752236874,0.3,1546294205.0,20,5,1546294691.0,0,,,0.0,0
607,car,1,75,49.26528350657126,0.6,1546294206.0,20,5,1546294775.0,0,,,0.0,0
608,car,1,79,56.33775360797273,0.7,1546294207.0,20,5,1546294565.0,1,,,0.0,0
609,car,1,75,51.56441732802969,1.0,1546294208.0,20,5,1546294566.0,1,,,0.0,0
61,bus,0,41,59.74539590429991,0.2,1546293660.0,12,4,1546293894.0,0,,,0.0,0
