TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30099.904307611312,8.36108452989203,453.0,0.12583333333333332
33161.50114566724,9.211528096018677,690.0,0.19166666666666668
27994.55558405907,7.776265440016409,797.0,0.22138888888888889
28868.924240854387,8.019145622459552,542.0,0.15055555555555555
37230.91161131301,10.341919892031392,764.0,0.21222222222222223
42322.19426579721,11.756165073832559,906.0,0.25166666666666665
44891.35037051835,12.469819547366207,1058.0,0.29388888888888887
49447.83252031038,13.73550903341955,1035.0,0.2875
21704.696783823838,6.0290824399510665,462.0,0.12833333333333333
18721.210300696308,5.200336194637863,502.0,0.13944444444444445
29038.602075632214,8.066278354342282,527.0,0.1463888888888889
29113.65098113363,8.087125272537119,551.0,0.15305555555555556
22306.470729676286,6.196241869354524,304.0,0.08444444444444445
16880.626997805328,4.689063054945924,293.0,0.08138888888888889
15099.818562325148,4.194394045090319,297.0,0.0825
21848.792491866516,6.069109025518476,674.0,0.18722222222222223
16579.581926632734,4.605439424064649,306.0,0.085
18068.77190931089,5.019103308141914,698.0,0.1938888888888889
31635.44678617996,8.787624107272212,705.0,0.19583333333333333
47625.0724761267,13.229186798924083,793.0,0.22027777777777777
33456.81021911409,9.293558394198358,808.0,0.22444444444444445
18524.67681924283,5.145743560900787,339.0,0.09416666666666666
53890.08090125237,14.969466917014547,998.0,0.2772222222222222
52877.15238533838,14.688097884816216,1062.0,0.295
55593.23960186859,15.442566556074608,1147.0,0.3186111111111111
55149.67683863417,15.319354677398382,1145.0,0.31805555555555554
61454.49693412287,17.07069359281191,1175.0,0.3263888888888889
49323.45162466597,13.700958784629435,1153.0,0.3202777777777778
68555.15501103808,19.043098614177243,1237.0,0.3436111111111111
16909.852321567076,4.697181200435299,314.0,0.08722222222222223
18847.639237767813,5.235455343824393,545.0,0.15138888888888888
22302.556184841225,6.195154495789229,675.0,0.1875
21957.309725049356,6.099252701402599,319.0,0.08861111111111111
18205.48217083593,5.057078380787758,341.0,0.09472222222222222
52905.58043540019,14.695994565388942,1148.0,0.3188888888888889
20929.052232755155,5.813625620209765,458.0,0.1272222222222222
15776.566595852883,4.382379609959134,286.0,0.07944444444444444
14714.138995974461,4.0872608322151285,287.0,0.07972222222222222
18143.920199295597,5.039977833137666,278.0,0.07722222222222222
22919.500859156007,6.366528016432224,503.0,0.13972222222222222
15520.287188661496,4.311190885739304,291.0,0.08083333333333333
23628.24506065276,6.563401405736878,514.0,0.14277777777777778
23904.79006727848,6.640219463132912,509.0,0.1413888888888889
21257.879303213645,5.904966473114902,506.0,0.14055555555555554
16521.334294848926,4.589259526346924,503.0,0.13972222222222222
17684.396072500098,4.912332242361138,333.0,0.0925
26098.78190004177,7.249661638900491,349.0,0.09694444444444444
19902.99319684453,5.528609221345703,345.0,0.09583333333333334
20605.585189603633,5.723773663778787,334.0,0.09277777777777778
20534.022691451093,5.703895192069748,466.0,0.12944444444444445
22305.03915804472,6.195844210567978,457.0,0.12694444444444444
13890.326546570039,3.8584240407138997,450.0,0.125
15895.037459825637,4.415288183284899,317.0,0.08805555555555555
18551.047927817617,5.153068868838227,311.0,0.08638888888888889
16250.396197035683,4.513998943621023,300.0,0.08333333333333333
18414.610180706637,5.115169494640733,294.0,0.08166666666666667
18186.12773316362,5.051702148101005,428.0,0.11888888888888889
22045.158118915562,6.123655033032101,455.0,0.12638888888888888
16739.301232002177,4.649805897778383,480.0,0.13333333333333333
22543.484349337967,6.262078985927213,475.0,0.13194444444444445
21813.21069291756,6.059225192477101,459.0,0.1275
16993.477727873887,4.720410479964968,310.0,0.08611111111111111
32701.811054055925,9.083836403904424,582.0,0.16166666666666665
28707.617671505963,7.97433824208499,669.0,0.18583333333333332
37921.39049179097,10.533719581053047,769.0,0.2136111111111111
19501.79560789495,5.417165446637486,363.0,0.10083333333333333
26807.826394907417,7.446618443029838,635.0,0.1763888888888889
26892.51761525045,7.470143782014014,429.0,0.11916666666666667
37660.889656719875,10.461358237977743,625.0,0.1736111111111111
31953.4811191154,8.875966977532055,607.0,0.1686111111111111
33607.955055456354,9.335543070960098,581.0,0.1613888888888889
32741.915782340788,9.094976606205774,582.0,0.16166666666666665
40767.210101913566,11.324225028309323,826.0,0.22944444444444445
28819.123739505314,8.005312149862588,417.0,0.11583333333333333
22237.526297418182,6.177090638171717,614.0,0.17055555555555554
23328.72830143752,6.480202305954867,345.0,0.09583333333333334
16613.5050200835,4.61486250557875,319.0,0.08861111111111111
23319.03206310255,6.477508906417375,680.0,0.18888888888888888
32099.837917122593,8.916621643645165,690.0,0.19166666666666668
19125.609558348242,5.3126693217634005,324.0,0.09
23821.61355092503,6.617114875256953,640.0,0.17777777777777778
30063.381246481757,8.350939235133822,612.0,0.17
27429.457541213924,7.619293761448312,556.0,0.15444444444444444
16119.568937633627,4.477658038231563,605.0,0.16805555555555557
24480.977955558774,6.8002716543218815,626.0,0.1738888888888889
25728.452419164445,7.14679233865679,661.0,0.1836111111111111
28794.841449885265,7.998567069412574,445.0,0.12361111111111112
24045.046889981106,6.679179691661418,461.0,0.12805555555555556
27670.89522721521,7.686359785337558,430.0,0.11944444444444445
24924.35698828492,6.923432496745811,428.0,0.11888888888888889
18219.484565635095,5.060967934898637,310.0,0.08611111111111111
25519.799027343553,7.088833063150987,654.0,0.18166666666666667
30358.897364728236,8.433027045757843,478.0,0.13277777777777777
16275.162954467134,4.520878598463093,305.0,0.08472222222222223
35684.911312962686,9.912475364711858,741.0,0.20583333333333334
17141.45850376761,4.761516251046559,498.0,0.13833333333333334
22737.824604644866,6.3160623901791295,430.0,0.11944444444444445
26894.309844444015,7.470641623456671,708.0,0.19666666666666666
33135.0574788137,9.204182633003805,692.0,0.1922222222222222
27346.16187784138,7.596156077178161,437.0,0.1213888888888889
21512.88374292131,5.975801039700364,428.0,0.11888888888888889
25396.200015519586,7.054500004310996,679.0,0.18861111111111112
24099.060013736897,6.694183337149138,576.0,0.16
22538.741295383785,6.26076147093994,487.0,0.13527777777777777
22638.764369913326,6.288545658309257,488.0,0.13555555555555557
20483.328905466693,5.689813584851859,566.0,0.15722222222222224
15747.431239496813,4.374286455415781,580.0,0.16111111111111112
21328.60459755503,5.924612388209731,407.0,0.11305555555555556
30523.077349241667,8.478632597011574,433.0,0.12027777777777778
26603.902935330792,7.389973037591886,458.0,0.1272222222222222
31821.15819663789,8.839210610177192,647.0,0.17972222222222223
22654.153738486853,6.292820482913015,435.0,0.12083333333333333
22886.687191379093,6.357413108716415,635.0,0.1763888888888889
29224.480542136724,8.117911261704645,488.0,0.13555555555555557
23320.102958493946,6.477806377359429,628.0,0.17444444444444446
25092.939325101703,6.970260923639362,619.0,0.17194444444444446
27281.942311058105,7.578317308627251,623.0,0.17305555555555555
25769.806646662688,7.158279624072969,463.0,0.12861111111111112
27035.960860518753,7.509989127921876,621.0,0.1725
26251.4585795322,7.292071827647833,429.0,0.11916666666666667
29333.37768496002,8.14816046804445,471.0,0.13083333333333333
27335.785068191573,7.593273630053215,458.0,0.1272222222222222
16222.92382399377,4.506367728887158,550.0,0.1527777777777778
34128.0830150683,9.480023059741196,462.0,0.12833333333333333
14818.673924024119,4.116298312228921,634.0,0.1761111111111111
28518.490521421558,7.9218029226171,476.0,0.1322222222222222
26939.850056279993,7.483291682299998,463.0,0.12861111111111112
34449.934743397724,9.569426317610478,480.0,0.13333333333333333
40515.446708508636,11.25429075236351,934.0,0.2594444444444444
22902.40706480217,6.361779740222825,443.0,0.12305555555555556
42885.472198190546,11.91263116616404,959.0,0.2663888888888889
43082.021358890976,11.967228155247494,959.0,0.2663888888888889
25406.598891261983,7.057388580906107,486.0,0.135
26024.666149971617,7.2290739305476714,506.0,0.14055555555555554
51246.63560415945,14.235176556710957,1054.0,0.2927777777777778
38355.68341339597,10.654356503721104,528.0,0.14666666666666667
29615.001944445827,8.22638942901273,505.0,0.14027777777777778
31718.638152573763,8.810732820159378,868.0,0.2411111111111111
44076.33190270456,12.243425528529045,910.0,0.25277777777777777
33888.94781399075,9.41359661499743,550.0,0.1527777777777778
27940.8016605611,7.761333794600306,544.0,0.1511111111111111
33018.16777213177,9.171713270036602,814.0,0.22611111111111112
27937.83071151065,7.760508530975181,509.0,0.1413888888888889
25301.50529163103,7.028195914341953,490.0,0.1361111111111111
46994.44227104411,13.054011741956696,1096.0,0.30444444444444446
24152.27293253641,6.708964703482335,463.0,0.12861111111111112
46140.5471078824,12.816818641078443,998.0,0.2772222222222222
29005.41672818586,8.057060202273851,972.0,0.27
26261.666488228795,7.294907357841332,466.0,0.12944444444444445
30049.168428761048,8.346991230211403,544.0,0.1511111111111111
26749.65443293158,7.430459564703217,742.0,0.2061111111111111
35523.6165624192,9.867671267338666,778.0,0.21611111111111111
24069.191071921112,6.685886408866976,405.0,0.1125
32308.666665691646,8.974629629358791,730.0,0.20277777777777778
26250.526652864064,7.291812959128906,704.0,0.19555555555555557
33269.267873042925,9.24146329806748,718.0,0.19944444444444445
30381.899921570144,8.439416644880595,710.0,0.19722222222222222
28520.38497138949,7.922329158719302,680.0,0.18888888888888888
27178.84445315554,7.549679014765427,483.0,0.13416666666666666
27264.732029660987,7.57353667490583,422.0,0.11722222222222223
14244.511338420023,3.956808705116673,664.0,0.18444444444444444
27808.34192783101,7.724539424397503,663.0,0.18416666666666667
25501.255650672458,7.083682125186794,700.0,0.19444444444444445
30857.998885276513,8.571666357021254,479.0,0.13305555555555557
34112.89512233041,9.475804200647335,725.0,0.2013888888888889
25511.780164286854,7.086605601190793,469.0,0.13027777777777777
26887.261587951074,7.468683774430854,467.0,0.1297222222222222
26188.837500675818,7.274677083521061,672.0,0.18666666666666668
33466.947980514204,9.296374439031723,506.0,0.14055555555555554
30395.470149618235,8.443186152671732,920.0,0.25555555555555554
23039.636662707962,6.399899072974434,422.0,0.11722222222222223
46606.389276742455,12.94621924353957,1018.0,0.2827777777777778
46203.54251737107,12.834317365936409,1111.0,0.3086111111111111
28404.685367332375,7.890190379814548,457.0,0.12694444444444444
26504.654806684506,7.362404112967918,671.0,0.18638888888888888
23177.526880230474,6.438201911175132,419.0,0.11638888888888889
26884.219142116024,7.467838650587784,649.0,0.1802777777777778
42692.43553470276,11.859009870750766,686.0,0.19055555555555556
34759.937717596404,9.65553825488789,713.0,0.19805555555555557
34419.170969061954,9.560880824739431,730.0,0.20277777777777778
22503.300767210512,6.250916879780698,384.0,0.10666666666666667
29510.06251507541,8.197239587520947,804.0,0.22333333333333333
26169.60522718081,7.269334785328003,398.0,0.11055555555555556
52686.418787595154,14.635116329887543,1117.0,0.31027777777777776
27379.304579859458,7.605362383294294,385.0,0.10694444444444444
63883.1581524683,17.74532170901897,1478.0,0.41055555555555556
80711.55291116599,22.419875808657217,1719.0,0.4775
72400.11562008191,20.11114322780053,1885.0,0.5236111111111111
20411.965399686003,5.669990388801668,387.0,0.1075
82844.4242902419,23.012340080622753,2239.0,0.6219444444444444
22416.42582070988,6.226784950197189,415.0,0.11527777777777778
153092.45715677482,42.52568254354856,2378.0,0.6605555555555556
118230.0034958935,32.841667637748195,2396.0,0.6655555555555556
65229.497866417165,18.119304962893658,2417.0,0.6713888888888889
109772.98631719967,30.49249619922213,2466.0,0.685
122203.01032749386,33.94528064652607,2484.0,0.69
141458.1280922745,39.29392447007625,2589.0,0.7191666666666666
29020.150101250118,8.061152805902811,649.0,0.1802777777777778
21467.765180693437,5.963268105748177,394.0,0.10944444444444444
106249.03611377806,29.513621142716126,2381.0,0.6613888888888889
25635.44589136974,7.12095719204715,557.0,0.15472222222222223
19010.29860140162,5.2806385003893395,348.0,0.09666666666666666
27309.108434705424,7.58586345408484,574.0,0.15944444444444444
24785.48513458175,6.884856981828264,567.0,0.1575
21701.52109234875,6.028200303430208,350.0,0.09722222222222222
27144.605103738726,7.540168084371868,602.0,0.16722222222222222
26206.047124521367,7.279457534589269,615.0,0.17083333333333334
23114.499193674164,6.4206942204650455,369.0,0.1025
28127.371081243866,7.813158633678851,611.0,0.16972222222222222
22407.514310576804,6.224309530715779,389.0,0.10805555555555556
21429.326249166388,5.952590624768441,421.0,0.11694444444444445
23204.320365637486,6.445644546010413,417.0,0.11583333333333333
21903.747064925006,6.084374184701391,411.0,0.11416666666666667
17504.784226675776,4.862440062965494,583.0,0.16194444444444445
27603.886192746006,7.6677461646516685,572.0,0.15888888888888889
19417.123810466193,5.393645502907276,388.0,0.10777777777777778
22324.42672849423,6.201229646803952,555.0,0.15416666666666667
19815.990209253305,5.504441724792585,377.0,0.10472222222222222
19665.750596014772,5.462708498892992,367.0,0.10194444444444445
23788.26333872307,6.607850927423075,356.0,0.09888888888888889
23579.10130725638,6.549750363126773,529.0,0.14694444444444443
21942.767685884573,6.095213246079048,359.0,0.09972222222222223
24596.285950903504,6.832301653028751,539.0,0.14972222222222223
21768.023552751387,6.046673209097608,558.0,0.155
15187.2278655122,4.218674407086723,289.0,0.08027777777777778
14788.609610631347,4.107947114064263,276.0,0.07666666666666666
18082.821213756866,5.02300589271024,461.0,0.12805555555555556
22556.98850765465,6.26583014101518,460.0,0.12777777777777777
19286.448611882442,5.357346836634012,310.0,0.08611111111111111
22870.405715548655,6.352890476541293,458.0,0.1272222222222222
18663.34103035802,5.184261397321673,312.0,0.08666666666666667
17962.131968977155,4.989481102493654,473.0,0.1313888888888889
19964.4212578853,5.545672571634806,318.0,0.08833333333333333
22369.94712529748,6.213874201471522,485.0,0.13472222222222222
20282.374607137343,5.63399294642704,344.0,0.09555555555555556
17498.743015255102,4.860761948681973,326.0,0.09055555555555556
12716.350718861035,3.5323196441280653,457.0,0.12694444444444444
20816.916631286615,5.782476842024059,444.0,0.12333333333333334
17698.255682661988,4.916182134072774,291.0,0.08083333333333333
16935.31751890405,4.704254866362236,289.0,0.08027777777777778
20350.95867900319,5.653044077500886,330.0,0.09166666666666666
22112.11236679743,6.142253435221509,483.0,0.13416666666666666
31630.93594927258,8.786371097020162,523.0,0.14527777777777778
21000.661485182754,5.833517079217431,512.0,0.14222222222222222
14351.76491037878,3.986601363994106,262.0,0.07277777777777777
26942.270679248097,7.483964077568916,547.0,0.15194444444444444
20712.56860287515,5.753491278576431,565.0,0.15694444444444444
15287.94514820378,4.246651430056605,266.0,0.07388888888888889
26293.06957775524,7.303630438265344,586.0,0.16277777777777777
23913.402311222155,6.642611753117265,587.0,0.16305555555555556
34764.28958787903,9.656747107744176,588.0,0.16333333333333333
27008.919149433237,7.502477541509233,579.0,0.16083333333333333
