TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25569.386636375533,7.102607398993204,367.0,0.10194444444444445
19702.655726978413,5.47295992416067,376.0,0.10444444444444445
16859.582751476093,4.683217430965581,468.0,0.13
24556.398659717175,6.821221849921438,458.0,0.1272222222222222
34042.13327457947,9.45614813182763,469.0,0.13027777777777777
19141.90962573874,5.3171971182607605,479.0,0.13305555555555557
24337.629425895262,6.76045261830424,488.0,0.13555555555555557
15828.938470946156,4.396927353040598,278.0,0.07722222222222222
16917.290995732186,4.699247498814496,473.0,0.1313888888888889
22613.847532659212,6.281624314627559,463.0,0.12861111111111112
13653.429385425101,3.7926192737291946,251.0,0.06972222222222223
25620.035657431203,7.116676571508667,431.0,0.11972222222222222
15186.774053788391,4.218548348274553,277.0,0.07694444444444444
15427.181480512638,4.285328189031288,278.0,0.07722222222222222
26621.14702878994,7.394763063552761,544.0,0.1511111111111111
33298.1361550265,9.249482265285138,533.0,0.14805555555555555
37088.17045158556,10.302269569884878,528.0,0.14666666666666667
19534.93469192007,5.426370747755574,511.0,0.14194444444444446
29548.578633342644,8.207938509261846,494.0,0.13722222222222222
23081.416937277085,6.41150470479919,300.0,0.08333333333333333
25583.223489419892,7.106450969283303,503.0,0.13972222222222222
20896.62550606712,5.804618196129756,514.0,0.14277777777777778
23103.126181732365,6.417535050481212,497.0,0.13805555555555554
22789.01399320925,6.3302816647803475,473.0,0.1313888888888889
27388.21460275815,7.607837389655042,544.0,0.1511111111111111
20410.337873370805,5.669538298158557,300.0,0.08333333333333333
25405.66545311812,7.057129292532811,553.0,0.15361111111111111
10762.684951812776,2.989634708836882,374.0,0.10388888888888889
23180.974635847935,6.439159621068871,372.0,0.10333333333333333
30925.530000564886,8.590425000156912,565.0,0.15694444444444444
18162.62502547819,5.045173618188387,325.0,0.09027777777777778
14302.34706548298,3.972874184856383,375.0,0.10416666666666667
20254.38678242727,5.626218550674242,374.0,0.10388888888888889
23528.519848098163,6.535699957805045,374.0,0.10388888888888889
19099.250333061445,5.30534731473929,334.0,0.09277777777777778
33353.50743184904,9.264863175513621,728.0,0.20222222222222222
18237.136781751262,5.065871328264239,354.0,0.09833333333333333
17303.395081054856,4.806498633626349,520.0,0.14444444444444443
19283.53579184163,5.356537719956008,373.0,0.10361111111111111
18917.459824280853,5.254849951189126,365.0,0.10138888888888889
18615.058086079458,5.170849468355405,350.0,0.09722222222222222
21509.050393603557,5.974736220445433,335.0,0.09305555555555556
25174.48318472293,6.992911995756369,659.0,0.18305555555555555
23666.662429535983,6.574072897093329,414.0,0.115
18017.461045041087,5.004850290289191,354.0,0.09833333333333333
21792.301259091048,6.05341701641418,500.0,0.1388888888888889
32452.70458943707,9.014640163732519,790.0,0.21944444444444444
36719.33688481956,10.199815801338767,793.0,0.22027777777777777
29995.136658474483,8.3319824051318,547.0,0.15194444444444444
25657.48947940453,7.127080410945703,828.0,0.23
39764.296536775786,11.045637926882163,994.0,0.2761111111111111
28431.366928455256,7.897601924570904,548.0,0.15222222222222223
44547.51450464894,12.374309584624706,997.0,0.27694444444444444
29339.87516675797,8.149965324099437,547.0,0.15194444444444444
114047.90852018744,31.679974588940954,3032.0,0.8422222222222222
40897.921839194256,11.360533844220626,970.0,0.26944444444444443
133688.91441428856,37.1358095595246,2999.0,0.8330555555555555
29901.584390712946,8.305995664086929,517.0,0.1436111111111111
31280.372804705083,8.688992445751412,972.0,0.27
28920.63052694016,8.033508479705601,973.0,0.2702777777777778
26889.01666525143,7.469171295903175,522.0,0.145
31938.851699574167,8.871903249881713,751.0,0.2086111111111111
29268.227005532524,8.130063057092368,982.0,0.2727777777777778
30760.84839921562,8.544680110893228,944.0,0.26222222222222225
31113.00693495226,8.642501926375628,574.0,0.15944444444444444
28810.96708368076,8.003046412133545,497.0,0.13805555555555554
32568.34906072117,9.046763627978104,906.0,0.25166666666666665
37224.80405262108,10.340223347950301,883.0,0.2452777777777778
29747.067263997666,8.263074239999352,478.0,0.13277777777777777
29974.810343800473,8.326336206611243,475.0,0.13194444444444445
36682.22797490025,10.189507770805625,844.0,0.23444444444444446
31793.758042621135,8.831599456283648,534.0,0.14833333333333334
27730.34249977124,7.702872916603122,538.0,0.14944444444444444
36485.363294506766,10.134823137362991,528.0,0.14666666666666667
39684.95910311145,11.02359975086429,803.0,0.22305555555555556
27374.577438656343,7.60404928851565,785.0,0.21805555555555556
24435.438508209256,6.7876218078359045,480.0,0.13333333333333333
28779.908397946343,7.99441899942954,788.0,0.21888888888888888
39498.76757689557,10.97187988247099,872.0,0.24222222222222223
33373.589206333374,9.270441446203716,487.0,0.13527777777777777
29344.013303734573,8.151114806592936,499.0,0.1386111111111111
34505.85787753666,9.584960521537962,793.0,0.22027777777777777
14005.469631239306,3.890408230899807,531.0,0.1475
25619.511647965068,7.11653101332363,539.0,0.14972222222222223
21272.512082655612,5.909031134071004,387.0,0.1075
22788.117694310462,6.330032692864017,716.0,0.1988888888888889
18513.84003633881,5.142733343427447,361.0,0.10027777777777777
33313.95024434258,9.25387506787294,689.0,0.1913888888888889
22276.637477229207,6.187954854785891,351.0,0.0975
20664.373275497906,5.740103687638308,353.0,0.09805555555555556
26496.930124101942,7.360258367806095,694.0,0.19277777777777777
17878.639967398096,4.966288879832804,342.0,0.095
18896.24890003597,5.248958027787769,515.0,0.14305555555555555
21420.99422161459,5.950276172670719,345.0,0.09583333333333334
18052.861836065866,5.014683843351629,334.0,0.09277777777777778
18024.888998880488,5.006913610800136,315.0,0.0875
15631.993188568951,4.342220330158042,302.0,0.08388888888888889
24738.841689183628,6.871900469217675,600.0,0.16666666666666666
19283.087744395903,5.356413262332196,363.0,0.10083333333333333
27297.060595561255,7.582516832100349,623.0,0.17305555555555555
27031.03307068408,7.508620297412245,624.0,0.17333333333333334
22716.623763795502,6.310173267720972,613.0,0.17027777777777778
26870.446588753963,7.464012941320545,426.0,0.11833333333333333
22250.700424080744,6.180750117800207,444.0,0.12333333333333334
27495.438253142172,7.637621736983937,428.0,0.11888888888888889
31322.1678260972,8.70060217391589,722.0,0.20055555555555554
29351.34287832498,8.153150799534716,718.0,0.19944444444444445
25451.25025512824,7.069791737535622,450.0,0.125
22550.372939164055,6.263992483101126,420.0,0.11666666666666667
20292.245178405246,5.636734771779235,692.0,0.1922222222222222
24439.74593510338,6.788818315306495,426.0,0.11833333333333333
25170.286262619753,6.991746184061043,429.0,0.11916666666666667
22827.47062337954,6.340964062049872,435.0,0.12083333333333333
30582.464778629976,8.495129105174993,421.0,0.11694444444444445
20296.989081859865,5.638052522738851,590.0,0.1638888888888889
19715.382471457222,5.476495130960339,379.0,0.10527777777777778
24452.70919566967,6.792419221019353,389.0,0.10805555555555556
24090.67974458469,6.691855484606858,381.0,0.10583333333333333
29139.255704920375,8.094237695811215,622.0,0.17277777777777778
19365.326587929267,5.379257385535907,380.0,0.10555555555555556
19555.435993453782,5.432065553737162,366.0,0.10166666666666667
29082.020310042008,8.078338975011668,630.0,0.175
20516.59270191229,5.699053528308969,383.0,0.1063888888888889
20307.990469929657,5.641108463869349,389.0,0.10805555555555556
24003.882001721904,6.667745000478306,394.0,0.10944444444444444
29547.36801026546,8.207602225073739,604.0,0.16777777777777778
22262.365456238513,6.183990404510698,563.0,0.15638888888888888
20890.84743346756,5.803013175963211,570.0,0.15833333333333333
24173.48586711423,6.714857185309508,394.0,0.10944444444444444
24198.913230721213,6.721920341867004,619.0,0.17194444444444446
21352.060450567464,5.9311279029354065,387.0,0.1075
24885.696707801195,6.912693529944776,405.0,0.1125
26368.018443405985,7.324449567612773,405.0,0.1125
22571.279810846452,6.269799947457348,400.0,0.1111111111111111
25053.205263203807,6.9592236842232795,507.0,0.14083333333333334
19682.834747739784,5.467454096594384,570.0,0.15833333333333333
23289.06527666016,6.469184799072266,486.0,0.135
22601.940563809374,6.278316823280382,370.0,0.10277777777777777
18502.580255208057,5.1396056264466825,363.0,0.10083333333333333
19388.67396858306,5.38574276905085,576.0,0.16
24153.73671993136,6.7093713110920445,508.0,0.1411111111111111
29311.305567316944,8.142029324254707,641.0,0.17805555555555555
34712.28063320164,9.642300175889345,593.0,0.16472222222222221
27463.52145823018,7.628755960619495,566.0,0.15722222222222224
34126.068857282415,9.479463571467337,586.0,0.16277777777777777
25963.99577097938,7.212221047494273,574.0,0.15944444444444444
18834.56567334835,5.231823798152319,300.0,0.08333333333333333
28681.865707333905,7.967184918703863,550.0,0.1527777777777778
37546.80220015759,10.429667277821553,629.0,0.17472222222222222
15789.199316842392,4.385888699122887,545.0,0.15138888888888888
30811.974510175478,8.558881808382077,548.0,0.15222222222222223
22190.692773144296,6.164081325873416,551.0,0.15305555555555556
19219.17255666659,5.338659043518497,304.0,0.08444444444444445
28884.862684615273,8.023572967948686,613.0,0.17027777777777778
29454.94921788486,8.181930338301349,578.0,0.16055555555555556
29212.10268233534,8.114472967315372,520.0,0.14444444444444443
36215.77963316515,10.059938786990319,593.0,0.16472222222222221
17357.839210060924,4.821622002794701,329.0,0.0913888888888889
14437.459530619388,4.010405425172052,279.0,0.0775
11270.832278955158,3.1307867441542108,277.0,0.07694444444444444
11343.110500934165,3.150864028037268,276.0,0.07666666666666666
15724.717963255942,4.367977212015539,276.0,0.07666666666666666
13893.684479838623,3.859356799955173,275.0,0.0763888888888889
15467.11639916497,4.296421221990269,276.0,0.07666666666666666
16118.65660125426,4.477404611459517,279.0,0.0775
17838.388997456044,4.9551080548489015,276.0,0.07666666666666666
17715.130408723893,4.920869557978859,279.0,0.0775
14646.680940226825,4.0685224833963405,279.0,0.0775
11270.48960494857,3.1306915569301585,278.0,0.07722222222222222
18586.64158831762,5.162955996754894,279.0,0.0775
12495.446011804135,3.4709572255011487,280.0,0.07777777777777778
10008.051366532442,2.7800142684812337,283.0,0.07861111111111112
15638.511952748642,4.344031097985734,279.0,0.0775
16428.01723881321,4.563338121892558,279.0,0.0775
118801.02075137259,33.00028354204794,2711.0,0.7530555555555556
118322.20847739873,32.86728013261076,2711.0,0.7530555555555556
153836.0974908986,42.73224930302739,2708.0,0.7522222222222222
136654.30532867965,37.95952925796657,2705.0,0.7513888888888889
182460.99432734496,50.6836095353736,2701.0,0.7502777777777778
126289.32695149517,35.080368597637545,2698.0,0.7494444444444445
168005.75538678942,46.668265385219286,2688.0,0.7466666666666667
59826.13836697187,16.618371768603296,2672.0,0.7422222222222222
113928.59594103512,31.64683220584309,2653.0,0.7369444444444444
115108.56073743911,31.974600204844197,2632.0,0.7311111111111112
128815.3625660336,35.78204515723156,2711.0,0.7530555555555556
146369.3054730899,40.65814040919164,2698.0,0.7494444444444445
21465.480831893492,5.962633564414859,377.0,0.10472222222222222
15062.286895584966,4.183968582106935,370.0,0.10277777777777777
18626.203527574115,5.173945424326143,366.0,0.10166666666666667
21446.97506909062,5.957493074747394,363.0,0.10083333333333333
13618.191850358475,3.7828310695440206,359.0,0.09972222222222223
17572.529652970763,4.881258236936323,353.0,0.09805555555555556
11869.486465258638,3.297079573682955,341.0,0.09472222222222222
20321.066359100645,5.644740655305735,328.0,0.09111111111111111
12796.58239696201,3.5546062213783363,310.0,0.08611111111111111
16608.028127361707,4.613341146489363,292.0,0.0811111111111111
11261.988674031827,3.128330187231063,377.0,0.10472222222222222
18318.26640148001,5.088407333744447,353.0,0.09805555555555556
29907.982201836552,8.307772833843487,640.0,0.17777777777777778
25745.268013653604,7.1514633371260015,382.0,0.10611111111111111
19637.649664679942,5.454902684633318,382.0,0.10611111111111111
29996.83494449875,8.332454151249653,642.0,0.17833333333333334
23378.32429092586,6.493978969701628,383.0,0.1063888888888889
23735.800429702464,6.593277897139573,367.0,0.10194444444444445
27527.184309880715,7.646440086077976,696.0,0.19333333333333333
24462.32370597984,6.795089918327734,423.0,0.1175
22326.986656298843,6.20194073786079,434.0,0.12055555555555555
19901.068956481497,5.528074710133749,336.0,0.09333333333333334
24835.085877522124,6.898634965978368,441.0,0.1225
28551.76561258258,7.931046003495162,659.0,0.18305555555555555
21501.837847640458,5.972732735455683,646.0,0.17944444444444443
23185.66561072059,6.440462669644608,635.0,0.1763888888888889
28175.171761071775,7.826436600297716,625.0,0.1736111111111111
29739.90995090589,8.261086097473859,613.0,0.17027777777777778
21729.95281390219,6.036098003861719,376.0,0.10444444444444445
27792.355971665726,7.720098881018257,608.0,0.1688888888888889
31265.954614215785,8.684987392837717,671.0,0.18638888888888888
21186.593144283797,5.885164762301055,348.0,0.09666666666666666
20316.079258225913,5.643355349507198,321.0,0.08916666666666667
23795.608385017258,6.6098912180603495,536.0,0.14888888888888888
16584.233443731755,4.60673151214771,323.0,0.08972222222222222
36423.21501900162,10.11755972750045,522.0,0.145
25573.572728348227,7.103770202318952,517.0,0.1436111111111111
21821.325976763455,6.061479437989849,513.0,0.1425
22269.041990829613,6.18584499745267,341.0,0.09472222222222222
26074.961867584938,7.243044963218038,510.0,0.14166666666666666
18801.112564957948,5.222531268043874,326.0,0.09055555555555556
17503.994854561643,4.8622207929337895,518.0,0.1438888888888889
21172.317012850515,5.881199170236254,518.0,0.1438888888888889
20129.689012130184,5.591580281147273,518.0,0.1438888888888889
24131.639572352542,6.703233214542373,508.0,0.1411111111111111
21434.52371606863,5.9540343655746195,493.0,0.13694444444444445
22348.685100163402,6.207968083378723,484.0,0.13444444444444445
18979.335743334766,5.272037706481879,473.0,0.1313888888888889
19323.306995234125,5.367585276453924,302.0,0.08388888888888889
16755.93420505339,4.654426168070386,317.0,0.08805555555555555
16957.092478321367,4.710303466200379,326.0,0.09055555555555556
25260.194786928176,7.016720774146716,508.0,0.1411111111111111
17150.756297965057,4.764098971656961,292.0,0.0811111111111111
13430.379018218959,3.7306608383941553,288.0,0.08
14127.060062685066,3.9241833507458517,285.0,0.07916666666666666
13816.77371045579,3.8379926973488305,287.0,0.07972222222222222
12797.8072726487,3.554946464624639,277.0,0.07694444444444444
11631.868390271142,3.231074552853095,263.0,0.07305555555555555
11575.391706123686,3.2153865850343575,292.0,0.0811111111111111
13650.305557465292,3.7917515437403586,287.0,0.07972222222222222
18145.561649885192,5.040433791634776,379.0,0.10527777777777778
18033.744758115863,5.009373543921073,368.0,0.10222222222222223
22033.135894605217,6.120315526279227,365.0,0.10138888888888889
22015.161673412535,6.115322687059037,358.0,0.09944444444444445
12822.31877050304,3.561755214028622,338.0,0.09388888888888888
14990.614893934973,4.164059692759714,310.0,0.08611111111111111
19996.666404170017,5.554629556713894,379.0,0.10527777777777778
19206.543014930667,5.33515083748074,358.0,0.09944444444444445
19277.797658474323,5.354943794020645,413.0,0.11472222222222223
18285.978561472908,5.07943848929803,411.0,0.11416666666666667
19450.05524979047,5.402793124941796,399.0,0.11083333333333334
17690.147920411793,4.913929977892165,386.0,0.10722222222222222
12465.837085698415,3.462732523805115,210.0,0.058333333333333334
12715.949939061387,3.532208316405941,206.0,0.05722222222222222
11658.431223452693,3.238453117625748,208.0,0.057777777777777775
14229.04970028554,3.9525138056348723,334.0,0.09277777777777778
14158.45687619837,3.9329046878328806,381.0,0.10583333333333333
17536.601605604268,4.871278223778964,315.0,0.0875
11802.849760212663,3.2785693778368508,212.0,0.058888888888888886
15692.067051424612,4.358907514284614,383.0,0.1063888888888889
10966.915518605503,3.046365421834862,424.0,0.11777777777777777
17546.74606214005,4.874096128372236,398.0,0.11055555555555556
29717.834258730978,8.254953960758606,469.0,0.13027777777777777
22506.342769121635,6.251761880311565,460.0,0.12777777777777777
20886.437789410666,5.801788274836296,449.0,0.12472222222222222
22690.453877192518,6.3029038547757,433.0,0.12027777777777778
24473.62974954183,6.798230485983842,414.0,0.115
19128.858164016186,5.313571712226718,395.0,0.10972222222222222
22276.23817169404,6.187843936581678,378.0,0.105
24161.886434778036,6.7116351207716765,363.0,0.10083333333333333
13580.480500638763,3.772355694621879,346.0,0.0961111111111111
19019.188212613397,5.283107836837055,335.0,0.09305555555555556
16923.841947143042,4.701067207539734,469.0,0.13027777777777777
19730.312243934797,5.480642289981888,442.0,0.12277777777777778
19212.41151779249,5.33678097716458,395.0,0.10972222222222222
17989.205913645343,4.997001642679262,355.0,0.09861111111111111
22653.992022791677,6.292775561886577,448.0,0.12444444444444444
22373.494901201564,6.214859694778212,442.0,0.12277777777777778
24924.86841807691,6.9235745605769194,457.0,0.12694444444444444
31631.29553915861,8.786470983099614,476.0,0.1322222222222222
20596.093958725087,5.721137210756969,476.0,0.1322222222222222
23240.092854762723,6.455581348545201,475.0,0.13194444444444445
29948.00032084927,8.318888978013687,472.0,0.13111111111111112
22414.73202371687,6.226314451032464,465.0,0.12916666666666668
20404.705790847824,5.6679738307910625,452.0,0.12555555555555556
18397.347060672208,5.110374183520058,441.0,0.1225
29654.2502481829,8.23729173560636,448.0,0.12444444444444444
20930.440337023167,5.814011204728658,295.0,0.08194444444444444
15257.434013960388,4.238176114988997,270.0,0.075
16143.289721071005,4.484247144741946,278.0,0.07722222222222222
14344.277521600634,3.984521533777954,263.0,0.07305555555555555
21301.215537259115,5.917004315905309,435.0,0.12083333333333333
30640.43889607509,8.511233026687526,429.0,0.11916666666666667
31152.378777850172,8.653438549402825,548.0,0.15222222222222223
23388.82337906287,6.496895383073019,557.0,0.15472222222222223
20002.30930130136,5.556197028139267,420.0,0.11666666666666667
13856.572361744269,3.8490478782622968,269.0,0.07472222222222222
21072.076231575964,5.853354508771101,427.0,0.11861111111111111
12759.552455830848,3.54432012661968,250.0,0.06944444444444445
14025.822749428853,3.8960618748413482,412.0,0.11444444444444445
21006.44837403508,5.835124548343078,429.0,0.11916666666666667
17154.918458260912,4.765255127294698,428.0,0.11888888888888889
20079.10684916813,5.5775296803244805,293.0,0.08138888888888889
16049.212394756789,4.458114554099108,415.0,0.11527777777777778
19984.62060030392,5.551283500084422,338.0,0.09388888888888888
113843.62879084815,31.62323021968004,2846.0,0.7905555555555556
130864.51833715508,36.35125509365419,2832.0,0.7866666666666666
19985.83852757996,5.551621813216656,363.0,0.10083333333333333
18747.587378153807,5.20766316059828,352.0,0.09777777777777778
133743.2359011773,37.150898861438144,2790.0,0.775
21594.298036668268,5.998416121296741,373.0,0.10361111111111111
136070.36828256186,37.79732452293385,2761.0,0.7669444444444444
19179.683359776176,5.327689822160049,356.0,0.09888888888888889
122960.58036030448,34.15571676675124,2733.0,0.7591666666666667
18269.582718122434,5.074884088367343,358.0,0.09944444444444445
18884.109751636945,5.245586042121373,348.0,0.09666666666666666
17730.0269625674,4.925007489602056,335.0,0.09305555555555556
126189.94398793876,35.05276221887188,2675.0,0.7430555555555556
18187.958144303364,5.052210595639823,321.0,0.08916666666666667
17899.630979298297,4.97211971647175,316.0,0.08777777777777777
21870.580485955907,6.075161246098863,328.0,0.09111111111111111
128490.6642414722,35.691851178186724,2802.0,0.7783333333333333
18784.296337686945,5.217860093801929,358.0,0.09944444444444445
17050.631808984894,4.736286613606915,335.0,0.09305555555555556
35423.085637166674,9.839746010324076,825.0,0.22916666666666666
33849.43922898522,9.40262200805145,815.0,0.2263888888888889
37737.259947115504,10.482572207532085,809.0,0.2247222222222222
30014.957669241074,8.337488241455853,811.0,0.22527777777777777
21144.27961848993,5.8734110051360915,327.0,0.09083333333333334
29832.153959516927,8.286709433199146,702.0,0.195
32290.432367874753,8.969564546631876,699.0,0.19416666666666665
34628.29934274533,9.618972039651482,694.0,0.19277777777777777
24903.445529919118,6.917623758310866,684.0,0.19
26281.055345154567,7.300293151431824,768.0,0.21333333333333335
31973.953660948522,8.881653794707923,756.0,0.21
40371.59395130053,11.214331653139036,652.0,0.1811111111111111
34542.949952211195,9.59526387561422,640.0,0.17777777777777778
29191.34436471139,8.108706767975386,436.0,0.12111111111111111
39661.52477688761,11.017090215802114,704.0,0.19555555555555557
26848.148447617285,7.457819013227024,595.0,0.16527777777777777
20849.305593048113,5.791473775846698,353.0,0.09805555555555556
18971.42288510847,5.269839690307908,327.0,0.09083333333333334
24727.924749261405,6.868867985905946,683.0,0.1897222222222222
36735.261771077625,10.204239380854895,640.0,0.17777777777777778
42595.62131237154,11.832117031214317,861.0,0.23916666666666667
39791.15529436729,11.053098692879802,829.0,0.23027777777777778
32239.62507479261,8.955451409664613,823.0,0.2286111111111111
28450.744390915985,7.902984553032218,806.0,0.2238888888888889
51854.53387657247,14.404037187936796,789.0,0.21916666666666668
40720.25622517846,11.311182284771794,771.0,0.21416666666666667
36155.45663399677,10.043182398332437,784.0,0.21777777777777776
28395.35461724886,7.88759850479135,744.0,0.20666666666666667
14600.32778209347,4.055646606137075,727.0,0.20194444444444445
20397.453414249485,5.665959281735968,716.0,0.1988888888888889
38763.687788634656,10.767691052398515,790.0,0.21944444444444444
33324.432095143886,9.256786693095524,781.0,0.21694444444444444
31818.61153397603,8.83850320388223,537.0,0.14916666666666667
29856.96200411118,8.29360055669755,508.0,0.1411111111111111
45779.36475804591,12.716490210568308,894.0,0.24833333333333332
29972.893737124872,8.32580381586802,869.0,0.24138888888888888
28220.030198207493,7.838897277279859,533.0,0.14805555555555555
31704.1782646532,8.80671618462589,531.0,0.1475
31766.417829739796,8.824004952705499,522.0,0.145
39548.38426752,10.985662296533333,826.0,0.22944444444444445
23748.018455866524,6.596671793296257,809.0,0.2247222222222222
30080.79120058235,8.355775333495098,470.0,0.13055555555555556
27921.54018663632,7.755983385176756,458.0,0.1272222222222222
47211.23399103662,13.11423166417684,982.0,0.2727777777777778
49798.44400106157,13.832901111405992,894.0,0.24833333333333332
28931.69855956791,8.036582933213309,542.0,0.15055555555555555
36164.61129795201,10.045725360542225,826.0,0.22944444444444445
33523.03358036779,9.311953772324385,789.0,0.21916666666666668
26826.70811779807,7.4518633660550195,538.0,0.14944444444444444
20012.26443164975,5.55896234212493,396.0,0.11
19511.77905052799,5.419938625146664,388.0,0.10777777777777778
26055.72400934519,7.237701113706997,536.0,0.14888888888888888
25461.087844267324,7.072524401185368,528.0,0.14666666666666667
23223.82117453611,6.451061437371142,353.0,0.09805555555555556
22213.505819994236,6.170418283331732,357.0,0.09916666666666667
17299.20714767791,4.805335318799419,340.0,0.09444444444444444
24945.257450075584,6.929238180576551,504.0,0.14
19132.895606052483,5.314693223903467,494.0,0.13722222222222222
16363.726957911696,4.545479710531027,498.0,0.13833333333333334
21050.61996025201,5.847394433403336,361.0,0.10027777777777777
22229.854982737757,6.174959717427154,493.0,0.13694444444444445
16561.927806204592,4.600535501723498,325.0,0.09027777777777778
17078.747730252842,4.7440965917369,325.0,0.09027777777777778
23299.723367745803,6.4721453799293895,561.0,0.15583333333333332
19532.748063233117,5.425763350898088,327.0,0.09083333333333334
25118.194113116228,6.977276142532285,541.0,0.1502777777777778
22955.80302025437,6.376611950070658,325.0,0.09027777777777778
25863.45400523713,7.184292779232536,541.0,0.1502777777777778
22699.57190291468,6.305436639698522,552.0,0.15333333333333332
24298.835077591913,6.7496764104421985,573.0,0.15916666666666668
20359.980529259752,5.655550147016598,570.0,0.15833333333333333
16056.629655877725,4.460174904410479,299.0,0.08305555555555555
21031.041920007625,5.841956088891007,564.0,0.15666666666666668
17797.097939987172,4.943638316663104,538.0,0.14944444444444444
16793.40278901106,4.664834108058628,328.0,0.09111111111111111
24934.26943848005,6.926185955133347,568.0,0.15777777777777777
23686.438440598547,6.579566233499596,449.0,0.12472222222222222
25967.15523351962,7.2130986759776725,457.0,0.12694444444444444
14280.31872938657,3.9667552026073807,596.0,0.16555555555555557
24335.042548700803,6.759734041305778,467.0,0.1297222222222222
21975.980239727658,6.104438955479905,583.0,0.16194444444444445
24475.115532563806,6.798643203489946,454.0,0.12611111111111112
22686.389909925045,6.301774974979179,444.0,0.12333333333333334
31572.87383416335,8.770242731712042,439.0,0.12194444444444444
22931.7155716563,6.36992099212675,558.0,0.155
22316.97269667156,6.199159082408767,551.0,0.15305555555555556
23014.28668490242,6.392857412472895,412.0,0.11444444444444445
22058.84993633086,6.127458315647461,399.0,0.11083333333333334
22722.802010008687,6.311889447224635,394.0,0.10944444444444444
20429.596178277592,5.674887827299331,382.0,0.10611111111111111
24044.88529062691,6.6791348029519195,521.0,0.14472222222222222
24528.915178021198,6.813587549450332,513.0,0.1425
29206.029772100013,8.112786047805558,724.0,0.2011111111111111
29609.712770992166,8.22492021416449,716.0,0.1988888888888889
27225.465487156194,7.5626293019878315,715.0,0.1986111111111111
41555.69630629827,11.54324897397174,726.0,0.20166666666666666
33042.34555529078,9.178429320914107,715.0,0.1986111111111111
38002.78979532905,10.556330498702515,706.0,0.19611111111111112
21768.772313568763,6.046881198213545,392.0,0.10888888888888888
30557.38092018992,8.488161366719423,710.0,0.19722222222222222
19499.747628127905,5.416596563368863,792.0,0.22
35915.55479431301,9.97654299842028,793.0,0.22027777777777777
23966.951350849387,6.657486486347052,407.0,0.11305555555555556
31229.648633190118,8.674902398108365,702.0,0.195
22173.45457530418,6.159292937584494,390.0,0.10833333333333334
22631.07851834346,6.28641069953985,381.0,0.10583333333333333
19870.563649197236,5.519601013665899,393.0,0.10916666666666666
20200.875734157595,5.611354370599332,705.0,0.19583333333333333
24621.890095285904,6.839413915357196,543.0,0.15083333333333335
30429.770598758434,8.452714055210675,758.0,0.21055555555555555
25759.838529028028,7.155510702507786,469.0,0.13027777777777777
19957.74608823081,5.543818357841892,389.0,0.10805555555555556
33404.38517548515,9.278995882079208,523.0,0.14527777777777778
26566.240577653087,7.379511271570302,447.0,0.12416666666666666
32476.648956441117,9.021291376789199,677.0,0.18805555555555556
26446.6854258007,7.346301507166861,493.0,0.13694444444444445
28630.421009915408,7.9528947249765025,465.0,0.12916666666666668
26282.58436038254,7.300717877884039,662.0,0.18388888888888888
30490.75559625567,8.469654332293242,415.0,0.11527777777777778
45350.31890932251,12.59731080814514,922.0,0.2561111111111111
47906.14949335337,13.307263748153714,627.0,0.17416666666666666
30483.66807761876,8.467685577116322,617.0,0.1713888888888889
35137.689071482964,9.760469186523046,716.0,0.1988888888888889
24690.918861666345,6.858588572685096,632.0,0.17555555555555555
23743.72105419562,6.595478070609894,461.0,0.12805555555555556
34485.832314077685,9.57939786502158,644.0,0.17888888888888888
29842.15386529081,8.289487184803003,446.0,0.1238888888888889
22901.210616059005,6.3614473933497235,429.0,0.11916666666666667
31507.499988711505,8.75208333019764,637.0,0.17694444444444443
26142.574096951786,7.261826138042163,639.0,0.1775
26949.897191039283,7.486082553066468,709.0,0.19694444444444445
34272.58086293841,9.520161350816226,702.0,0.195
34328.99438620091,9.535831773944697,694.0,0.19277777777777777
23267.224994245826,6.4631180539571735,452.0,0.12555555555555556
26211.63233001102,7.2810089805586165,451.0,0.12527777777777777
30335.334149336282,8.426481708148968,479.0,0.13305555555555557
25658.316577077534,7.127310160299315,476.0,0.1322222222222222
28833.636802911446,8.009343556364291,668.0,0.18555555555555556
29714.350236394068,8.25398617677613,454.0,0.12611111111111112
26424.463326790825,7.34012870188634,660.0,0.18333333333333332
34214.62358186209,9.504062106072803,747.0,0.2075
23396.413216037716,6.499003671121588,476.0,0.1322222222222222
19906.740332626585,5.529650092396274,363.0,0.10083333333333333
28019.96268193787,7.783322967204963,477.0,0.1325
119061.89832560296,33.07274953488971,2873.0,0.7980555555555555
142592.21594311667,39.60894887308796,2854.0,0.7927777777777778
199285.76429568054,55.35715674880015,2838.0,0.7883333333333333
195623.6168314373,54.33989356428814,2819.0,0.7830555555555555
144605.85540738187,40.168293168717184,2800.0,0.7777777777777778
96241.34190679702,26.733706085221396,2781.0,0.7725
100277.65684279159,27.85490467855322,2762.0,0.7672222222222222
129506.54535250808,35.97404037569669,2742.0,0.7616666666666667
156234.26064991875,43.39840573608854,2722.0,0.7561111111111111
161519.8264122677,44.86661844785214,2702.0,0.7505555555555555
107574.08863221161,29.88169128672545,2682.0,0.745
174034.8461322595,48.34301281451653,2662.0,0.7394444444444445
146520.99755128272,40.700277097578535,2873.0,0.7980555555555555
