TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
29471.312777145267,8.18647577142924,530.0,0.14722222222222223
24846.642430033455,6.901845119453737,517.0,0.1436111111111111
26351.220115261647,7.319783365350458,524.0,0.14555555555555555
35401.087181594645,9.833635328220735,522.0,0.145
24380.187328458516,6.772274257905144,513.0,0.1425
25559.18233440032,7.099772870666755,503.0,0.13972222222222222
23920.66163090803,6.644628230807786,501.0,0.13916666666666666
23302.374320058694,6.472881755571859,530.0,0.14722222222222223
35903.14672061568,9.973096311282134,741.0,0.20583333333333334
28302.311526391153,7.86175320177532,526.0,0.1461111111111111
34928.42614114595,9.702340594762765,527.0,0.1463888888888889
29959.607956522355,8.322113321256209,521.0,0.14472222222222222
31872.3008722919,8.853416908969972,523.0,0.14527777777777778
33948.75596179421,9.430209989387281,531.0,0.1475
24258.30822572914,6.738418951591427,474.0,0.13166666666666665
25527.45540521007,7.090959834780574,479.0,0.13305555555555557
27221.73693905705,7.561593594182514,485.0,0.13472222222222222
48800.58022822587,13.555716730062741,743.0,0.2063888888888889
30151.924713688342,8.375534642691207,730.0,0.20277777777777778
29507.079824798737,8.196411062444094,495.0,0.1375
31195.0674666436,8.665296518512111,776.0,0.21555555555555556
32353.574175943584,8.987103937762107,482.0,0.1338888888888889
38389.87617958927,10.663854494330353,771.0,0.21416666666666667
35964.49704429309,9.990138067859192,495.0,0.1375
20450.91467569981,5.6808096321388355,502.0,0.13944444444444445
19566.416852628074,5.4351157923966875,499.0,0.1386111111111111
16962.022540788068,4.711672927996686,496.0,0.13777777777777778
21719.3144360495,6.033142898902638,487.0,0.13527777777777777
22741.99860092125,6.317221833589237,482.0,0.1338888888888889
16898.613333611494,4.694059259336527,479.0,0.13305555555555557
12230.014697902763,3.39722630497299,451.0,0.12527777777777777
17671.6457224828,4.908790478467445,304.0,0.08444444444444445
19329.29765649671,5.369249349026864,302.0,0.08388888888888889
17543.833164330455,4.873286990091793,473.0,0.1313888888888889
22121.145319221014,6.144762588672504,296.0,0.08222222222222222
15400.079255826811,4.277799793285225,295.0,0.08194444444444444
18421.01645104683,5.116949014179675,470.0,0.13055555555555556
19996.67258593324,5.554631273870345,469.0,0.13027777777777777
17583.917394549215,4.884421498485893,302.0,0.08388888888888889
21689.822281896,6.02495063386,467.0,0.1297222222222222
22719.886314233627,6.311079531731563,405.0,0.1125
21546.331306197648,5.985092029499347,564.0,0.15666666666666668
26074.215507670808,7.242837641019669,412.0,0.11444444444444445
20528.28311884706,5.702300866346405,478.0,0.13277777777777777
19075.5111155117,5.298753087642139,377.0,0.10472222222222222
24823.142038863814,6.895317233017726,624.0,0.17333333333333334
34824.17340887342,9.67338150246484,584.0,0.1622222222222222
35852.569280564465,9.959047022379018,601.0,0.16694444444444445
16980.787659394773,4.716885460942993,624.0,0.17333333333333334
28341.747251043074,7.872707569734187,611.0,0.16972222222222222
30526.86464879957,8.479684624666547,657.0,0.1825
27003.1121763536,7.500864493431555,654.0,0.18166666666666667
28750.141031004456,7.986150286390127,411.0,0.11416666666666667
25203.88098080016,7.001078050222267,428.0,0.11888888888888889
24747.98963167207,6.8744415643533525,412.0,0.11444444444444445
28982.791752316378,8.05077548675455,495.0,0.1375
25583.238761594144,7.106455211553929,501.0,0.13916666666666666
22477.864324133207,6.243851201148113,426.0,0.11833333333333333
25033.732793670733,6.953814664908537,555.0,0.15416666666666667
30536.205543757587,8.482279317710441,583.0,0.16194444444444445
26232.59135256782,7.286830931268838,417.0,0.11583333333333333
29746.275262161707,8.262854239489362,410.0,0.11388888888888889
22144.501382415678,6.151250384004355,414.0,0.115
27079.63418970155,7.5221206082504315,624.0,0.17333333333333334
22954.338131567252,6.376205036546459,609.0,0.16916666666666666
11907.389722454984,3.3076082562374953,465.0,0.12916666666666668
26597.065715175217,7.388073809770893,673.0,0.18694444444444444
32678.290166086234,9.077302823912843,632.0,0.17555555555555555
23216.244561424483,6.4489568226179115,613.0,0.17027777777777778
35255.35769039621,9.793154913998947,571.0,0.15861111111111112
33000.63697566964,9.166843604352676,673.0,0.18694444444444444
23635.935522620086,6.565537645172246,623.0,0.17305555555555555
18012.852096229857,5.003570026730515,620.0,0.17222222222222222
21048.28713498924,5.8467464263859,386.0,0.10722222222222222
20236.025645773992,5.62111823493722,376.0,0.10444444444444445
28736.762935762177,7.982434148822827,402.0,0.11166666666666666
26971.911002772864,7.49219750077024,441.0,0.1225
21206.037085174274,5.890565856992854,413.0,0.11472222222222223
27853.562534936536,7.737100704149038,486.0,0.135
27853.074929414593,7.73696525817072,672.0,0.18666666666666668
24729.17022007781,6.869213950021614,441.0,0.1225
32381.68505805983,8.99491251612773,694.0,0.19277777777777777
26913.915056617443,7.476087515727068,428.0,0.11888888888888889
26441.83111747971,7.344953088188808,645.0,0.17916666666666667
37763.137361474895,10.489760378187471,694.0,0.19277777777777777
24642.669274284013,6.845185909523337,692.0,0.1922222222222222
9108.384578447083,2.530106827346412,484.0,0.13444444444444445
19170.075934274817,5.325021092854116,454.0,0.12611111111111112
23720.39576312186,6.588998823089406,450.0,0.125
21130.216783572618,5.8695046621035045,445.0,0.12361111111111112
22212.104408205196,6.170029002279221,434.0,0.12055555555555555
21012.71465165507,5.836865181015297,419.0,0.11638888888888889
33491.575316905684,9.303215365807134,404.0,0.11222222222222222
22159.849820266907,6.15551383896303,484.0,0.13444444444444445
17876.824290156084,4.9657845250433565,401.0,0.11138888888888888
16433.446981181616,4.5648463836615605,390.0,0.10833333333333334
13599.419030193125,3.777616397275868,386.0,0.10722222222222222
18081.899677680834,5.0227499104668984,380.0,0.10555555555555556
16355.294538743336,4.543137371873149,253.0,0.07027777777777777
15121.727232636922,4.200479786843589,377.0,0.10472222222222222
18402.165184025016,5.11171255111806,377.0,0.10472222222222222
13877.493740575548,3.8548593723820965,260.0,0.07222222222222222
28292.957569864568,7.859154880517935,597.0,0.16583333333333333
25638.060101832685,7.121683361620191,523.0,0.14527777777777778
22883.98822660187,6.356663396278297,562.0,0.15611111111111112
30948.36155199533,8.59676709777648,550.0,0.1527777777777778
26936.836284417182,7.482454523449217,549.0,0.1525
17189.00865023859,4.774724625066275,493.0,0.13694444444444445
24226.13559209399,6.729482108914997,486.0,0.135
28267.172662967223,7.851992406379784,480.0,0.13333333333333333
30383.73082861976,8.439925230172156,597.0,0.16583333333333333
23966.452967350608,6.6573480464862795,549.0,0.1525
31624.95185550161,8.784708848750448,591.0,0.16416666666666666
26583.00143634263,7.384167065650731,508.0,0.1411111111111111
25035.30372052717,6.954251033479769,502.0,0.13944444444444445
24178.747209265952,6.716318669240542,524.0,0.14555555555555555
23584.67493361168,6.551298592669911,521.0,0.14472222222222222
19540.228914814008,5.427841365226113,511.0,0.14194444444444446
27929.658292312448,7.7582384145312355,497.0,0.13805555555555554
23680.19661436444,6.577832392879011,482.0,0.1338888888888889
28757.571364103762,7.9882142678066,591.0,0.16416666666666666
21111.78205989239,5.8643839055256635,521.0,0.14472222222222222
29426.081222500252,8.173911450694515,638.0,0.17722222222222223
18482.98615244975,5.1341628201249305,363.0,0.10083333333333333
19828.88701965328,5.5080241721259116,562.0,0.15611111111111112
23773.198604063662,6.603666278906573,572.0,0.15888888888888889
30696.664356578207,8.526851210160613,637.0,0.17694444444444443
24343.482803547075,6.762078556540854,380.0,0.10555555555555556
18493.459389456213,5.137072052626726,479.0,0.13305555555555557
23004.166619443295,6.390046283178693,562.0,0.15611111111111112
28140.3636304075,7.816767675113194,573.0,0.15916666666666668
21436.890522682363,5.954691811856212,368.0,0.10222222222222223
19002.825008165542,5.278562502268207,443.0,0.12305555555555556
24541.528426648212,6.817091229624503,377.0,0.10472222222222222
23508.833959010455,6.530231655280682,408.0,0.11333333333333333
21990.051657206586,6.108347682557385,395.0,0.10972222222222222
22021.92078586255,6.117200218295152,659.0,0.18305555555555555
27596.810278501034,7.665780632916954,652.0,0.1811111111111111
19497.71220382285,5.41603116772857,652.0,0.1811111111111111
14873.169561328948,4.1314359892580415,636.0,0.17666666666666667
23610.543880607835,6.558484411279954,628.0,0.17444444444444446
32732.81092141179,9.092447478169941,672.0,0.18666666666666668
28642.544037837957,7.956262232732766,493.0,0.13694444444444445
33634.49000063261,9.342913889064615,693.0,0.1925
23150.17989863111,6.430605527397531,425.0,0.11805555555555555
29641.19325396494,8.233664792768039,699.0,0.19416666666666665
26398.815902966995,7.333004417490832,687.0,0.19083333333333333
30480.910387814118,8.46691955217059,681.0,0.18916666666666668
33124.806714604696,9.201335198501305,679.0,0.18861111111111112
28509.348063306497,7.919263350918471,493.0,0.13694444444444445
19901.463994084523,5.5281844428012565,361.0,0.10027777777777777
20869.596370100408,5.797110102805669,566.0,0.15722222222222224
20747.410573176767,5.763169603660213,365.0,0.10138888888888889
21886.120406032933,6.079477890564704,606.0,0.16833333333333333
22383.02780946642,6.217507724851783,418.0,0.11611111111111111
17352.396220685478,4.820110061301522,570.0,0.15833333333333333
29900.23735170905,8.305621486585848,628.0,0.17444444444444446
24778.06403000193,6.882795563889425,595.0,0.16527777777777777
29735.130831886196,8.259758564412833,605.0,0.16805555555555557
25491.931553299088,7.081092098138636,588.0,0.16333333333333333
32796.67858636738,9.11018849621316,574.0,0.15944444444444444
22245.92932253038,6.179424811813995,394.0,0.10944444444444444
27740.574259273344,7.705715072020373,542.0,0.15055555555555555
48870.97030332266,13.575269528700739,749.0,0.20805555555555555
27399.11657728092,7.610865715911367,606.0,0.16833333333333333
21453.257149684796,5.959238097134666,394.0,0.10944444444444444
34450.83080775783,9.569675224377177,566.0,0.15722222222222224
30017.273728919557,8.338131591366544,519.0,0.14416666666666667
29401.956373611363,8.167210103780935,499.0,0.1386111111111111
19468.319292065953,5.4078664700183205,566.0,0.15722222222222224
17434.403649154658,4.842889902542961,318.0,0.08833333333333333
20083.71258444225,5.578809051233959,468.0,0.13
18103.88929511903,5.028858137533064,315.0,0.0875
17200.775719859925,4.7779932555166456,485.0,0.13472222222222222
14427.446739075229,4.007624094187563,255.0,0.07083333333333333
15609.732866721648,4.33603690742268,421.0,0.11694444444444445
22766.623921306098,6.324062200362805,412.0,0.11444444444444445
27026.583218360596,7.507384227322388,404.0,0.11222222222222222
23267.78433925962,6.463273427572116,388.0,0.10777777777777778
19615.317999534265,5.448699444315074,443.0,0.12305555555555556
23387.15330293112,6.496431473036423,501.0,0.13916666666666666
22011.447947563236,6.114291096545343,455.0,0.12638888888888888
26237.601090944812,7.288222525262448,437.0,0.1213888888888889
26122.613685182194,7.256281579217276,417.0,0.11583333333333333
21573.351564060573,5.992597656683492,391.0,0.10861111111111112
28419.181745757225,7.894217151599229,501.0,0.13916666666666666
19254.65394240022,5.348514984000061,530.0,0.14722222222222223
17198.918237056994,4.777477288071387,358.0,0.09944444444444445
23205.01274420761,6.445836873391002,501.0,0.13916666666666666
24261.583818837873,6.739328838566076,480.0,0.13333333333333333
30126.36387702996,8.368434410286099,530.0,0.14722222222222223
15265.708989155308,4.240474719209808,383.0,0.1063888888888889
15633.931994278162,4.34275888729949,311.0,0.08638888888888889
16179.830983643393,4.494397495456498,317.0,0.08805555555555555
23965.689077219322,6.657135854783145,566.0,0.15722222222222224
18892.34052079209,5.247872366886692,383.0,0.1063888888888889
29033.32603187047,8.064812786630686,749.0,0.20805555555555555
52919.60318756713,14.699889774324204,756.0,0.21
29853.961813181646,8.292767170328235,537.0,0.14916666666666667
27661.76605885283,7.683823905236897,509.0,0.1413888888888889
31460.249946444415,8.738958318456781,497.0,0.13805555555555554
33257.013083161124,9.238059189766979,486.0,0.135
29978.499834892824,8.327361065248006,705.0,0.19583333333333333
22896.32740922467,6.360090947006852,746.0,0.20722222222222222
25274.09533701152,7.020582038058755,718.0,0.19944444444444445
29074.524063458473,8.07625668429402,442.0,0.12277777777777778
47726.69111253645,13.257414197926792,757.0,0.21027777777777779
25585.707360331548,7.10714093342543,476.0,0.1322222222222222
29570.44338019671,8.214012050054642,483.0,0.13416666666666666
39640.618199721466,11.011282833255963,719.0,0.19972222222222222
37807.783957968284,10.502162210546745,761.0,0.21138888888888888
37674.04060908971,10.465011280302697,715.0,0.1986111111111111
33461.27800934879,9.29479944704133,677.0,0.18805555555555556
25747.949658779806,7.152208238549946,484.0,0.13444444444444445
16387.227529235297,4.5520076470098045,319.0,0.08861111111111111
22050.014789595163,6.125004108220879,361.0,0.10027777777777777
17784.912095834723,4.94025335995409,460.0,0.12777777777777777
22934.735161862965,6.370759767184157,489.0,0.13583333333333333
16643.60168617258,4.6232226906034946,462.0,0.12833333333333333
21496.423211824196,5.971228669951166,309.0,0.08583333333333333
20363.01152522971,5.656392090341586,470.0,0.13055555555555556
20527.361670277856,5.702044908410516,464.0,0.1288888888888889
16300.581942655388,4.527939428515386,309.0,0.08583333333333333
18808.094533983713,5.224470703884364,327.0,0.09083333333333334
27216.18549334336,7.560051525928711,599.0,0.1663888888888889
24636.08640018995,6.8433573333860975,394.0,0.10944444444444444
20181.810752879468,5.606058542466519,387.0,0.1075
23962.772310070788,6.65632564168633,583.0,0.16194444444444445
29409.178163995348,8.169216156665374,590.0,0.1638888888888889
22410.946950930283,6.2252630419250785,388.0,0.10777777777777778
22008.591172413253,6.11349754789257,560.0,0.15555555555555556
19235.92629749237,5.343312860414547,327.0,0.09083333333333334
17402.612745639963,4.834059096011101,518.0,0.1438888888888889
19273.63018243784,5.353786161788289,507.0,0.14083333333333334
24955.50478701464,6.932084663059623,560.0,0.15555555555555556
17918.72689270156,4.977424136861544,343.0,0.09527777777777778
23726.81181720415,6.5907810603344865,521.0,0.14472222222222222
19632.371023908425,5.453436395530118,355.0,0.09861111111111111
25177.615910767403,6.993782197435389,527.0,0.1463888888888889
24054.723268896865,6.681867574693574,510.0,0.14166666666666666
20875.2731783404,5.798686993983445,495.0,0.1375
17372.023343346904,4.825562039818585,336.0,0.09333333333333334
22713.92695640121,6.309424154555892,481.0,0.13361111111111112
21388.377855895666,5.941216071082129,514.0,0.14277777777777778
30677.047871788473,8.52140218660791,545.0,0.15138888888888888
28906.09764484916,8.029471568013655,505.0,0.14027777777777778
21242.818157399197,5.900782821499777,484.0,0.13444444444444445
27501.239142648777,7.639233095180216,508.0,0.1411111111111111
18346.93061857955,5.0963696162720975,472.0,0.13111111111111112
24714.37812689807,6.8651050352494645,456.0,0.12666666666666668
19911.21245761085,5.530892349336347,302.0,0.08388888888888889
23074.58851165408,6.4096079199039115,545.0,0.15138888888888888
13350.940976646794,3.7085947157352206,265.0,0.07361111111111111
19817.12010559135,5.504755584886486,264.0,0.07333333333333333
11918.484400387353,3.310690111218709,265.0,0.07361111111111111
12535.495130194167,3.482081980609491,265.0,0.07361111111111111
12416.56205680964,3.4490450157804555,270.0,0.075
14063.00567331707,3.906390464810297,268.0,0.07444444444444444
15763.738311708625,4.37881619769684,266.0,0.07388888888888889
14708.312977633677,4.085642493787133,270.0,0.075
14451.823917635673,4.014395532676576,214.0,0.059444444444444446
7371.491201123037,2.047636444756399,203.0,0.05638888888888889
9823.205125521261,2.7286680904225724,194.0,0.05388888888888889
7516.829819310982,2.0880082831419395,197.0,0.05472222222222222
10921.627799981245,3.03378549999479,199.0,0.05527777777777778
7864.812155845932,2.1846700432905366,214.0,0.059444444444444446
10715.605931814449,2.9765572032817915,239.0,0.06638888888888889
11528.07909039297,3.202244191775825,232.0,0.06444444444444444
13923.235691221074,3.867565469783632,234.0,0.065
8671.443303477512,2.4087342509659755,228.0,0.06333333333333334
11406.14273362684,3.1683729815630115,212.0,0.058888888888888886
10641.08271292499,2.9558563091458305,239.0,0.06638888888888889
22379.166773304027,6.216435214806674,472.0,0.13111111111111112
22170.916586310163,6.158587940641712,462.0,0.12833333333333333
12255.61644093716,3.4043379002603222,451.0,0.12527777777777777
18113.219969756086,5.031449991598913,296.0,0.08222222222222222
20079.660999364616,5.577683610934615,299.0,0.08305555555555555
17174.828675871035,4.77078574329751,453.0,0.12583333333333332
16944.41371550865,4.7067815876412915,295.0,0.08194444444444444
18766.60240728573,5.212945113134925,451.0,0.12527777777777777
21374.493240213542,5.937359233392651,467.0,0.1297222222222222
17152.42178174399,4.764561606039997,299.0,0.08305555555555555
13008.157857475557,3.613377182632099,442.0,0.12277777777777778
19307.085270154996,5.363079241709721,458.0,0.1272222222222222
26067.344025841525,7.24092889606709,463.0,0.12861111111111112
16135.237793232363,4.4820104981201006,313.0,0.08694444444444445
25655.140273256035,7.126427853682232,482.0,0.1338888888888889
21845.39241880698,6.068164560779716,469.0,0.13027777777777777
24348.629223091342,6.763508117525373,460.0,0.12777777777777777
26073.060145208525,7.242516707002368,451.0,0.12527777777777777
15464.966777149664,4.2958241047637955,410.0,0.11388888888888889
39700.0138198526,11.027781616625722,482.0,0.1338888888888889
9555.911587643066,2.654419885456407,238.0,0.0661111111111111
10324.419743056596,2.8678943730712767,218.0,0.06055555555555556
8986.871182942985,2.4963531063730513,209.0,0.058055555555555555
9137.274278369601,2.538131743991556,238.0,0.0661111111111111
12177.370260371386,3.382602850103163,230.0,0.06388888888888888
13786.337737532605,3.8295382604257235,224.0,0.06222222222222222
12681.187418177373,3.5225520606048257,222.0,0.06166666666666667
9268.39102969317,2.5745530638036582,230.0,0.06388888888888888
10406.714933260027,2.8907541481277854,294.0,0.08166666666666667
10428.680601841286,2.8968557227336906,189.0,0.0525
12681.862480653608,3.5227395779593356,294.0,0.08166666666666667
9700.100008125208,2.6944722244792243,186.0,0.051666666666666666
10215.713460513289,2.8376981834759136,286.0,0.07944444444444444
12170.408367448665,3.3806689909579624,197.0,0.05472222222222222
11358.739245843439,3.1552053460676217,283.0,0.07861111111111112
11604.014699759151,3.2233374165997644,182.0,0.050555555555555555
16302.387468391411,4.528440963442058,312.0,0.08666666666666667
9342.571268310014,2.5951586856416706,313.0,0.08694444444444445
9206.620422401282,2.5573945617781337,297.0,0.0825
9152.817734336373,2.5424493706489923,178.0,0.049444444444444444
14742.804694712555,4.095223526309043,308.0,0.08555555555555555
11624.557166356819,3.2290436573213386,305.0,0.08472222222222223
20301.437164369163,5.639288101213657,390.0,0.10833333333333334
18796.460561627195,5.221239044896443,381.0,0.10583333333333333
15294.473702814275,4.24846491744841,382.0,0.10611111111111111
24569.75163801458,6.824931010559605,389.0,0.10805555555555556
30645.19766131021,8.512554905919503,387.0,0.1075
19787.088939464884,5.4964135942958015,390.0,0.10833333333333334
14503.69662462793,4.028804617952202,391.0,0.10861111111111112
17379.218037603045,4.827560566000845,372.0,0.10333333333333333
16247.717876033914,4.513254965564976,229.0,0.0636111111111111
13426.355483882473,3.7295431899673535,265.0,0.07361111111111111
12057.279258858614,3.3492442385718375,235.0,0.06527777777777778
9861.910168296292,2.739419491193414,359.0,0.09972222222222223
10719.471253112903,2.977630903642473,372.0,0.10333333333333333
15791.568787610679,4.386546885447411,373.0,0.10361111111111111
15775.895604356356,4.382193223432321,311.0,0.08638888888888889
18038.356984770657,5.010654717991849,318.0,0.08833333333333333
21580.634065775466,5.994620573826518,447.0,0.12416666666666666
19547.79694692641,5.429943596368447,326.0,0.09055555555555556
16961.047850687977,4.71140218074666,435.0,0.12083333333333333
19810.219401438117,5.502838722621699,313.0,0.08694444444444445
19058.923736891797,5.294145482469943,431.0,0.11972222222222222
17792.690423428558,4.942414006507932,302.0,0.08388888888888889
10670.958970532523,2.9641552695923674,439.0,0.12194444444444444
15815.419038453902,4.393171955126084,305.0,0.08472222222222223
33492.27398848668,9.3034094412463,530.0,0.14722222222222223
16851.45040609664,4.680958446137955,512.0,0.14222222222222222
29767.87322054069,8.268853672372414,522.0,0.145
41674.045015525786,11.57612361542383,520.0,0.14444444444444443
27060.31506777164,7.516754185492123,524.0,0.14555555555555555
16715.945461966345,4.64331818387954,504.0,0.14
35248.407729622406,9.791224369339558,493.0,0.13694444444444445
22878.883407020563,6.355245390839046,473.0,0.1313888888888889
25697.956710660983,7.1383213085169395,530.0,0.14722222222222223
26128.548573406733,7.257930159279648,524.0,0.14555555555555555
26898.807506447883,7.471890974013301,714.0,0.19833333333333333
30312.4812373541,8.420133677042806,700.0,0.19444444444444445
33861.123697964285,9.405867693878967,512.0,0.14222222222222222
29840.05867555467,8.288905187654075,502.0,0.13944444444444445
26097.080890684134,7.2491891363011485,490.0,0.1361111111111111
27181.27126298709,7.550353128607525,478.0,0.13277777777777777
21270.39448167961,5.908442911577669,621.0,0.1725
20247.917815648827,5.624421615458007,763.0,0.21194444444444444
27307.704690414823,7.585473525115229,483.0,0.13416666666666666
27893.604244701302,7.748223401305918,484.0,0.13444444444444445
34743.987475390255,9.651107632052849,708.0,0.19666666666666666
23749.405366294057,6.597057046192794,688.0,0.19111111111111112
35968.67669362855,9.991299081563486,763.0,0.21194444444444444
25243.88645343696,7.012190681510266,486.0,0.135
23574.357077801877,6.548432521611632,481.0,0.13361111111111112
19521.68571968473,5.422690477690203,479.0,0.13305555555555557
20060.72279194257,5.572422997761826,475.0,0.13194444444444445
20070.514618756293,5.575142949654526,463.0,0.12861111111111112
20831.203295010957,5.786445359725266,449.0,0.12472222222222222
20969.037551478927,5.82473265318859,434.0,0.12055555555555555
20134.30182922839,5.592861619230108,314.0,0.08722222222222223
19484.942705170404,5.412484084769557,474.0,0.13166666666666665
17444.826080895546,4.845785022470985,303.0,0.08416666666666667
14160.599137448165,3.933499760402268,474.0,0.13166666666666665
16816.639749590136,4.671288819330593,479.0,0.13305555555555557
16073.072659889023,4.464742405524729,291.0,0.08083333333333333
23129.234032597335,6.424787231277038,312.0,0.08666666666666667
19488.962874006716,5.413600798335199,303.0,0.08416666666666667
25485.71398202641,7.079364995007336,546.0,0.15166666666666667
22709.709845683734,6.308252734912148,411.0,0.11416666666666667
23452.322958519042,6.514534155144179,418.0,0.11611111111111111
27322.150278946734,7.589486188596315,407.0,0.11305555555555556
24112.87200087232,6.698020000242312,404.0,0.11222222222222222
24945.905147619724,6.929418096561035,396.0,0.11
23281.02240899937,6.466950669166492,386.0,0.10722222222222222
15099.591331438076,4.194330925399465,474.0,0.13166666666666665
21240.372492912345,5.90010347025343,637.0,0.17694444444444443
22237.428919589765,6.177063588774935,604.0,0.16777777777777778
23271.75327438035,6.464375909550097,585.0,0.1625
27582.322181626212,7.6617561615628365,578.0,0.16055555555555556
32800.45699701992,9.111238054727757,587.0,0.16305555555555556
35238.15413585229,9.788376148847858,590.0,0.1638888888888889
46195.556275016716,12.832098965282421,565.0,0.15694444444444444
16230.576380127157,4.50849343892421,637.0,0.17694444444444443
13475.507427595383,3.743196507665384,648.0,0.18
30380.240910142446,8.438955808372901,637.0,0.17694444444444443
21784.652528574767,6.0512923690485465,623.0,0.17305555555555555
24398.198921513198,6.77727747819811,428.0,0.11888888888888889
24181.26278817625,6.71701744116007,426.0,0.11833333333333333
21590.313199485332,5.9973092220792585,416.0,0.11555555555555555
24206.13397293586,6.7239261035932945,459.0,0.1275
28458.54296852655,7.9051508245907085,578.0,0.16055555555555556
15139.08171275545,4.2053004757654024,611.0,0.16972222222222222
26352.26983224776,7.320074953402155,407.0,0.11305555555555556
20309.806147313688,5.641612818698246,392.0,0.10888888888888888
24468.847414699227,6.796902059638674,418.0,0.11611111111111111
24699.510435642143,6.860975121011706,665.0,0.18472222222222223
25472.293696810568,7.075637138002936,414.0,0.115
22649.11184178055,6.291419956050152,406.0,0.11277777777777778
31265.897781023,8.684971605839722,637.0,0.17694444444444443
27008.730411453504,7.50242511429264,640.0,0.17777777777777778
28248.214886958263,7.846726357488406,648.0,0.18
34222.8089397834,9.5063358166065,626.0,0.1738888888888889
23422.143721719116,6.506151033810865,598.0,0.1661111111111111
34070.78090844656,9.464105807901824,619.0,0.17194444444444446
30886.987297943408,8.579718693873168,623.0,0.17305555555555555
25079.05213847456,6.966403371798489,586.0,0.16277777777777777
23675.26568859568,6.576462691276578,559.0,0.15527777777777776
30491.74931465272,8.46993036518131,626.0,0.1738888888888889
30500.311279167283,8.472308688657579,623.0,0.17305555555555555
29934.235145455994,8.31506531818222,607.0,0.1686111111111111
22032.125336409685,6.1200348156693565,396.0,0.11
27357.939943425517,7.599427762062644,606.0,0.16833333333333333
24478.84947977581,6.799680411048836,596.0,0.16555555555555557
22204.87172942435,6.168019924840097,385.0,0.10694444444444444
19349.939740181417,5.374983261161504,372.0,0.10333333333333333
22087.603442311913,6.135445400642198,413.0,0.11472222222222223
20456.871058004053,5.6824641827789035,582.0,0.16166666666666665
23071.01158230718,6.408614328418661,446.0,0.1238888888888889
24441.498736758058,6.789305204655016,702.0,0.195
29801.759923623606,8.278266645451001,477.0,0.1325
24769.849660531294,6.8805137945920265,446.0,0.1238888888888889
28621.397934426797,7.950388315118555,688.0,0.19111111111111112
25487.702727242988,7.079917424234163,449.0,0.12472222222222222
39166.68087464556,10.879633576290432,814.0,0.22611111111111112
26411.158541579585,7.336432928216552,817.0,0.22694444444444445
34137.22711479439,9.482563087442886,694.0,0.19277777777777777
21788.00759309279,6.0522243314146635,423.0,0.1175
18215.006041775494,5.059723900493193,450.0,0.125
17633.59715703884,4.8982214325107885,428.0,0.11888888888888889
19460.81148727753,5.405780968688203,461.0,0.12805555555555556
17401.24664020543,4.833679622279286,440.0,0.12222222222222222
20954.158084306124,5.820599467862812,412.0,0.11444444444444445
19110.014007812235,5.308337224392288,450.0,0.125
26305.2770079272,7.307021391090889,460.0,0.12777777777777777
17334.81883422073,4.815227453950202,259.0,0.07194444444444445
15386.981788974177,4.274161608048383,251.0,0.06972222222222223
18776.61638477483,5.215726773548563,382.0,0.10611111111111111
14867.663963829767,4.12990665661938,386.0,0.10722222222222222
16667.12256333047,4.629756267591797,380.0,0.10555555555555556
13969.069134409581,3.880296981780439,259.0,0.07194444444444445
17022.72837498688,4.7285356597185775,259.0,0.07194444444444445
25795.8788022395,7.165521889510972,552.0,0.15333333333333332
17051.895176853468,4.736637549125963,304.0,0.08444444444444445
38866.076080082596,10.796132244467387,537.0,0.14916666666666667
20799.160007602302,5.777544446556195,311.0,0.08638888888888889
15243.615208998332,4.234337558055092,303.0,0.08416666666666667
16777.057721516925,4.660293811532479,306.0,0.085
19932.441449349837,5.536789291486066,310.0,0.08611111111111111
12534.0660617643,3.4816850171567504,484.0,0.13444444444444445
17655.44048153146,4.904289022647627,323.0,0.08972222222222222
25501.43032581094,7.083730646058594,531.0,0.1475
30225.983108330693,8.396106418980748,601.0,0.16694444444444445
25593.447116930234,7.1092908658139535,514.0,0.14277777777777778
28385.924901688402,7.884979139357889,546.0,0.15166666666666667
21309.851664858794,5.9194032402385535,530.0,0.14722222222222223
18247.474377662737,5.068742882684093,516.0,0.14333333333333334
24577.87202005012,6.827186672236144,368.0,0.10222222222222223
25466.356087355933,7.073987802043314,494.0,0.13722222222222222
22638.681701849873,6.288522694958298,476.0,0.1322222222222222
25073.2088624766,6.964780239576833,601.0,0.16694444444444445
26085.502632233252,7.245972953398126,525.0,0.14583333333333334
39386.62222385546,10.940728395515405,620.0,0.17222222222222222
21356.657450487703,5.932404847357695,387.0,0.1075
19489.49565012828,5.4137487917023,569.0,0.15805555555555556
21051.45829804838,5.847627305013439,396.0,0.11
28870.706507172126,8.019640696436701,558.0,0.155
18610.54861480526,5.169596837445905,620.0,0.17222222222222222
22461.774138121895,6.23938170503386,548.0,0.15222222222222223
17680.8221487508,4.9113394857641115,315.0,0.0875
29622.133026512034,8.228370285142232,597.0,0.16583333333333333
25355.586838467916,7.043218566241088,560.0,0.15555555555555556
18068.478910128186,5.019021919480052,544.0,0.1511111111111111
28801.969070397765,8.00054696399938,589.0,0.16361111111111112
30337.655592089275,8.427126553358132,668.0,0.18555555555555556
32000.10453328335,8.888917925912041,644.0,0.17888888888888888
24735.553327763664,6.8709870354899065,643.0,0.1786111111111111
30021.675572649332,8.339354325735925,630.0,0.175
27676.075747955114,7.687798818876421,609.0,0.16916666666666666
