TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
23815.486498895618,6.615412916359894,448.0,0.12444444444444444
18518.466146910847,5.144018374141902,415.0,0.11527777777777778
18145.84339556019,5.040512054322275,523.0,0.14527777777777778
21695.71146071508,6.0265865168653,472.0,0.13111111111111112
26215.92934703062,7.282202596397394,536.0,0.14888888888888888
20352.19877414757,5.653388548374325,487.0,0.13527777777777777
19001.44257262648,5.278178492396245,489.0,0.13583333333333333
25439.493205678995,7.066525890466387,470.0,0.13055555555555556
30344.52558585258,8.42903488495905,437.0,0.1213888888888889
29186.514022388277,8.107365006218966,536.0,0.14888888888888888
22658.191008091802,6.2939419466921676,495.0,0.1375
18690.65683672243,5.191849121311787,485.0,0.13472222222222222
19558.898561135204,5.433027378093112,444.0,0.12333333333333334
16102.149961839265,4.47281943384424,424.0,0.11777777777777777
22200.463038078782,6.1667952883552175,448.0,0.12444444444444444
25308.576013893275,7.030160003859243,439.0,0.12194444444444444
25425.311101861687,7.062586417183802,406.0,0.11277777777777778
20140.021596547766,5.59445044348549,383.0,0.1063888888888889
26957.061970439034,7.488072769566398,485.0,0.13472222222222222
27775.916190693046,7.715532275192513,455.0,0.12638888888888888
21298.116328589003,5.916143424608056,474.0,0.13166666666666665
18512.2210513938,5.142283625387167,385.0,0.10694444444444444
25666.534645552812,7.129592957098003,428.0,0.11888888888888889
24948.664118239507,6.930184477288752,517.0,0.1436111111111111
23919.192329609123,6.64422009155809,514.0,0.14277777777777778
21057.235597718114,5.849232110477254,360.0,0.1
29636.31805509591,8.232310570859976,476.0,0.1322222222222222
24142.488044872327,6.706246679131202,474.0,0.13166666666666665
25446.611487337614,7.068503190927115,543.0,0.15083333333333335
20419.11771630008,5.671977143416688,442.0,0.12277777777777778
20644.662139798853,5.734628372166348,397.0,0.11027777777777778
23138.164100139697,6.42726780559436,383.0,0.1063888888888889
16292.91121932631,4.525808672035086,352.0,0.09777777777777778
10433.162792094703,2.8981007755818617,324.0,0.09
22436.616245253084,6.23239340145919,442.0,0.12277777777777778
20404.3471944128,5.667874220670222,367.0,0.10194444444444445
17309.722469080985,4.808256241411385,330.0,0.09166666666666666
11216.783300288334,3.115773138968982,323.0,0.08972222222222222
19172.229365064926,5.3256192680735905,333.0,0.0925
16908.420058470827,4.69678334957523,333.0,0.0925
13151.196036527843,3.653110010146623,367.0,0.10194444444444445
11575.914276167521,3.215531743379867,350.0,0.09722222222222222
17598.54690165169,4.888485250458803,292.0,0.0811111111111111
16400.06227563807,4.555572854343908,305.0,0.08472222222222223
15771.054318704844,4.380848421862456,265.0,0.07361111111111111
16584.72394688893,4.606867763024703,350.0,0.09722222222222222
14859.138958170919,4.127538599491922,338.0,0.09388888888888888
17084.938788560226,4.745816330155619,292.0,0.0811111111111111
14314.028503695328,3.976119028804258,288.0,0.08
18063.83946043837,5.017733183455102,268.0,0.07444444444444444
16052.3138517138,4.458976069920499,338.0,0.09388888888888888
21649.460471012317,6.0137390197256435,401.0,0.11138888888888888
14319.957417164365,3.9777659492123236,352.0,0.09777777777777778
16710.558205921876,4.641821723867188,381.0,0.10583333333333333
17523.914181785018,4.867753939384727,336.0,0.09333333333333334
20338.991332919017,5.6497198146997265,401.0,0.11138888888888888
19417.328895240877,5.3937024709002435,381.0,0.10583333333333333
24238.005081831216,6.73277918939756,367.0,0.10194444444444445
17986.076328336858,4.996132313426905,341.0,0.09472222222222222
21786.537801449063,6.051816055958073,362.0,0.10055555555555555
20970.067306263125,5.825018696184201,449.0,0.12472222222222222
18444.77791571727,5.123549421032575,367.0,0.10194444444444445
30109.51291840211,8.36375358844503,362.0,0.10055555555555555
30001.11870186258,8.333644083850716,579.0,0.16083333333333333
23245.58006559522,6.45710557377645,545.0,0.15138888888888888
19597.972977111625,5.443881382531007,519.0,0.14416666666666667
15703.335095810851,4.362037526614126,505.0,0.14027777777777778
21802.44872375382,6.056235756598284,529.0,0.14694444444444443
22574.98451813237,6.270829032814547,507.0,0.14083333333333334
26385.753948459074,7.329376096794188,486.0,0.135
20318.92275659633,5.6441452101656475,469.0,0.13027777777777777
31337.355797552722,8.704821054875756,579.0,0.16083333333333333
26461.421897433094,7.350394971509193,529.0,0.14694444444444443
31239.208931840785,8.67755803662244,569.0,0.15805555555555556
20345.334717881004,5.651481866078057,537.0,0.14916666666666667
22876.926557202587,6.354701821445163,515.0,0.14305555555555555
20681.819853923455,5.744949959423182,522.0,0.145
28348.058543184878,7.874460706440244,535.0,0.1486111111111111
23486.068194906704,6.523907831918529,505.0,0.14027777777777778
26099.984321636846,7.249995644899124,457.0,0.12694444444444444
25491.06801062227,7.080852225172853,443.0,0.12305555555555556
34069.23725660156,9.463677015722656,569.0,0.15805555555555556
35485.610978800636,9.857114160777954,535.0,0.1486111111111111
26092.983528675748,7.248050980187708,405.0,0.1125
11747.72434383958,3.263256762177661,345.0,0.09583333333333334
18164.31556440052,5.045643212333478,353.0,0.09805555555555556
16344.052824818184,4.540014673560607,318.0,0.08833333333333333
16438.935700877002,4.56637102802139,405.0,0.1125
18128.005555156276,5.035557098654521,393.0,0.10916666666666666
15160.102375871324,4.211139548853145,337.0,0.09361111111111112
14085.799347296343,3.912722040915651,320.0,0.08888888888888889
12121.74143857639,3.3671503996045526,290.0,0.08055555555555556
16583.6899545417,4.60658054292825,393.0,0.10916666666666666
19009.930265846673,5.280536184957409,476.0,0.1322222222222222
22595.768428317962,6.276602341199434,446.0,0.1238888888888889
22705.85879389844,6.307182998305122,407.0,0.11305555555555556
22538.187082430748,6.26060752289743,409.0,0.11361111111111111
12316.832953138593,3.4213424869829425,402.0,0.11166666666666666
17471.409300282616,4.853169250078504,387.0,0.1075
15801.65948827503,4.389349857854175,376.0,0.10444444444444445
15801.75438788634,4.389376218857317,363.0,0.10083333333333333
33784.98029057805,9.384716747382793,476.0,0.1322222222222222
22748.91265788401,6.319142404967781,405.0,0.1125
22949.285067572895,6.374801407659137,396.0,0.11
19514.175167696238,5.4206042132489545,366.0,0.10166666666666667
20107.40266022768,5.585389627841022,361.0,0.10027777777777777
13760.303774181115,3.8223066039391984,367.0,0.10194444444444445
14016.952482353066,3.893597911764741,358.0,0.09944444444444445
19376.051339101574,5.38223648308377,361.0,0.10027777777777777
16546.690729101843,4.596302980306068,359.0,0.09972222222222223
25589.148947717084,7.1080969299214125,405.0,0.1125
26593.543498607578,7.387095416279883,420.0,0.11666666666666667
12088.955381786773,3.3580431616074367,381.0,0.10583333333333333
22442.699285489467,6.234083134858185,353.0,0.09805555555555556
21871.41674778047,6.07539354105013,352.0,0.09777777777777778
13798.8554367242,3.8330153990900553,353.0,0.09805555555555556
17091.088951742593,4.747524708817387,336.0,0.09333333333333334
17436.58467503433,4.843495743065092,317.0,0.08805555555555555
16881.813007641827,4.68939250212273,420.0,0.11666666666666667
16038.10326567149,4.455028684908747,372.0,0.10333333333333333
16653.196016056798,4.625887782237999,335.0,0.09305555555555556
15005.276109092078,4.168132252525577,324.0,0.09
12124.20679426988,3.367835220630522,318.0,0.08833333333333333
16317.396935522642,4.5326102598674005,308.0,0.08555555555555555
16173.964195546085,4.492767832096135,299.0,0.08305555555555555
19491.65713177167,5.414349203269908,290.0,0.08055555555555556
18190.3417669518,5.0528727130421665,372.0,0.10333333333333333
15284.171404792762,4.24560316799799,264.0,0.07333333333333333
18341.07884959862,5.094744124888505,264.0,0.07333333333333333
12653.151720845648,3.5147643669015687,263.0,0.07305555555555555
17472.83767504937,4.8535660208470475,263.0,0.07305555555555555
11739.934535578952,3.261092926549709,262.0,0.07277777777777777
14250.10012959115,3.958361147108653,264.0,0.07333333333333333
12759.468318030695,3.5442967550085265,264.0,0.07333333333333333
12845.531564805848,3.5682032124460688,264.0,0.07333333333333333
15224.254158042737,4.228959488345205,263.0,0.07305555555555555
8993.510169109482,2.4981972691970786,263.0,0.07305555555555555
9233.720232289086,2.5649222867469685,262.0,0.07277777777777777
12931.041189955093,3.5919558860986367,264.0,0.07333333333333333
