TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
233573.29274327797,64.8814702064661,5519.0,1.5330555555555556
23362.82274648137,6.489672985133715,546.0,0.15166666666666667
31059.087513687737,8.627524309357705,557.0,0.15472222222222223
20310.656872972675,5.641849131381298,379.0,0.10527777777777778
30944.092690644913,8.595581302956921,587.0,0.16305555555555556
15205.223585957296,4.223673218321471,403.0,0.11194444444444444
28009.942450174287,7.780539569492857,537.0,0.14916666666666667
20704.342846380972,5.751206346216937,446.0,0.1238888888888889
26908.154430208455,7.474487341724571,550.0,0.1527777777777778
45348.107114492435,12.596696420692343,825.0,0.22916666666666666
28412.13626218742,7.892260072829839,617.0,0.1713888888888889
17256.41954031874,4.793449872310761,338.0,0.09388888888888888
12757.543179325608,3.5437619942571135,338.0,0.09388888888888888
31963.69756233804,8.878804878427234,613.0,0.17027777777777778
23177.90310790143,6.438306418861509,358.0,0.09944444444444445
22666.20933075864,6.296169258544067,590.0,0.1638888888888889
29582.661452253673,8.217405958959354,657.0,0.1825
19968.12536327201,5.546701489797781,490.0,0.1361111111111111
29083.527800715165,8.078757722420878,584.0,0.1622222222222222
35211.41777138505,9.780949380940292,608.0,0.1688888888888889
192949.32211739966,53.59703392149991,5481.0,1.5225
300394.28185281553,83.44285607022654,5519.0,1.5330555555555556
263542.7977809006,73.20633271691683,5491.0,1.5252777777777777
356396.81260070164,98.99911461130601,5517.0,1.5325
25752.191686758808,7.1533865796552245,493.0,0.13694444444444445
15663.774346082824,4.351048429467451,368.0,0.10222222222222223
20156.466793130912,5.5990185536474755,471.0,0.13083333333333333
16094.491073770676,4.470691964936299,354.0,0.09833333333333333
19428.828852907907,5.39689690358553,346.0,0.0961111111111111
18202.86205501639,5.056350570837886,338.0,0.09388888888888888
22422.023858659424,6.228339960738729,347.0,0.09638888888888889
14941.333805106664,4.150370501418518,327.0,0.09083333333333334
12029.82584943626,3.341618291510072,320.0,0.08888888888888889
20194.21880777899,5.609505224383053,322.0,0.08944444444444444
30833.388410610038,8.564830114058344,582.0,0.16166666666666665
20773.830152635088,5.770508375731969,329.0,0.0913888888888889
26102.849644120215,7.250791567811171,595.0,0.16527777777777777
26753.371420465075,7.431492061240299,593.0,0.16472222222222221
19598.744294774828,5.444095637437452,348.0,0.09666666666666666
14667.428657544926,4.074285738206924,345.0,0.09583333333333334
8844.692260007254,2.456858961113126,331.0,0.09194444444444444
18563.07507119553,5.1564097419987585,324.0,0.09
17397.266351046284,4.832573986401746,319.0,0.08861111111111111
22372.078908886215,6.214466363579504,326.0,0.09055555555555556
13081.524101992953,3.633756694998042,323.0,0.08972222222222222
24831.102901125243,6.897528583645901,493.0,0.13694444444444445
14731.294302677834,4.0920261951882875,328.0,0.09111111111111111
17444.58622763839,4.845718396566219,350.0,0.09722222222222222
277990.91761115403,77.21969933643167,5673.0,1.5758333333333334
150852.48530966102,41.9034681415725,3021.0,0.8391666666666666
295913.3834719239,82.19816207553441,5648.0,1.568888888888889
39153.29763513395,10.87591600975943,605.0,0.16805555555555557
274034.55960576196,76.12071100160054,5690.0,1.5805555555555555
27464.51497941122,7.629031938725339,603.0,0.1675
250250.8999907329,69.5141388863147,5618.0,1.5605555555555555
27103.805121894136,7.528834756081705,617.0,0.1713888888888889
350980.0033526659,97.49444537574054,5562.0,1.545
21427.29061105452,5.952025169737366,608.0,0.1688888888888889
111889.96890775386,31.080546918820517,5538.0,1.5383333333333333
34117.98865556607,9.477219070990575,792.0,0.22
262241.0365223477,72.84473236731881,5558.0,1.5438888888888889
20655.554719709442,5.737654088808179,568.0,0.15777777777777777
238282.24138869354,66.18951149685931,5577.0,1.5491666666666666
17662.466819641566,4.906240783233768,556.0,0.15444444444444444
281384.871209906,78.16246422497389,5656.0,1.5711111111111111
25399.78858953817,7.055496830427269,543.0,0.15083333333333335
308493.4904304237,85.69263623067324,5600.0,1.5555555555555556
25321.290888869004,7.033691913574724,533.0,0.14805555555555555
309820.300163743,86.06119448992862,5635.0,1.5652777777777778
19954.601479210996,5.542944855336388,521.0,0.14472222222222222
370540.5962799547,102.92794341109852,5637.0,1.5658333333333334
14382.685444291561,3.9951904011921004,511.0,0.14194444444444446
371010.51781418594,103.0584771706072,5673.0,1.5758333333333334
268803.18785367144,74.6675521815754,5690.0,1.5805555555555555
216462.60553316522,60.128501536990335,5562.0,1.545
258808.22641427693,71.89117400396582,5558.0,1.5438888888888889
317391.4861934289,88.16430172039692,5656.0,1.5711111111111111
239437.86644334803,66.51051845648557,5635.0,1.5652777777777778
27022.680597582657,7.5063001659951825,500.0,0.1388888888888889
22123.768288331477,6.145491191203188,490.0,0.1361111111111111
21119.409672125905,5.86650268670164,455.0,0.12638888888888888
25910.60482107519,7.197390228076442,448.0,0.12444444444444444
14676.161899197097,4.07671163866586,441.0,0.1225
18062.529467327244,5.01736929647979,442.0,0.12277777777777778
26681.34121665148,7.4114836712920775,451.0,0.12527777777777777
32958.79661061903,9.155221280727508,534.0,0.14833333333333334
37658.49829054522,10.460693969595894,646.0,0.17944444444444443
42192.97626442353,11.720271184562092,638.0,0.17722222222222223
36657.16307136983,10.182545297602731,628.0,0.17444444444444446
28556.172859231254,7.932270238675348,615.0,0.17083333333333334
26064.329443908216,7.240091512196726,608.0,0.1688888888888889
28905.381544723394,8.029272651312054,599.0,0.1663888888888889
21225.477347709784,5.8959659299193845,412.0,0.11444444444444445
26104.655455523112,7.2512931820897535,578.0,0.16055555555555556
21292.821387452386,5.914672607625663,423.0,0.1175
38239.75153369893,10.622153203805258,814.0,0.22611111111111112
49360.102694206915,13.711139637279699,885.0,0.24583333333333332
54175.37691846,15.048715810683333,729.0,0.2025
50522.31707901472,14.033976966392977,901.0,0.25027777777777777
30521.289736985105,8.478136038051417,511.0,0.14194444444444446
28919.46302558585,8.033184173773847,508.0,0.1411111111111111
27445.11234660985,7.623642318502736,504.0,0.14
18439.62584708029,5.122118290855636,500.0,0.1388888888888889
32724.24250375279,9.090067362153553,441.0,0.1225
34233.16668309631,9.509212967526752,646.0,0.17944444444444443
29358.810063366807,8.155225017601891,608.0,0.1688888888888889
23670.905649240034,6.575251569233343,423.0,0.1175
47278.04813975913,13.132791149933091,901.0,0.25027777777777777
370319.4339710385,102.86650943639958,5711.0,1.5863888888888888
10672.974500325192,2.96471513897922,381.0,0.10583333333333333
14668.640375837424,4.0746223266215065,383.0,0.1063888888888889
281243.48376382154,78.12318993439487,5592.0,1.5533333333333332
20964.444552406934,5.823456820113037,378.0,0.105
15299.32249868144,4.249811805189289,373.0,0.10361111111111111
14770.706055297893,4.102973904249414,369.0,0.1025
16382.577186834567,4.550715885231824,365.0,0.10138888888888889
22555.035541249767,6.265287650347157,359.0,0.09972222222222223
22856.884021200363,6.349134450333434,473.0,0.1313888888888889
21846.719246885346,6.068533124134818,556.0,0.15444444444444444
287847.5003942276,79.95763899839656,5635.0,1.5652777777777778
341341.1595467773,94.8169887629937,5711.0,1.5863888888888888
16409.318235927392,4.558143954424276,383.0,0.1063888888888889
15445.455746855403,4.290404374126501,378.0,0.105
19925.387998785664,5.534829999662684,369.0,0.1025
23871.130196549857,6.630869499041627,359.0,0.09972222222222223
21472.299630310245,5.964527675086179,556.0,0.15444444444444444
28882.564256685644,8.022934515746012,382.0,0.10611111111111111
23601.912498669495,6.556086805185971,528.0,0.14666666666666667
27653.347511540298,7.681485419872305,543.0,0.15083333333333335
34471.57900734513,9.575438613151425,534.0,0.14833333333333334
31917.877327145292,8.866077035318137,537.0,0.14916666666666667
20984.2385702351,5.828955158398639,628.0,0.17444444444444446
32345.647555835494,8.984902098843193,600.0,0.16666666666666666
23886.714313977962,6.635198420549433,585.0,0.1625
21071.83431652858,5.853287310146828,555.0,0.15416666666666667
32058.48484950658,8.905134680418495,549.0,0.1525
30809.99195093722,8.558331097482561,653.0,0.18138888888888888
16231.365867462091,4.508712740961692,363.0,0.10083333333333333
16305.049748845651,4.529180485790459,382.0,0.10611111111111111
22074.76346437046,6.131878740102906,543.0,0.15083333333333335
26398.25293676496,7.332848037990266,537.0,0.14916666666666667
30526.121734756358,8.479478259654543,600.0,0.16666666666666666
19906.044168706434,5.529456713529565,555.0,0.15416666666666667
31379.93873954545,8.716649649873736,653.0,0.18138888888888888
46559.46967163447,12.933186019898464,918.0,0.255
31212.279032756138,8.670077509098927,791.0,0.21972222222222224
200243.3896404555,55.62316378901542,3118.0,0.8661111111111112
167612.382963443,46.558995267623054,3107.0,0.8630555555555556
51879.65844943852,14.411016235955143,856.0,0.23777777777777778
110544.23184161304,30.706731067114735,3086.0,0.8572222222222222
159994.01044207058,44.44278067835294,3102.0,0.8616666666666667
124174.19791172461,34.492832753256835,3063.0,0.8508333333333333
190353.3444038745,52.87592900107625,3101.0,0.8613888888888889
156451.3644550332,43.45871234862034,3103.0,0.8619444444444444
70659.95316923482,19.627764769231895,3057.0,0.8491666666666666
43151.73332511198,11.986592590308883,796.0,0.22111111111111112
147913.62037517133,41.087116770880925,3173.0,0.8813888888888889
165574.39664787005,45.99288795774168,3221.0,0.8947222222222222
163653.54186551992,45.45931718486664,3044.0,0.8455555555555555
142851.6981325509,39.68102725904192,3330.0,0.925
146790.38492579144,40.775106923830954,3087.0,0.8575
124437.76096456253,34.566044712378485,3106.0,0.8627777777777778
139220.0971390712,38.67224920529756,3275.0,0.9097222222222222
30654.367260854073,8.51510201690391,556.0,0.15444444444444444
170139.1089874916,47.26086360763656,3145.0,0.8736111111111111
30700.362030612952,8.527878341836931,918.0,0.255
124664.71072660602,34.629086312946114,3085.0,0.8569444444444444
140522.72732278967,39.03409092299713,3134.0,0.8705555555555555
240444.84204477837,66.79023390132733,4372.0,1.2144444444444444
28523.376410220975,7.923160113950271,603.0,0.1675
26638.446407976426,7.399568446660118,594.0,0.165
29148.967452217126,8.096935403393646,588.0,0.16333333333333333
34004.8051866468,9.445779218513,599.0,0.1663888888888889
29159.58252000671,8.099884033335197,754.0,0.20944444444444443
26465.89712508297,7.351638090300825,983.0,0.27305555555555555
54290.90988616913,15.080808301713647,885.0,0.24583333333333332
64059.11611579886,17.79419892105524,857.0,0.23805555555555555
73719.69946788285,20.477694296634123,1244.0,0.34555555555555556
272727.1514622155,75.75754207283765,5937.0,1.6491666666666667
27016.894063779782,7.504692795494384,578.0,0.16055555555555556
37191.79584720194,10.331054402000538,669.0,0.18583333333333332
42355.73181306664,11.765481059185177,854.0,0.23722222222222222
26599.60663707626,7.388779621410072,858.0,0.23833333333333334
44055.20602690812,12.2375572296967,858.0,0.23833333333333334
39079.93967068801,10.855538797413335,822.0,0.22833333333333333
39042.30585870792,10.8450849607522,728.0,0.20222222222222222
43028.247696019585,11.952291026672107,998.0,0.2772222222222222
41325.842590741006,11.479400719650279,965.0,0.26805555555555555
265093.65905805305,73.63712751612584,6005.0,1.6680555555555556
267487.2087227241,74.30200242297892,4372.0,1.2144444444444444
309682.92173560354,86.02303381544543,5967.0,1.6575
149955.82857830747,41.65439682730763,3955.0,1.0986111111111112
27324.43926872281,7.590122019089669,732.0,0.20333333333333334
38274.62436302759,10.631840100840998,551.0,0.15305555555555556
24167.261707912676,6.713128252197966,702.0,0.195
35698.30580074396,9.916196055762212,672.0,0.18666666666666668
22019.530184962492,6.116536162489581,513.0,0.1425
27611.616244463225,7.669893401239785,661.0,0.1836111111111111
28631.5009369278,7.953194704702167,657.0,0.1825
62695.01571395103,17.415282142764173,990.0,0.275
30235.029708728074,8.398619363535577,633.0,0.17583333333333334
36447.97404219933,10.124437233944258,633.0,0.17583333333333334
43945.93832912578,12.207205091423827,679.0,0.18861111111111112
37919.69478850713,10.53324855236309,599.0,0.1663888888888889
31404.985506202585,8.723607085056274,590.0,0.1638888888888889
38197.26730607081,10.610352029464114,681.0,0.18916666666666668
19151.075623480287,5.319743228744524,574.0,0.15944444444444444
40647.38724381714,11.290940901060317,655.0,0.18194444444444444
30429.688288677153,8.452691191299209,612.0,0.17
21161.369612558363,5.878158225710656,529.0,0.14694444444444443
36581.23058724443,10.16145294090123,732.0,0.20333333333333334
37280.18547562989,10.355607076563858,670.0,0.18611111111111112
38340.98693384048,10.650274148289023,656.0,0.18222222222222223
51994.46211075562,14.442906141876563,1122.0,0.31166666666666665
38693.24619113438,10.748123941981772,662.0,0.18388888888888888
24740.581782809026,6.872383828558062,868.0,0.2411111111111111
203033.7082580895,56.39825229391375,5184.0,1.44
26473.03513082818,7.3536208696744945,540.0,0.15
33753.719513108066,9.376033198085574,768.0,0.21333333333333335
43016.61328509442,11.94905924585956,1189.0,0.3302777777777778
22233.85052971913,6.176069591588647,486.0,0.135
27660.616461989146,7.683504572774763,614.0,0.17055555555555554
41195.17398130735,11.443103883696486,934.0,0.2594444444444444
21141.564523576875,5.872656812104688,483.0,0.13416666666666666
17339.87799707693,4.816632776965814,488.0,0.13555555555555557
29603.5332966796,8.22320369352211,670.0,0.18611111111111112
245610.00342939983,68.22500095261107,5199.0,1.4441666666666666
24044.896193920733,6.679137831644648,617.0,0.1713888888888889
40892.09351510461,11.358914865306835,809.0,0.2247222222222222
51707.93501572741,14.363315282146502,1118.0,0.31055555555555553
21784.0908597087,6.051136349919084,471.0,0.13083333333333333
37182.95569480326,10.328598804112017,770.0,0.21388888888888888
49451.392096549134,13.736497804596981,720.0,0.2
41628.76926406608,11.563547017796134,639.0,0.1775
305840.5836270457,84.95571767417935,5184.0,1.44
275392.4654038238,76.49790705661773,5234.0,1.4538888888888888
272514.04547003965,75.6983459638999,6249.0,1.7358333333333333
325024.44394823,90.28456776339722,6170.0,1.7138888888888888
286808.89523127023,79.66913756424174,5246.0,1.4572222222222222
200225.9022211661,55.618306172546134,5258.0,1.4605555555555556
21569.08525018448,5.991412569495688,459.0,0.1275
25505.64298292134,7.084900828589261,533.0,0.14805555555555555
18389.41915400566,5.108171987223795,483.0,0.13416666666666666
30355.64815469816,8.432124487416155,533.0,0.14805555555555555
18155.50181057863,5.043194947382952,502.0,0.13944444444444445
31409.399789511983,8.724833274864439,625.0,0.1736111111111111
33566.70020931917,9.324083391477547,634.0,0.1761111111111111
29768.81270722137,8.269114640894825,521.0,0.14472222222222222
34319.22376551976,9.533117712644378,563.0,0.15638888888888888
19324.90890228687,5.3680302506352415,459.0,0.1275
23706.58438103877,6.585162328066325,440.0,0.12222222222222222
22310.211413604164,6.197280948223379,622.0,0.17277777777777778
25702.427939649915,7.139563316569421,449.0,0.12472222222222222
16531.17518595172,4.591993107208811,436.0,0.12111111111111111
16671.84817354306,4.631068937095295,411.0,0.11416666666666667
19358.845403075382,5.3774570564098285,537.0,0.14916666666666667
16964.79313822664,4.712442538396289,381.0,0.10583333333333333
24943.25937765762,6.928683160460451,441.0,0.1225
25535.26367511963,7.093128798644342,457.0,0.12694444444444444
15333.691675613285,4.259358798781468,431.0,0.11972222222222222
12772.999642352303,3.548055456208973,393.0,0.10916666666666666
23591.93974227824,6.5533165950772885,449.0,0.12472222222222222
32812.9725982818,9.114714610633833,686.0,0.19055555555555556
25832.468696069478,7.175685748908188,454.0,0.12611111111111112
23642.119608051762,6.567255446681045,502.0,0.13944444444444445
21921.661148428924,6.089350319008035,482.0,0.1338888888888889
36146.54235034897,10.04070620843027,624.0,0.17333333333333334
26909.956949215353,7.474988041448709,450.0,0.125
21438.320095069732,5.955088915297147,466.0,0.12944444444444445
27429.009078507563,7.619169188474323,529.0,0.14694444444444443
27485.726111384898,7.634923919829139,569.0,0.15805555555555556
25888.393620869658,7.1912204502415715,398.0,0.11055555555555556
19525.212388008033,5.423670107780009,479.0,0.13305555555555557
20999.995726198144,5.833332146166151,418.0,0.11611111111111111
19700.086572897773,5.472246270249381,538.0,0.14944444444444444
27681.179671833106,7.689216575509196,545.0,0.15138888888888888
31813.121453357267,8.83697818148813,534.0,0.14833333333333334
22270.533307911966,6.186259252197768,479.0,0.13305555555555557
28357.31147514431,7.877030965317864,395.0,0.10972222222222222
22258.122015827084,6.182811671063079,502.0,0.13944444444444445
19455.76106379037,5.404378073275103,529.0,0.14694444444444443
30084.96171845044,8.356933810680678,538.0,0.14944444444444444
24385.67522931989,6.773798674811081,411.0,0.11416666666666667
24935.53614028995,6.926537816747208,378.0,0.105
22121.916335780534,6.144976759939037,381.0,0.10583333333333333
16627.288301341065,4.618691194816963,393.0,0.10916666666666666
15065.271648017744,4.184797680004929,382.0,0.10611111111111111
25563.074121079862,7.100853922522184,537.0,0.14916666666666667
17685.825364038803,4.912729267788556,372.0,0.10333333333333333
20969.22110027861,5.824783638966281,345.0,0.09583333333333334
27223.660002056728,7.562127778349091,489.0,0.13583333333333333
12757.053747178155,3.543626040882821,358.0,0.09944444444444445
26133.2119516201,7.259225542116694,451.0,0.12527777777777777
24070.78025030794,6.686327847307761,438.0,0.12166666666666667
20724.150306308475,5.756708418419021,380.0,0.10555555555555556
31030.30506585168,8.6195291849588,403.0,0.11194444444444444
37898.772490345524,10.527436802873757,552.0,0.15333333333333332
18473.253730361495,5.13145936954486,411.0,0.11416666666666667
26892.75276252421,7.47020910070117,537.0,0.14916666666666667
23988.84583411953,6.6635682872554245,451.0,0.12527777777777777
13152.55458550078,3.653487384861328,313.0,0.08694444444444445
10206.554442536137,2.8351540118155936,523.0,0.14527777777777778
11998.235080820199,3.332843078005611,311.0,0.08638888888888889
183840.680673171,51.0668557425475,2891.0,0.8030555555555555
12180.239595256662,3.383399887571295,310.0,0.08611111111111111
14110.993963044275,3.9197205452900765,305.0,0.08472222222222223
43959.928379627156,12.2110912165631,628.0,0.17444444444444446
14738.465792712164,4.094018275753379,302.0,0.08388888888888889
26189.10921151133,7.274752558753148,575.0,0.1597222222222222
18048.1530782112,5.0133758550586665,293.0,0.08138888888888889
25578.20680363534,7.105057445454261,594.0,0.165
31332.45044914924,8.70345845809701,516.0,0.14333333333333334
11930.641132843719,3.3140669813454773,313.0,0.08694444444444445
16458.033393689802,4.571675942691612,310.0,0.08611111111111111
30895.169473633337,8.581991520453705,575.0,0.1597222222222222
19873.96691959205,5.520546366553347,294.0,0.08166666666666667
15567.466792398625,4.3242963312218405,449.0,0.12472222222222222
26860.77686526138,7.4613269070170505,462.0,0.12833333333333333
24183.636555045818,6.71767682084606,453.0,0.12583333333333332
22463.355808367058,6.239821057879738,457.0,0.12694444444444444
28570.33417076719,7.936203936324219,451.0,0.12527777777777777
26308.779019002654,7.3079941719451815,494.0,0.13722222222222222
14979.515377228045,4.160976493674457,443.0,0.12305555555555556
23371.759740973448,6.492155483603735,429.0,0.11916666666666667
21990.50777882889,6.1084743830080255,433.0,0.12027777777777778
31674.86487448695,8.798573576246374,569.0,0.15805555555555556
14348.36750711645,3.9856576408656808,282.0,0.07833333333333334
15115.020793754356,4.198616887153988,294.0,0.08166666666666667
26843.82373797037,7.4566177049917695,457.0,0.12694444444444444
18080.268572633868,5.02229682573163,429.0,0.11916666666666667
184964.91035359306,51.37914176488696,3150.0,0.875
46691.71805955024,12.969921683208401,899.0,0.24972222222222223
35137.34932624207,9.760374812845019,689.0,0.1913888888888889
36254.6620409275,10.070739455813195,869.0,0.24138888888888888
176350.58641806737,48.986274005018714,3318.0,0.9216666666666666
135116.2906524332,37.53230295900922,3112.0,0.8644444444444445
34320.15910433462,9.53337752898184,675.0,0.1875
31113.488299695156,8.64263563880421,746.0,0.20722222222222222
201444.97940520738,55.95693872366872,3251.0,0.9030555555555555
61892.03386699262,17.192231629720172,992.0,0.27555555555555555
290983.28956592176,80.82869154608937,5808.0,1.6133333333333333
25932.87339626165,7.203575943406014,603.0,0.1675
136506.93178514251,37.91859216253959,3309.0,0.9191666666666667
238749.39023188854,66.31927506441349,3214.0,0.8927777777777778
194631.48000644607,54.06430000179058,3185.0,0.8847222222222222
137270.61697495973,38.13072693748882,3222.0,0.895
39834.51078838637,11.06514188566288,693.0,0.1925
195107.36721720215,54.19649089366726,3206.0,0.8905555555555555
188127.0380909947,52.25751058083186,3261.0,0.9058333333333334
120015.84333000329,33.33773425833425,3198.0,0.8883333333333333
137971.96578196745,38.325546050546514,3579.0,0.9941666666666666
154566.70154829902,42.935194874527504,3150.0,0.875
32485.853288804825,9.023848135779119,892.0,0.2477777777777778
146797.4580332614,40.77707167590595,3314.0,0.9205555555555556
160403.32843228462,44.55648012007906,3361.0,0.9336111111111111
161526.5003405354,44.868472316815385,3186.0,0.885
96775.80484977122,26.88216801382534,3599.0,0.9997222222222222
271992.7905971388,75.55355294364966,4311.0,1.1975
27676.72836229618,7.687980100637828,633.0,0.17583333333333334
29210.18825866544,8.113941182962622,629.0,0.17472222222222222
42777.92741006068,11.882757613905744,656.0,0.18222222222222223
35252.983764516786,9.792495490143551,690.0,0.19166666666666668
30453.611349218947,8.459336485894152,814.0,0.22611111111111112
40205.83068223604,11.168286300621123,755.0,0.20972222222222223
45025.55201984722,12.507097783290895,943.0,0.2619444444444444
42755.17080522672,11.8764363347852,912.0,0.25333333333333335
61947.842794235934,17.207734109509982,1273.0,0.3536111111111111
350831.30721881444,97.45314089411512,5964.0,1.6566666666666667
19071.245095274855,5.297568082020793,560.0,0.15555555555555556
31821.18607792033,8.83921835497787,644.0,0.17888888888888888
26971.21825163749,7.492005069899302,653.0,0.18138888888888888
34125.20870354999,9.479224639874998,691.0,0.19194444444444445
42393.44176295677,11.775956045265769,711.0,0.1975
36316.219294441486,10.087838692900412,828.0,0.23
42337.96621754688,11.760546171540799,730.0,0.20277777777777778
51412.65346849817,14.28129263013838,1027.0,0.2852777777777778
39626.09757997169,11.007249327769914,994.0,0.2761111111111111
375132.2929116941,104.2034146976928,6064.0,1.6844444444444444
238318.09329848757,66.199470360691,4311.0,1.1975
445405.5224782109,123.72375624394748,6004.0,1.6677777777777778
399516.3146924817,110.97675408124492,5994.0,1.665
216465.12924051864,60.12920256681073,4186.0,1.1627777777777777
218493.30189399797,60.69258385944388,4150.0,1.1527777777777777
296469.6857692161,82.35269049144891,6021.0,1.6725
162877.6012126563,45.24377811462675,2973.0,0.8258333333333333
23151.00032924459,6.430833424790164,526.0,0.1461111111111111
30313.770404728155,8.420491779091154,901.0,0.25027777777777777
39657.112895304206,11.015864693140058,672.0,0.18666666666666668
32796.205538333255,9.11005709398146,611.0,0.16972222222222222
23260.845645849644,6.461346012736012,580.0,0.16111111111111112
26881.237050576012,7.46701029182667,663.0,0.18416666666666667
31562.286929703117,8.767301924917533,553.0,0.15361111111111111
21979.850167433022,6.105513935398061,532.0,0.14777777777777779
145402.3505015378,40.38954180598272,2973.0,0.8258333333333333
32352.875070688522,8.986909741857923,702.0,0.195
179239.56382329328,49.78876772869258,3140.0,0.8722222222222222
163806.5783872573,45.50182732979369,3102.0,0.8616666666666667
28585.136725394594,7.940315757054054,662.0,0.18388888888888888
147390.20161692647,40.94172267136846,3028.0,0.8411111111111111
357805.62089806324,99.390450249462,5113.0,1.4202777777777778
27791.283085668976,7.719800857130271,535.0,0.1486111111111111
22774.48415000341,6.326245597223169,421.0,0.11694444444444445
48569.779585391196,13.491605440386444,671.0,0.18638888888888888
24799.91842364002,6.888866228788895,505.0,0.14027777777777778
228761.71521723308,63.54492089367586,5131.0,1.4252777777777779
26437.01583045809,7.343615508460581,514.0,0.14277777777777778
33055.37464373203,9.182048512147786,473.0,0.1313888888888889
38982.19577304814,10.828387714735594,659.0,0.18305555555555555
267237.5109696803,74.23264193602232,5113.0,1.4202777777777778
205432.82673808,57.064674093911115,5264.0,1.4622222222222223
326363.1168811181,90.65642135586614,6040.0,1.6777777777777778
280675.6203901052,77.96545010836255,6205.0,1.7236111111111112
235219.4682062422,65.3387411684006,5172.0,1.4366666666666668
302202.83178481966,83.9452310513388,5191.0,1.4419444444444445
24715.82389942576,6.865506638729378,697.0,0.19361111111111112
120112.50274979859,33.36458409716627,2988.0,0.83
27559.82938639124,7.655508162886456,576.0,0.16
26402.267083700215,7.333963078805615,572.0,0.15888888888888889
145157.31541852202,40.32147650514501,3182.0,0.8838888888888888
120996.95256739647,33.61026460205458,3094.0,0.8594444444444445
163378.26871135118,45.38285241981977,3073.0,0.8536111111111111
168814.3016504601,46.892861569572254,2907.0,0.8075
26494.690176374414,7.359636160104004,570.0,0.15833333333333333
27495.508766132672,7.637641323925743,615.0,0.17083333333333334
43110.53999860347,11.975149999612075,555.0,0.15416666666666667
29328.85385225612,8.146903847848922,597.0,0.16583333333333333
38490.799739559516,10.69188881654431,697.0,0.19361111111111112
26889.731340542385,7.469369816817329,576.0,0.16
98787.77294050195,27.44104803902832,3182.0,0.8838888888888888
110057.87591879534,30.571632199665373,3073.0,0.8536111111111111
38662.50170605412,10.739583807237256,570.0,0.15833333333333333
32481.577020709246,9.022660283530346,555.0,0.15416666666666667
34470.92934837244,9.575258152325677,634.0,0.1761111111111111
28293.106806666827,7.85919633518523,625.0,0.1736111111111111
26577.59292197132,7.382664700547589,606.0,0.16833333333333333
21850.040246552944,6.069455624042485,449.0,0.12472222222222222
20292.70399935962,5.636862222044338,577.0,0.16027777777777777
23047.639361304664,6.402122044806851,548.0,0.15222222222222223
23203.30014385927,6.445361151072019,572.0,0.15888888888888889
24536.742108344395,6.815761696762332,485.0,0.13472222222222222
21403.73910094265,5.945483083595181,487.0,0.13527777777777777
28378.93444524349,7.883037345900969,494.0,0.13722222222222222
23608.508152259084,6.557918931183079,487.0,0.13527777777777777
25463.42810515889,7.073174473655247,475.0,0.13194444444444445
27712.11351250254,7.697809309028483,634.0,0.1761111111111111
25977.143209350506,7.215873113708474,606.0,0.16833333333333333
24149.900475960858,6.708305687766905,577.0,0.16027777777777777
29369.05217879988,8.158070049666634,572.0,0.15888888888888889
28750.99346720111,7.986387074222531,487.0,0.13527777777777777
26706.80354169896,7.4185565393608215,487.0,0.13527777777777777
116015.1817941579,32.22643938726608,2951.0,0.8197222222222222
26046.931062811887,7.235258628558857,491.0,0.1363888888888889
33821.506747363084,9.394862985378635,701.0,0.1947222222222222
37837.223717480214,10.51033992152228,610.0,0.16944444444444445
17529.83393009708,4.869398313915855,510.0,0.14166666666666666
29059.385532625955,8.072051536840544,463.0,0.12861111111111112
27441.3334276145,7.622592618781805,513.0,0.1425
25683.883890826608,7.13441219189628,537.0,0.14916666666666667
8386.037537766151,2.3294548716017087,575.0,0.1597222222222222
59480.182130824745,16.522272814117986,827.0,0.22972222222222222
195162.15233886763,54.21170898301879,5646.0,1.5683333333333334
25409.014275163612,7.058059520878781,445.0,0.12361111111111112
16153.629813099546,4.487119392527651,519.0,0.14416666666666667
28667.482751096413,7.963189653082337,516.0,0.14333333333333334
22672.13272556651,6.297814645990697,504.0,0.14
26803.397614669753,7.445388226297154,491.0,0.1363888888888889
25458.065898655128,7.071684971848646,485.0,0.13472222222222222
23399.670756533476,6.499908543481522,533.0,0.14805555555555555
32996.98403255044,9.165828897930679,622.0,0.17277777777777778
33471.93593113588,9.297759980871078,529.0,0.14694444444444443
106562.81660008364,29.600782388912123,2808.0,0.78
161804.50444660228,44.945695679611745,2951.0,0.8197222222222222
192133.49429698745,53.370415082496514,3200.0,0.8888888888888888
28184.511998383965,7.829031110662212,546.0,0.15166666666666667
20763.425075321175,5.767618076478104,450.0,0.125
22160.50924454241,6.155697012372891,384.0,0.10666666666666667
17490.605094154966,4.858501415043046,443.0,0.12305555555555556
21050.47308842914,5.847353635674761,410.0,0.11388888888888889
23655.174613302766,6.570881837028546,424.0,0.11777777777777777
16089.495699342351,4.469304360928431,384.0,0.10666666666666667
15247.776291450657,4.235493414291849,416.0,0.11555555555555555
21492.786461623644,5.970218461562124,419.0,0.11638888888888889
30544.928732994318,8.484702425831754,445.0,0.12361111111111112
33888.05745428855,9.41334929285793,534.0,0.14833333333333334
27040.537448645173,7.511260402401437,528.0,0.14666666666666667
13193.22858452782,3.6647857179243943,424.0,0.11777777777777777
15999.009131575323,4.444169203215368,480.0,0.13333333333333333
