TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27735.700836588316,7.704361343496754,622.0,0.17277777777777778
27846.92542065872,7.73525706129409,565.0,0.15694444444444444
21640.782403129324,6.011328445313701,558.0,0.155
19028.977531087094,5.285827091968637,574.0,0.15944444444444444
18776.871441931497,5.215797622758749,423.0,0.1175
21668.407763252195,6.019002156458943,485.0,0.13472222222222222
21289.37538871172,5.913715385753256,317.0,0.08805555555555555
37402.77378939636,10.389659385943432,509.0,0.1413888888888889
17475.692122712746,4.854358922975763,402.0,0.11166666666666666
14525.783353018036,4.034939820282788,465.0,0.12916666666666668
30045.117261249165,8.345865905902546,558.0,0.155
15766.50021074075,4.379583391872431,423.0,0.1175
12057.690568494048,3.349358491248347,317.0,0.08805555555555555
17261.93086681636,4.794980796337878,402.0,0.11166666666666666
23163.842728712574,6.434400757975715,538.0,0.14944444444444444
30969.525350970085,8.602645930825023,507.0,0.14083333333333334
21164.01178282929,5.878892161897025,484.0,0.13444444444444445
28008.36340802332,7.780100946673144,578.0,0.16055555555555556
32594.411786477423,9.054003274021506,556.0,0.15444444444444444
21750.534103079357,6.041815028633155,529.0,0.14694444444444443
28500.249614611028,7.9167360040586185,499.0,0.1386111111111111
25993.874992438992,7.2205208312330535,491.0,0.1363888888888889
24721.188783358266,6.866996884266185,538.0,0.14944444444444444
17151.57538106867,4.764326494741297,484.0,0.13444444444444445
30138.437531776424,8.37178820327123,556.0,0.15444444444444444
22044.475362460824,6.12346537846134,499.0,0.1386111111111111
27437.597482762692,7.6215548563229705,754.0,0.20944444444444443
32931.45257237391,9.14762571454831,573.0,0.15916666666666668
24718.268070249418,6.866185575069283,677.0,0.18805555555555556
30070.52278800943,8.352922996669287,664.0,0.18444444444444444
26662.928329426468,7.406368980396241,594.0,0.165
36420.67603526812,10.116854454241146,668.0,0.18555555555555556
40549.71440537974,11.263809557049928,652.0,0.1811111111111111
35389.89109343413,9.830525303731704,664.0,0.18444444444444444
37351.69742924008,10.375471508122244,646.0,0.17944444444444443
26403.75048474368,7.334375134651022,551.0,0.15305555555555556
31839.496657029405,8.844304626952612,615.0,0.17083333333333334
29953.205815318324,8.320334948699534,598.0,0.1661111111111111
34735.31185063829,9.648697736288414,582.0,0.16166666666666665
26779.795615043862,7.438832115289962,566.0,0.15722222222222224
34571.5582161673,9.603210615602029,754.0,0.20944444444444443
37140.59633871955,10.316832316310986,665.0,0.18472222222222223
30340.59970845026,8.427944363458405,611.0,0.16972222222222222
27501.491079630516,7.639303077675144,577.0,0.16027777777777777
24406.021795204353,6.779450498667876,566.0,0.15722222222222224
36184.035427541334,10.051120952094815,560.0,0.15555555555555556
39568.13091491019,10.99114747636394,635.0,0.1763888888888889
28747.988600718996,7.98555238908861,620.0,0.17222222222222222
35212.7161768083,9.781310049113417,686.0,0.19055555555555556
37467.34133904883,10.407594816402453,683.0,0.1897222222222222
20931.09257345539,5.814192381515386,684.0,0.19
32862.342408810124,9.128428446891702,640.0,0.17777777777777778
30580.401664122866,8.494556017811908,647.0,0.17972222222222223
35312.71562398108,9.809087673328078,632.0,0.17555555555555555
26379.203016036394,7.327556393343443,613.0,0.17027777777777778
19069.07246857959,5.2969645746054415,573.0,0.15916666666666668
40666.54342149684,11.2962620615269,611.0,0.16972222222222222
30602.4789061098,8.5006885850305,562.0,0.15611111111111112
27606.285698584852,7.668412694051348,638.0,0.17722222222222223
40569.04002996301,11.269177786100837,796.0,0.22111111111111112
40923.54089100931,11.367650247502587,597.0,0.16583333333333333
20130.80765575147,5.591891015486519,553.0,0.15361111111111111
27888.812795522634,7.746892443200732,557.0,0.15472222222222223
38872.20616835902,10.797835046766394,717.0,0.19916666666666666
40385.01025032311,11.21805840286753,649.0,0.1802777777777778
30014.957216999337,8.33748811583315,674.0,0.18722222222222223
19979.952079518902,5.549986688755251,473.0,0.1313888888888889
35255.42623513966,9.79317395420546,638.0,0.17722222222222223
44197.6552297565,12.277126452710139,617.0,0.1713888888888889
12620.267131733657,3.5056297588149046,423.0,0.1175
32242.6281692433,8.956285602567583,638.0,0.17722222222222223
36150.07705131689,10.041688069810247,553.0,0.15361111111111111
26667.306591967415,7.407585164435393,649.0,0.1802777777777778
27010.20588012641,7.502834966701781,638.0,0.17722222222222223
32742.386611613143,9.095107392114762,657.0,0.1825
32572.82291900204,9.048006366389455,587.0,0.16305555555555556
24512.226960172768,6.808951933381325,464.0,0.1288888888888889
22837.82909738111,6.343841415939197,544.0,0.1511111111111111
29049.869751278013,8.069408264243892,520.0,0.14444444444444443
27006.21931676674,7.501727587990761,503.0,0.13972222222222222
41351.52208145181,11.486533911514393,772.0,0.21444444444444444
19637.278878496178,5.4547996884711605,464.0,0.1288888888888889
36045.268978818225,10.012574716338396,627.0,0.17416666666666666
21268.183961996532,5.90782887833237,594.0,0.165
23749.139285092133,6.5969831347478145,477.0,0.1325
19156.301083109094,5.321194745308082,470.0,0.13055555555555556
37927.907873212076,10.535529964781132,657.0,0.1825
27996.115803128483,7.776698834202357,544.0,0.1511111111111111
29328.888493824823,8.146913470506895,772.0,0.21444444444444444
29396.982178019072,8.165828382783076,594.0,0.165
36471.600852764685,10.131000236879078,557.0,0.15472222222222223
20534.71979168364,5.704088831023234,516.0,0.14333333333333334
30621.419823771692,8.505949951047691,481.0,0.13361111111111112
15512.042199265106,4.308900610906974,449.0,0.12472222222222222
21056.774577960474,5.849104049433465,443.0,0.12305555555555556
16093.85106349343,4.47051418430373,411.0,0.11416666666666667
34415.41142812375,9.559836507812152,557.0,0.15472222222222223
27568.918988853617,7.658033052459338,449.0,0.12472222222222222
22220.5655463916,6.172379318442111,428.0,0.11888888888888889
20373.94129371069,5.659428137141858,452.0,0.12555555555555556
18616.24380721078,5.1711788353363275,448.0,0.12444444444444444
25284.18355929289,7.023384322025803,464.0,0.1288888888888889
21732.6045236487,6.0368345899024165,438.0,0.12166666666666667
16047.573846577758,4.457659401827155,387.0,0.1075
23648.85538908055,6.5691264969668195,428.0,0.11888888888888889
28052.676879686587,7.792410244357385,464.0,0.1288888888888889
19891.14971702674,5.525319365840761,475.0,0.13194444444444445
17004.736127501903,4.723537813194973,372.0,0.10333333333333333
16721.525440424415,4.644868177895671,398.0,0.11055555555555556
17013.51758101517,4.725977105837547,355.0,0.09861111111111111
24121.7908608927,6.700497461359083,385.0,0.10694444444444444
16871.90056922046,4.686639047005683,391.0,0.10861111111111112
19620.15531931093,5.450043144253035,364.0,0.10111111111111111
15514.136019322832,4.309482227589675,347.0,0.09638888888888889
16009.00462059933,4.446945727944258,331.0,0.09194444444444444
13849.346557117111,3.8470407103103086,309.0,0.08583333333333333
20947.562633903188,5.818767398306441,475.0,0.13194444444444445
15998.970229967026,4.444158397213063,391.0,0.10861111111111112
25708.54445961483,7.141262349893008,418.0,0.11611111111111111
18650.407919235673,5.180668866454353,391.0,0.10861111111111112
17693.824652750365,4.914951292430657,378.0,0.105
14987.646955316357,4.163235265365655,360.0,0.1
12299.936699298625,3.416649083138507,342.0,0.095
30763.714198338,8.545476166204999,513.0,0.1425
21676.011511213645,6.021114308670457,358.0,0.09944444444444445
20984.679768873073,5.829077713575853,451.0,0.12527777777777777
17680.474927044568,4.911243035290158,351.0,0.0975
18085.279908351946,5.023688863431096,414.0,0.115
19767.241854665754,5.490900515184932,418.0,0.11611111111111111
30881.683974428684,8.578245548452413,513.0,0.1425
27352.051124988106,7.597791979163363,493.0,0.13694444444444445
21264.04550345403,5.906679306515008,391.0,0.10861111111111112
13604.176297381244,3.778937860383679,247.0,0.06861111111111111
26947.121174738117,7.485311437427255,517.0,0.1436111111111111
36874.322062719904,10.242867239644418,606.0,0.16833333333333333
16896.271993993927,4.693408887220535,350.0,0.09722222222222222
35842.439614673334,9.95623322629815,553.0,0.15361111111111111
12342.631599385553,3.428508777607098,397.0,0.11027777777777778
24032.72106627827,6.675755851743964,493.0,0.13694444444444445
34770.47877753943,9.658466327094287,606.0,0.16833333333333333
26315.648417060194,7.309902338072276,439.0,0.12194444444444444
15060.742920485913,4.1835397001349754,369.0,0.1025
18731.19567670092,5.2031099101947005,419.0,0.11638888888888889
19209.21589056015,5.335893302933375,371.0,0.10305555555555555
26098.642837073498,7.249623010298194,483.0,0.13416666666666666
26623.5766499549,7.395437958320805,450.0,0.125
13979.902683342274,3.8833063009284094,422.0,0.11722222222222223
18245.564930629356,5.068212480730376,421.0,0.11694444444444445
22320.945680825644,6.200262689118234,439.0,0.12194444444444444
30434.79820142955,8.454110611508208,483.0,0.13416666666666666
30297.70999728843,8.416030554802342,734.0,0.2038888888888889
30970.819096958174,8.603005304710603,621.0,0.1725
36820.451527159756,10.227903201988822,640.0,0.17777777777777778
35214.13364341685,9.781703789838014,640.0,0.17777777777777778
27874.834610164926,7.743009613934702,622.0,0.17277777777777778
27138.034545093342,7.538342929192595,608.0,0.1688888888888889
42516.813123051834,11.810225867514399,678.0,0.18833333333333332
37384.76281046788,10.384656336241077,713.0,0.19805555555555557
27881.4248571047,7.744840238084639,576.0,0.16
26510.697691821646,7.36408269217268,561.0,0.15583333333333332
41797.46474563995,11.610406873788873,777.0,0.21583333333333332
33442.56640658077,9.28960177960577,625.0,0.1736111111111111
19718.626795110882,5.477396331975245,598.0,0.1661111111111111
39173.24452094285,10.881456811373013,581.0,0.1613888888888889
40263.25983105626,11.184238841960072,734.0,0.2038888888888889
29553.481485988166,8.20930041277449,634.0,0.1761111111111111
37350.530474373794,10.375147353992721,829.0,0.23027777777777778
22623.101147280602,6.284194763133501,623.0,0.17305555555555555
35001.18989501354,9.722552748614872,649.0,0.1802777777777778
41975.130744434246,11.659758540120624,632.0,0.17555555555555555
36993.17346246574,10.275881517351594,624.0,0.17333333333333334
30250.920294605592,8.40303341516822,558.0,0.155
37509.71697236393,10.419365825656648,632.0,0.17555555555555555
18610.393285032576,5.169553690286826,568.0,0.15777777777777777
29215.474889790297,8.115409691608416,699.0,0.19416666666666665
34165.74592642217,9.490484979561714,723.0,0.20083333333333334
30420.590434062327,8.450164009461758,615.0,0.17083333333333334
38820.96059930197,10.78360016647277,675.0,0.1875
34610.6364967988,9.614065693555222,672.0,0.18666666666666668
37295.52198994724,10.35986721942979,649.0,0.1802777777777778
40314.763231506,11.198545342085,638.0,0.17722222222222223
26313.406978315255,7.309279716198682,602.0,0.16722222222222222
36002.37852446945,10.000660701241515,649.0,0.1802777777777778
22211.404975228597,6.169834715341277,640.0,0.17777777777777778
38096.42197591329,10.582339437753692,631.0,0.17527777777777778
30762.951569857833,8.54526432496051,694.0,0.19277777777777777
27153.468833093506,7.542630231414862,476.0,0.1322222222222222
24084.71217382456,6.690197826062377,466.0,0.12944444444444445
15810.074681100783,4.391687411416884,437.0,0.1213888888888889
33391.1914740963,9.275330965026749,698.0,0.1938888888888889
32920.24195413439,9.14451165392622,606.0,0.16833333333333333
36710.487396139455,10.197357610038738,614.0,0.17055555555555554
28222.717667324334,7.839643796478982,476.0,0.1322222222222222
23299.308434510447,6.4720301206973465,453.0,0.12583333333333332
36496.05247394215,10.13779235387282,698.0,0.1938888888888889
23847.742376819297,6.624372882449805,637.0,0.17694444444444443
18393.961418950203,5.109433727486167,354.0,0.09833333333333333
24399.8851129103,6.777745864697305,426.0,0.11833333333333333
16349.905742238981,4.541640483955272,410.0,0.11388888888888889
18945.797728788133,5.262721591330037,394.0,0.10944444444444444
24022.250387268523,6.672847329796812,362.0,0.10055555555555555
12924.075755871288,3.5900210432975803,380.0,0.10555555555555556
13966.687270651082,3.879635352958634,354.0,0.09833333333333333
22884.066238912437,6.356685066364566,422.0,0.11722222222222223
16175.77449484739,4.493270693013164,394.0,0.10944444444444444
18372.96950648048,5.103602640689022,357.0,0.09916666666666667
35092.78675963109,9.747996322119747,562.0,0.15611111111111112
22431.689779725846,6.231024938812735,544.0,0.1511111111111111
18958.70456443543,5.266306823454286,546.0,0.15166666666666667
25783.382721823913,7.162050756062198,539.0,0.14972222222222223
20248.64307811175,5.624623077253264,702.0,0.195
36749.29692740498,10.208138035390274,682.0,0.18944444444444444
23834.965280030094,6.620823688897248,470.0,0.13055555555555556
30434.21491234468,8.453948586762412,440.0,0.12222222222222222
25767.235192112465,7.157565331142351,562.0,0.15611111111111112
29284.959490406727,8.134710969557425,546.0,0.15166666666666667
30868.189989056682,8.574497219182412,702.0,0.195
24644.010330902525,6.845558425250702,470.0,0.13055555555555556
24131.92801849845,6.703313338471792,462.0,0.12833333333333333
27470.951298055646,7.630819805015458,500.0,0.1388888888888889
30944.76944401303,8.59576929000362,475.0,0.13194444444444445
23909.713308860617,6.6415870302390605,453.0,0.12583333333333332
24367.77201597219,6.768825559992275,449.0,0.12472222222222222
23470.970512669497,6.519714031297083,498.0,0.13833333333333334
22833.445572583423,6.342623770162062,482.0,0.1338888888888889
13541.05025722539,3.761402849229275,431.0,0.11972222222222222
30872.758226415717,8.575766174004366,462.0,0.12833333333333333
28396.957156792527,7.888043654664591,475.0,0.13194444444444445
25338.619642875186,7.038505456354218,449.0,0.12472222222222222
19024.575553691517,5.284604320469866,482.0,0.1338888888888889
23678.807488730057,6.577446524647238,481.0,0.13361111111111112
15410.09289451865,4.280581359588513,443.0,0.12305555555555556
17268.778539457584,4.796882927627107,453.0,0.12583333333333332
22322.291157913893,6.200636432753859,458.0,0.1272222222222222
18162.200594529193,5.045055720702553,437.0,0.1213888888888889
12135.705205130243,3.37102922364729,426.0,0.11833333333333333
26608.091450770222,7.39113651410284,405.0,0.1125
24767.358083757237,6.879821689932566,562.0,0.15611111111111112
22192.507631827946,6.16458545328554,418.0,0.11611111111111111
15768.50362598522,4.380139896107005,404.0,0.11222222222222222
21696.091240221365,6.026692011172601,656.0,0.18222222222222223
25546.627616524296,7.096285449034527,475.0,0.13194444444444445
18640.802169548777,5.178000602652438,355.0,0.09861111111111111
14075.88785693855,3.9099688491495974,338.0,0.09388888888888888
27202.29405135469,7.556192792042969,481.0,0.13361111111111112
32039.131119228798,8.899758644230221,707.0,0.1963888888888889
26498.955119538914,7.360820866538587,466.0,0.12944444444444445
21785.48891167399,6.05152469768722,449.0,0.12472222222222222
24574.177323855143,6.82616036773754,440.0,0.12222222222222222
28056.585153458578,7.7934958759607165,431.0,0.11972222222222222
18271.154665967202,5.075320740546445,416.0,0.11555555555555555
20852.51131772054,5.792364254922372,370.0,0.10277777777777777
21325.02933584785,5.923619259957736,353.0,0.09805555555555556
29393.456927839437,8.164849146622066,469.0,0.13027777777777777
14750.251058767582,4.097291960768773,373.0,0.10361111111111111
21563.299310172104,5.9898053639366955,393.0,0.10916666666666666
22024.906417586782,6.118029560440773,453.0,0.12583333333333332
17218.151615595743,4.78281989322104,391.0,0.10861111111111112
23541.753671869013,6.539376019963615,423.0,0.1175
21141.57880471396,5.872660779087211,382.0,0.10611111111111111
18822.179499723323,5.22838319436759,466.0,0.12944444444444445
30868.876900986845,8.5746880280519,537.0,0.14916666666666667
13565.604384503788,3.768223440139941,269.0,0.07472222222222222
10254.763870770748,2.848545519658541,268.0,0.07444444444444444
17570.656256560116,4.880737849044476,268.0,0.07444444444444444
10574.543334905336,2.9373731485848156,268.0,0.07444444444444444
9796.084094213302,2.721134470614806,268.0,0.07444444444444444
13999.655165073293,3.888793101409248,268.0,0.07444444444444444
12178.148519671364,3.3828190332420456,269.0,0.07472222222222222
14792.718040105303,4.109088344473696,268.0,0.07444444444444444
8734.448629124674,2.4262357303124094,269.0,0.07472222222222222
10794.762743371875,2.998545206492188,268.0,0.07444444444444444
12946.015561973749,3.596115433881597,268.0,0.07444444444444444
9026.526159831548,2.5073683777309856,268.0,0.07444444444444444
16405.868890269634,4.557185802852676,268.0,0.07444444444444444
12514.671902553408,3.47629775070928,268.0,0.07444444444444444
12836.607676908327,3.565724354696757,269.0,0.07472222222222222
12885.784657313196,3.5793846270314433,268.0,0.07444444444444444
5498.128146851106,1.5272578185697516,218.0,0.06055555555555556
7443.24450952837,2.067567919313436,201.0,0.05583333333333333
6296.5092136479525,1.7490303371244313,221.0,0.06138888888888889
13109.781237980898,3.6416058994391385,274.0,0.07611111111111112
14192.694592512447,3.942415164586791,252.0,0.07
11813.587900820996,3.281552194672499,290.0,0.08055555555555556
9169.592593184689,2.5471090536624135,189.0,0.0525
8330.62380606618,2.314062168351717,183.0,0.050833333333333335
13565.703130754355,3.7682508696539876,250.0,0.06944444444444445
15368.774554115604,4.26910404280989,240.0,0.06666666666666667
14812.345599663715,4.114540444351032,218.0,0.06055555555555556
11733.438866057479,3.2592885739048554,290.0,0.08055555555555556
13086.916953311764,3.635254709253268,198.0,0.055
9120.395456117278,2.5334431822547994,191.0,0.05305555555555556
7815.259779945517,2.1709054944293102,201.0,0.05583333333333333
6594.941296741568,1.831928137983769,190.0,0.05277777777777778
9203.696428793615,2.5565823413315596,196.0,0.05444444444444444
11733.677070938838,3.259354741927455,222.0,0.06166666666666667
12889.424820059523,3.5803957833498674,207.0,0.0575
8995.885402185266,2.498857056162574,213.0,0.059166666666666666
9666.637962654711,2.685177211848531,202.0,0.05611111111111111
10245.964922840385,2.8461013674556623,185.0,0.05138888888888889
6463.911342746317,1.7955309285406436,198.0,0.055
10522.298545762462,2.9228607071562394,222.0,0.06166666666666667
24448.54611006423,6.791262808351175,519.0,0.14416666666666667
22819.93515392982,6.338870876091616,473.0,0.1313888888888889
15458.658649769111,4.2940718471580865,498.0,0.13833333333333334
25434.789123379836,7.065219200938843,453.0,0.12583333333333332
34550.75045032255,9.597430680645152,494.0,0.13722222222222222
29343.657873341635,8.151016075928233,492.0,0.13666666666666666
25866.412602659966,7.185114611849991,530.0,0.14722222222222223
25222.416981345123,7.006226939262534,449.0,0.12472222222222222
26551.40592782218,7.375390535506161,512.0,0.14222222222222222
21999.060273484632,6.110850075967954,456.0,0.12666666666666668
11404.896799906206,3.168026888862835,390.0,0.10833333333333334
20031.59180826726,5.564331057852017,375.0,0.10416666666666667
24241.90724021225,6.733863122281181,464.0,0.1288888888888889
19158.107829888788,5.321696619413552,357.0,0.09916666666666667
22042.602252933466,6.122945070259296,358.0,0.09944444444444445
22179.177390133646,6.160882608370457,438.0,0.12166666666666667
38245.57070159483,10.623769639331897,519.0,0.14416666666666667
21202.74240955875,5.889650669321875,494.0,0.13722222222222222
23131.21006503634,6.425336129176761,512.0,0.14222222222222222
34212.941043683044,9.503594734356401,464.0,0.1288888888888889
24312.376468011098,6.75343790778086,383.0,0.1063888888888889
21022.44024217424,5.839566733937289,383.0,0.1063888888888889
15135.448369310812,4.204291213697448,401.0,0.11138888888888888
14250.053835232467,3.9583482875645744,389.0,0.10805555555555556
22511.810926451417,6.253280812903172,356.0,0.09888888888888889
20573.114371478678,5.71475399207741,377.0,0.10472222222222222
14735.98333634208,4.093328704539466,339.0,0.09416666666666666
18850.389353485672,5.236219264857131,357.0,0.09916666666666667
17021.365326388088,4.728157035107802,330.0,0.09166666666666666
17477.09959341284,4.854749887059122,347.0,0.09638888888888889
17668.41008548152,4.907891690411533,318.0,0.08833333333333333
19549.43160572954,5.430397668258205,343.0,0.09527777777777778
12191.490571465249,3.386525158740347,343.0,0.09527777777777778
20605.76733703434,5.723824260287317,327.0,0.09083333333333334
19950.169678151717,5.541713799486588,319.0,0.08861111111111111
11104.576186570308,3.08460449626953,295.0,0.08194444444444444
17498.31776008865,4.860643822246847,383.0,0.1063888888888889
17705.370173805775,4.918158381612716,356.0,0.09888888888888889
12095.858453338209,3.359960681482836,330.0,0.09166666666666666
17722.38172436009,4.922883812322247,343.0,0.09527777777777778
13179.393533868917,3.6609426482969214,214.0,0.059444444444444446
4736.563375168106,1.3157120486578073,210.0,0.058333333333333334
9115.781589279854,2.5321615525777372,213.0,0.059166666666666666
11895.667690652677,3.3043521362924104,201.0,0.05583333333333333
11495.714976163941,3.193254160045539,183.0,0.050833333333333335
7469.840762325282,2.0749557673125785,174.0,0.04833333333333333
11858.671598494711,3.294075444026309,214.0,0.059444444444444446
9103.093074510407,2.5286369651417795,201.0,0.05583333333333333
8673.022129393641,2.4091728137204558,168.0,0.04666666666666667
9784.723075737822,2.717978632149395,173.0,0.04805555555555555
8106.73637328428,2.251871214801189,183.0,0.050833333333333335
7610.102095714249,2.1139172488095137,193.0,0.05361111111111111
8240.869563409804,2.289130434280501,191.0,0.05305555555555556
8033.770780428282,2.2316029945634117,188.0,0.052222222222222225
6078.334494615906,1.6884262485044184,168.0,0.04666666666666667
7063.024942590759,1.9619513729418774,193.0,0.05361111111111111
16960.60657611438,4.711279604476217,327.0,0.09083333333333334
16501.78288654598,4.583828579596106,270.0,0.075
12796.326135412282,3.554535037614523,303.0,0.08416666666666667
17092.308935682944,4.747863593245262,281.0,0.07805555555555556
12333.05145985779,3.4258476277382752,257.0,0.07138888888888889
14944.502225692535,4.151250618247927,278.0,0.07722222222222222
14999.26176596392,4.1664616016566445,271.0,0.07527777777777778
11998.53616623879,3.3329267128441082,257.0,0.07138888888888889
13449.28679061887,3.7359129973941303,244.0,0.06777777777777778
11985.376581812141,3.329271272725595,237.0,0.06583333333333333
18981.573427103627,5.272659285306563,327.0,0.09083333333333334
14879.483360735401,4.1331898224265,280.0,0.07777777777777778
15279.203647066644,4.24422323529629,278.0,0.07722222222222222
13959.23400013242,3.877565000036783,273.0,0.07583333333333334
13734.810491155242,3.8152251364320118,261.0,0.0725
13074.853058425173,3.631903627340326,257.0,0.07138888888888889
12465.558516684645,3.4626551435235124,265.0,0.07361111111111111
14922.968767067394,4.145269101963165,260.0,0.07222222222222222
16582.651795278507,4.606292165355141,263.0,0.07305555555555555
14192.719307492447,3.942422029859013,267.0,0.07416666666666667
13456.122501805065,3.7378118060569623,264.0,0.07333333333333333
15679.217102110444,4.355338083919568,264.0,0.07333333333333333
9978.287504026972,2.771746528896381,246.0,0.06833333333333333
14002.99814637757,3.8897217073271024,238.0,0.0661111111111111
14551.72867173479,4.0421468532596645,261.0,0.0725
15636.57968415468,4.343494356709633,265.0,0.07361111111111111
12479.134903378279,3.466426362049522,267.0,0.07416666666666667
14524.296348582575,4.03452676349516,254.0,0.07055555555555555
18543.85719648502,5.151071443468061,322.0,0.08944444444444444
14728.322342838355,4.091200650788432,304.0,0.08444444444444445
16422.056253948907,4.561682292763585,332.0,0.09222222222222222
14390.451533335123,3.9973476481486454,310.0,0.08611111111111111
17839.64164451346,4.95545601236485,333.0,0.0925
17976.498858446314,4.993471905123976,348.0,0.09666666666666666
14404.73640935856,4.001315669266266,328.0,0.09111111111111111
14008.121362378663,3.891144822882962,321.0,0.08916666666666667
21576.550909853446,5.993486363848179,417.0,0.11583333333333333
14000.766268418956,3.889101741227488,411.0,0.11416666666666667
17870.60735694836,4.964057599152322,322.0,0.08944444444444444
18972.79235468879,5.270220098524664,342.0,0.095
15990.799479656762,4.4418887443491,348.0,0.09666666666666666
19459.55556079853,5.405432100221814,430.0,0.11944444444444445
19578.633969289036,5.4385094359136215,331.0,0.09194444444444444
20247.98866770732,5.624441296585366,314.0,0.08722222222222223
15647.317105174028,4.346476973659453,316.0,0.08777777777777777
28236.99393264445,7.84360942573457,502.0,0.13944444444444445
16339.93517982679,4.538870883285219,312.0,0.08666666666666667
21994.652557412446,6.109625710392346,331.0,0.09194444444444444
13189.370019509068,3.6637138943080743,320.0,0.08888888888888889
19809.708093329504,5.502696692591528,308.0,0.08555555555555555
17218.12456143834,4.782812378177317,288.0,0.08
20734.53145572646,5.7595920710351285,450.0,0.125
18883.063716602534,5.245295476834037,331.0,0.09194444444444444
19114.77975442587,5.309661042896074,315.0,0.0875
23331.908942020116,6.48108581722781,331.0,0.09194444444444444
17611.428503999527,4.892063473333202,301.0,0.08361111111111111
19654.535354556927,5.459593154043591,499.0,0.1386111111111111
21839.24148547589,6.066455968187747,484.0,0.13444444444444445
31632.99411896745,8.786942810824291,475.0,0.13194444444444445
26181.958662736863,7.272766295204684,470.0,0.13055555555555556
18745.41209673908,5.2070589157608556,465.0,0.12916666666666668
22482.053546088177,6.245014873913382,453.0,0.12583333333333332
29774.274465727576,8.270631796035438,448.0,0.12444444444444444
21734.396444958602,6.0373323458218335,442.0,0.12277777777777778
28667.3956912581,7.963165469793917,434.0,0.12055555555555555
26373.964169789087,7.326101158274747,417.0,0.11583333333333333
19391.490679806102,5.386525188835028,406.0,0.11277777777777778
19432.85054488009,5.398014040244469,395.0,0.10972222222222222
17118.09631840212,4.7550267551117,383.0,0.1063888888888889
18478.3784887814,5.132882913550389,368.0,0.10222222222222223
24416.629493998018,6.782397081666116,356.0,0.09888888888888889
15953.650578937028,4.431569605260285,344.0,0.09555555555555556
30247.536305145903,8.402093418096085,499.0,0.1386111111111111
22625.423952586232,6.284839986829509,465.0,0.12916666666666668
18890.841575343155,5.247455993150877,434.0,0.12055555555555555
14768.459666785084,4.102349907440301,383.0,0.1063888888888889
20742.29320794858,5.76174811331905,476.0,0.1322222222222222
13700.61842965041,3.8057273415695585,422.0,0.11722222222222223
26588.38608678425,7.385662801884513,453.0,0.12583333333333332
22504.44346979548,6.251234297165411,442.0,0.12277777777777778
34077.72310920953,9.466034197002648,503.0,0.13972222222222222
29051.986938755475,8.06999637187652,488.0,0.13555555555555557
31731.7423386416,8.814372871844888,480.0,0.13333333333333333
21237.31995741169,5.89925554372547,477.0,0.1325
23422.957765427866,6.506377157063296,516.0,0.14333333333333334
21626.845491315784,6.007457080921051,479.0,0.13305555555555557
14419.917595267894,4.0055326653521925,473.0,0.1313888888888889
23000.88946754131,6.38913596320592,471.0,0.13083333333333333
21263.621126420814,5.9065614240057815,459.0,0.1275
15287.044441782093,4.246401233828359,432.0,0.12
23701.683137941316,6.583800871650365,485.0,0.13472222222222222
13768.298711428313,3.824527419841198,418.0,0.11611111111111111
31029.278103438337,8.61924391762176,476.0,0.1322222222222222
11629.24687624205,3.230346354511681,503.0,0.13972222222222222
29794.798749406174,8.27633298594616,516.0,0.14333333333333334
25759.25325393441,7.155348126092892,459.0,0.1275
32278.657985247795,8.966293884791055,700.0,0.19444444444444445
28432.854000676616,7.898015000187949,650.0,0.18055555555555555
23674.959660036016,6.576377683343338,674.0,0.18722222222222223
30922.31774902451,8.589532708062364,652.0,0.1811111111111111
33492.62828651116,9.30350785736421,684.0,0.19
29792.51122864525,8.27569756351257,619.0,0.17194444444444446
32475.40351467463,9.020945420742953,595.0,0.16527777777777777
30440.16684317056,8.45560190088071,576.0,0.16
28391.295201404606,7.886470889279058,556.0,0.15444444444444444
24631.867814413265,6.842185504003685,526.0,0.1461111111111111
40303.496995790505,11.195415832164029,700.0,0.19444444444444445
29404.27435310975,8.167853986974931,667.0,0.1852777777777778
33262.9058547631,9.239696070767527,619.0,0.17194444444444446
28316.94463011049,7.865817952808469,618.0,0.17166666666666666
39175.987656945894,10.882218793596081,658.0,0.1827777777777778
37656.243347331256,10.460067596480904,671.0,0.18638888888888888
31708.389373298374,8.807885937027326,648.0,0.18
30438.2844302287,8.455079008396861,705.0,0.19583333333333333
25196.124934128853,6.99892359281357,581.0,0.1613888888888889
31030.374114854963,8.61954836523749,649.0,0.1802777777777778
34947.417117043515,9.70761586584542,713.0,0.19805555555555557
20496.07676782835,5.693354657730096,521.0,0.14472222222222222
32367.896492310494,8.991082358975138,550.0,0.1527777777777778
31553.88210577573,8.76496725160437,526.0,0.1461111111111111
26259.139179683614,7.294205327689893,658.0,0.1827777777777778
25709.730624419655,7.141591840116571,645.0,0.17916666666666667
35938.04504953596,9.982790291537768,649.0,0.1802777777777778
29202.71333692512,8.111864815812533,516.0,0.14333333333333334
17520.601169848545,4.866833658291263,457.0,0.12694444444444444
19322.484288804455,5.367356746890127,444.0,0.12333333333333334
28701.807290242552,7.972724247289598,449.0,0.12472222222222222
14168.335008331285,3.935648613425357,441.0,0.1225
17495.35111095926,4.859819753044238,448.0,0.12444444444444444
