id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
305,1546293661.0,1546293661.0,37.10911420747316,37.10911420747316,car,car,0.034444444444444444
306,1546293661.0,1546293661.0,48.140060681632214,48.140060681632214,car,car,0.034444444444444444
307,1546293662.0,1546293662.0,42.20416059415847,42.20416059415847,car,car,0.12527777777777777
308,1546293662.0,1546293662.0,63.773389493094484,63.773389493094484,car,car,-0.021388888888888888
309,1546293662.0,1546293662.0,47.903187743926075,47.903187743926075,car,car,0.12527777777777777
310,1546293663.0,1546293663.0,36.84657316785186,36.84657316785186,car,car,-0.001388888888888889
311,1546293663.0,1546293663.0,58.051627429982446,58.051627429982446,car,car,-0.06722222222222222
312,1546293665.0,1546293665.0,45.1944103002204,45.1944103002204,car,car,0.14805555555555555
313,1546293666.0,1546293666.0,42.85503224045629,42.85503224045629,bus,bus,0.07472222222222222
314,1546293666.0,1546293666.0,58.67024333676911,58.67024333676911,bus,bus,-0.03194444444444444
315,1546293667.0,1546293667.0,50.71347588352947,50.71347588352947,bus,bus,-0.14888888888888888
316,1546293667.0,1546293667.0,66.82185490186842,66.82185490186842,bus,bus,-0.14888888888888888
317,1546293668.0,1546293668.0,46.48803519023168,46.48803519023168,bus,bus,-0.002777777777777778
318,1546293668.0,1546293668.0,60.20298800530628,60.20298800530628,bus,bus,-0.06861111111111111
319,1546293669.0,1546293669.0,50.874116690639,50.874116690639,car,car,-0.03861111111111111
320,1546293670.0,1546293670.0,49.809206246935574,49.809206246935574,car,car,-0.008333333333333333
321,1546293671.0,1546293671.0,50.02161313703391,50.02161313703391,car,car,-0.03861111111111111
322,1546293671.0,1546293671.0,70.62813316838793,70.62813316838793,car,car,-0.03861111111111111
323,1546293671.0,1546293671.0,56.7507118592124,56.7507118592124,car,car,-0.03861111111111111
324,1546293673.0,1546293673.0,69.45879839241574,69.45879839241574,car,car,-0.03916666666666667
325,1546293676.0,1546293676.0,65.6445932476818,65.6445932476818,car,car,-0.04027777777777778
326,1546293676.0,1546293676.0,57.00535225962818,57.00535225962818,car,car,-0.04027777777777778
327,1546293677.0,1546293677.0,39.075890962850806,39.075890962850806,car,car,-0.0077777777777777776
328,1546293679.0,1546293679.0,49.77027566687151,49.77027566687151,bus,bus,-0.012777777777777779
329,1546293679.0,1546293679.0,57.8245189168196,57.8245189168196,bus,bus,-0.043055555555555555
330,1546293679.0,1546293679.0,52.572183224010075,52.572183224010075,bus,bus,-0.043055555555555555
331,1546293683.0,1546293683.0,37.1761821362362,37.1761821362362,car,car,0.07055555555555555
332,1546293683.0,1546293683.0,50.093491334688196,50.093491334688196,car,car,0.009722222222222222
333,1546293683.0,1546293683.0,55.708351512492996,55.708351512492996,car,car,0.009722222222222222
334,1546293684.0,1546293684.0,58.024415156708315,58.024415156708315,car,car,0.008888888888888889
335,1546293687.0,1546293687.0,48.216453492889165,48.216453492889165,car,car,0.11
336,1546293687.0,1546293687.0,44.578944743074146,44.578944743074146,car,car,0.11
337,1546293687.0,1546293687.0,61.54744447059414,61.54744447059414,car,car,0.009722222222222222
338,1546293688.0,1546293688.0,48.59806537407629,48.59806537407629,car,car,0.11
339,1546293691.0,1546293691.0,44.95446466616054,44.95446466616054,car,car,0.07055555555555555
340,1546293693.0,1546293693.0,61.542871172798215,61.542871172798215,bus,bus,0.010555555555555556
341,1546293694.0,1546293694.0,42.11213941527183,42.11213941527183,bus,bus,0.10527777777777778
342,1546293695.0,1546293695.0,51.968701416704384,51.968701416704384,bus,bus,0.010833333333333334
343,1546293695.0,1546293695.0,49.224839076488465,49.224839076488465,car,car,0.060833333333333336
344,1546293696.0,1546293696.0,33.72041876395573,33.72041876395573,car,car,0.06166666666666667
345,1546293696.0,1546293696.0,36.252196898984366,36.252196898984366,car,car,0.06166666666666667
346,1546293696.0,1546293696.0,64.02397609074309,64.02397609074309,car,car,0.18611111111111112
347,1546293698.0,1546293698.0,58.277057831195386,58.277057831195386,car,car,0.19611111111111112
348,1546293698.0,1546293698.0,47.86247375961047,47.86247375961047,car,car,0.07166666666666667
349,1546293699.0,1546293699.0,46.28924479693437,46.28924479693437,car,car,0.07166666666666667
350,1546293699.0,1546293699.0,59.59644972130708,59.59644972130708,car,car,0.4633333333333333
351,1546293699.0,1546293699.0,47.16968937558126,47.16968937558126,car,car,0.07166666666666667
352,1546293700.0,1546293700.0,54.997693804629016,54.997693804629016,car,car,0.45305555555555554
353,1546293700.0,1546293700.0,48.88768009400667,48.88768009400667,car,car,0.06333333333333334
354,1546293700.0,1546293700.0,50.00295189370754,50.00295189370754,car,car,0.45305555555555554
355,1546293703.0,1546293703.0,71.47899634388884,71.47899634388884,car,car,0.47444444444444445
356,1546293703.0,1546293703.0,46.259409860459805,46.259409860459805,car,car,0.06027777777777778
357,1546293705.0,1546293705.0,62.34635205468211,62.34635205468211,car,car,0.5075
358,1546293706.0,1546293706.0,51.48470167777196,51.48470167777196,car,car,0.5158333333333334
359,1546293707.0,1546293707.0,43.176784251851956,43.176784251851956,car,car,0.10055555555555555
360,1546293707.0,1546293707.0,50.763471785949626,50.763471785949626,car,car,0.5238888888888888
361,1546293708.0,1546293708.0,52.93552757394949,52.93552757394949,bus,bus,0.5197222222222222
362,1546293710.0,1546293710.0,42.48450290027443,42.48450290027443,bus,bus,0.10777777777777778
363,1546293711.0,1546293711.0,62.25271836751656,62.25271836751656,bus,bus,0.5105555555555555
364,1546293711.0,1546293711.0,56.2009876287616,56.2009876287616,car,car,-0.0005555555555555556
365,1546293711.0,1546293711.0,36.84186975765705,36.84186975765705,car,car,-0.0005555555555555556
366,1546293712.0,1546293712.0,58.328501840658305,58.328501840658305,car,car,0.024444444444444446
367,1546293712.0,1546293712.0,41.67042580415643,41.67042580415643,car,car,0.024444444444444446
368,1546293713.0,1546293713.0,48.51260878018128,48.51260878018128,car,car,0.030555555555555555
369,1546293714.0,1546293714.0,60.47831802390215,60.47831802390215,car,car,-0.03944444444444444
370,1546293714.0,1546293714.0,67.21327533851306,67.21327533851306,car,car,-0.03944444444444444
371,1546293715.0,1546293715.0,57.72882824637256,57.72882824637256,car,car,0.0030555555555555557
372,1546293716.0,1546293716.0,51.26417407948423,51.26417407948423,car,car,-0.03972222222222222
373,1546293717.0,1546293717.0,56.641256594298994,56.641256594298994,car,car,-0.04
374,1546293717.0,1546293717.0,34.54093883112674,34.54093883112674,car,car,0.028055555555555556
375,1546293717.0,1546293717.0,44.46623105254801,44.46623105254801,car,car,0.028055555555555556
376,1546293718.0,1546293718.0,45.49005136168984,45.49005136168984,car,car,0.027777777777777776
377,1546293718.0,1546293718.0,47.614588964262516,47.614588964262516,car,car,0.027777777777777776
378,1546293719.0,1546293719.0,69.73632008024386,69.73632008024386,car,car,0.029722222222222223
379,1546293721.0,1546293721.0,57.79553661866772,57.79553661866772,car,car,0.0030555555555555557
380,1546293721.0,1546293721.0,38.093499231214274,38.093499231214274,car,car,0.0030555555555555557
381,1546293722.0,1546293722.0,44.5730982258837,44.5730982258837,car,car,0.028055555555555556
382,1546293724.0,1546293724.0,63.20415934687435,63.20415934687435,bus,bus,0.029722222222222223
383,1546293726.0,1546293726.0,51.53987674873146,51.53987674873146,bus,bus,-0.03972222222222222
384,1546293727.0,1546293727.0,65.83160375218499,65.83160375218499,bus,bus,-0.03916666666666667
385,1546293727.0,1546293727.0,59.84358605486875,59.84358605486875,car,car,-0.023333333333333334
386,1546293727.0,1546293727.0,66.92047339409729,66.92047339409729,car,car,-0.023333333333333334
387,1546293727.0,1546293727.0,35.93442298712933,35.93442298712933,car,car,0.06972222222222223
388,1546293728.0,1546293728.0,46.41036075419929,46.41036075419929,car,car,0.07
389,1546293728.0,1546293728.0,55.33333403433742,55.33333403433742,car,car,-0.023055555555555555
390,1546293730.0,1546293730.0,52.26926849402018,52.26926849402018,car,car,-0.02722222222222222
391,1546293730.0,1546293730.0,40.94675126636291,40.94675126636291,car,car,0.0661111111111111
392,1546293731.0,1546293731.0,54.25410198936873,54.25410198936873,car,car,-0.02666666666666667
393,1546293732.0,1546293732.0,41.474449295730025,41.474449295730025,car,car,0.06972222222222223
394,1546293732.0,1546293732.0,47.566553831925795,47.566553831925795,car,car,0.06972222222222223
395,1546293732.0,1546293732.0,56.61543365428322,56.61543365428322,car,car,-0.023055555555555555
396,1546293733.0,1546293733.0,56.56034624771675,56.56034624771675,car,car,-0.07027777777777777
397,1546293734.0,1546293734.0,54.46639026952339,54.46639026952339,car,car,-0.07027777777777777
398,1546293735.0,1546293735.0,30.101643379345255,30.101643379345255,car,car,0.02277777777777778
399,1546293735.0,1546293735.0,56.53944022074185,56.53944022074185,car,car,-0.07027777777777777
400,1546293736.0,1546293736.0,56.558494273091625,56.558494273091625,car,car,-0.0077777777777777776
401,1546293737.0,1546293737.0,40.96720269742988,40.96720269742988,car,car,0.08472222222222223
402,1546293738.0,1546293738.0,50.320980580402576,50.320980580402576,car,car,-0.009444444444444445
403,1546293739.0,1546293739.0,48.220127036475674,48.220127036475674,bus,bus,0.08472222222222223
404,1546293742.0,1546293742.0,51.29471373842448,51.29471373842448,bus,bus,-0.08861111111111111
405,1546293743.0,1546293743.0,56.90659274404075,56.90659274404075,bus,bus,-0.03111111111111111
406,1546293743.0,1546293743.0,61.51111293279374,61.51111293279374,car,car,-0.03916666666666667
407,1546293745.0,1546293745.0,48.352562396474674,48.352562396474674,car,car,0.017777777777777778
408,1546293746.0,1546293746.0,68.38948465789082,68.38948465789082,car,car,-0.034166666666666665
409,1546293746.0,1546293746.0,60.528567536609856,60.528567536609856,car,car,-0.034166666666666665
410,1546293748.0,1546293748.0,70.77539916316448,70.77539916316448,car,car,-0.028888888888888888
411,1546293748.0,1546293748.0,42.70606288682992,42.70606288682992,car,car,0.024722222222222222
412,1546293749.0,1546293749.0,37.16292951504915,37.16292951504915,car,car,0.025555555555555557
413,1546293749.0,1546293749.0,37.50356099453426,37.50356099453426,car,car,0.025555555555555557
414,1546293751.0,1546293751.0,52.47971372475293,52.47971372475293,car,car,-0.03944444444444444
415,1546293751.0,1546293751.0,53.65266975698897,53.65266975698897,car,car,-0.03944444444444444
416,1546293753.0,1546293753.0,29.7549905636469,29.7549905636469,car,car,0.013055555555555556
417,1546293753.0,1546293753.0,57.50519116989353,57.50519116989353,car,car,-0.03916666666666667
418,1546293753.0,1546293753.0,58.224671087600626,58.224671087600626,car,car,-0.03916666666666667
419,1546293753.0,1546293753.0,27.386246141872213,27.386246141872213,car,car,0.013055555555555556
420,1546293753.0,1546293753.0,45.305701107881006,45.305701107881006,car,car,0.013055555555555556
421,1546293754.0,1546293754.0,66.70758963523178,66.70758963523178,car,car,-0.03888888888888889
422,1546293754.0,1546293754.0,51.09141750335876,51.09141750335876,car,car,-0.03888888888888889
423,1546293755.0,1546293755.0,48.86721527588739,48.86721527588739,car,car,0.01888888888888889
424,1546293756.0,1546293756.0,58.99304748859457,58.99304748859457,bus,bus,-0.034166666666666665
425,1546293757.0,1546293757.0,39.37668701203585,39.37668701203585,bus,bus,0.014722222222222222
426,1546293757.0,1546293757.0,56.121535922788965,56.121535922788965,bus,bus,-0.03944444444444444
427,1546293757.0,1546293757.0,64.17633819341188,64.17633819341188,car,car,0.36027777777777775
428,1546293758.0,1546293758.0,62.102249267580774,62.102249267580774,car,car,0.22194444444444444
429,1546293758.0,1546293758.0,42.655680594127155,42.655680594127155,car,car,0.3877777777777778
430,1546293759.0,1546293759.0,43.65508980844119,43.65508980844119,car,car,0.41944444444444445
431,1546293759.0,1546293759.0,53.48732611872179,53.48732611872179,car,car,0.405
432,1546293760.0,1546293760.0,48.66196332406787,48.66196332406787,car,car,0.4172222222222222
433,1546293760.0,1546293760.0,35.08260372242324,35.08260372242324,car,car,0.4172222222222222
434,1546293761.0,1546293761.0,43.02618571369781,43.02618571369781,car,car,0.4216666666666667
435,1546293762.0,1546293762.0,62.99301762438967,62.99301762438967,car,car,0.4086111111111111
436,1546293762.0,1546293762.0,43.915255406477314,43.915255406477314,car,car,0.3761111111111111
437,1546293762.0,1546293762.0,56.546626846692064,56.546626846692064,car,car,0.4086111111111111
438,1546293763.0,1546293763.0,45.35135074495151,45.35135074495151,car,car,0.4216666666666667
439,1546293763.0,1546293763.0,44.93010346705977,44.93010346705977,car,car,0.4216666666666667
440,1546293765.0,1546293765.0,53.85735033354799,53.85735033354799,car,car,0.3869444444444444
441,1546293766.0,1546293766.0,46.614396766108,46.614396766108,car,car,0.3927777777777778
442,1546293766.0,1546293766.0,39.02207437794336,39.02207437794336,bus,bus,0.36277777777777775
443,1546293767.0,1546293767.0,43.06407373359182,43.06407373359182,bus,bus,0.06777777777777778
444,1546293768.0,1546293768.0,25.72920256233072,25.72920256233072,bus,bus,0.5333333333333333
445,1546293770.0,1546293770.0,53.72643250523194,53.72643250523194,car,car,-0.03944444444444444
446,1546293770.0,1546293770.0,41.862737333902636,41.862737333902636,car,car,0.041666666666666664
447,1546293771.0,1546293771.0,48.0311119862113,48.0311119862113,car,car,0.03861111111111111
448,1546293771.0,1546293771.0,48.725854587175604,48.725854587175604,car,car,0.03861111111111111
449,1546293771.0,1546293771.0,56.29772027188248,56.29772027188248,car,car,-0.04138888888888889
450,1546293771.0,1546293771.0,52.6712153193545,52.6712153193545,car,car,-0.04138888888888889
451,1546293771.0,1546293771.0,59.9479255789118,59.9479255789118,car,car,-0.04138888888888889
452,1546293771.0,1546293771.0,45.42971364902411,45.42971364902411,car,car,0.03861111111111111
453,1546293772.0,1546293772.0,66.09822562819465,66.09822562819465,car,car,-0.0011111111111111111
454,1546293772.0,1546293772.0,56.545408522045285,56.545408522045285,car,car,-0.0011111111111111111
455,1546293773.0,1546293773.0,47.00496986778433,47.00496986778433,car,car,0.05
456,1546293774.0,1546293774.0,13.78361203739292,13.78361203739292,car,car,0.050277777777777775
457,1546293774.0,1546293774.0,53.752778764822125,53.752778764822125,car,car,-0.03027777777777778
458,1546293775.0,1546293775.0,41.86296919598878,41.86296919598878,car,car,0.03888888888888889
459,1546293777.0,1546293777.0,52.06193487183024,52.06193487183024,car,car,-0.029166666666666667
460,1546293778.0,1546293778.0,38.68629966098824,38.68629966098824,bus,bus,0.023333333333333334
461,1546293779.0,1546293779.0,46.231780574989855,46.231780574989855,bus,bus,0.04861111111111111
462,1546293779.0,1546293779.0,60.41225139551625,60.41225139551625,bus,bus,0.04861111111111111
463,1546293779.0,1546293779.0,47.810628962855326,47.810628962855326,car,car,0.052222222222222225
464,1546293780.0,1546293780.0,57.7967643436933,57.7967643436933,car,car,0.3972222222222222
465,1546293780.0,1546293780.0,52.359080926089405,52.359080926089405,car,car,0.3972222222222222
466,1546293781.0,1546293781.0,53.118243347527915,53.118243347527915,car,car,0.4113888888888889
467,1546293782.0,1546293782.0,36.03716465958561,36.03716465958561,car,car,0.04833333333333333
468,1546293783.0,1546293783.0,50.848443201329715,50.848443201329715,car,car,0.4936111111111111
469,1546293784.0,1546293784.0,51.644589077929176,51.644589077929176,car,car,0.39444444444444443
470,1546293784.0,1546293784.0,61.39149039472126,61.39149039472126,car,car,0.39444444444444443
471,1546293785.0,1546293785.0,52.409205521043674,52.409205521043674,car,car,0.3883333333333333
472,1546293785.0,1546293785.0,48.78493180944028,48.78493180944028,bus,bus,1.1205555555555555
473,1546293785.0,1546293785.0,42.279549840071745,42.279549840071745,bus,bus,1.1205555555555555
474,1546293786.0,1546293786.0,44.45963777460548,44.45963777460548,bus,bus,0.38972222222222225
475,1546293787.0,1546293787.0,48.39388595169072,48.39388595169072,bus,bus,1.0286111111111111
476,1546293787.0,1546293787.0,41.91113491433882,41.91113491433882,bus,bus,1.0286111111111111
477,1546293787.0,1546293787.0,46.82979439443054,46.82979439443054,bus,bus,1.0286111111111111
