TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
5811.327159004447,1.614257544167902,338.0,0.09388888888888888
12849.975643654981,3.5694376787930504,337.0,0.09361111111111112
16146.682874586959,4.485189687385266,336.0,0.09333333333333334
14372.43093867736,3.992341927410378,335.0,0.09305555555555556
10960.933376672638,3.0447037157423993,334.0,0.09277777777777778
18064.25885305624,5.017849681404511,333.0,0.0925
18968.905845235513,5.2691405125654205,332.0,0.09222222222222222
17118.03899307847,4.755010831410686,327.0,0.09083333333333334
15776.244710923154,4.382290197478654,331.0,0.09194444444444444
14912.533931862003,4.142370536628334,329.0,0.0913888888888889
29541.672457306126,8.206020127029479,392.0,0.10888888888888888
19285.86899804634,5.357185832790649,432.0,0.12
22853.992294574422,6.34833119293734,431.0,0.11972222222222222
17917.849136790526,4.977180315775146,431.0,0.11972222222222222
23337.410333538384,6.4826139815384405,450.0,0.125
24310.186651769756,6.752829625491599,450.0,0.125
18863.72541922872,5.239923727563533,448.0,0.12444444444444444
23837.708373838308,6.62158565939953,447.0,0.12416666666666666
23936.03243266134,6.648897897961484,426.0,0.11833333333333333
18407.105677231633,5.1130849103421205,253.0,0.07027777777777777
12711.234470461111,3.5308984640169756,253.0,0.07027777777777777
17949.013289954128,4.985837024987258,423.0,0.1175
24002.985588513213,6.667495996809226,394.0,0.10944444444444444
20135.06245553513,5.5930729043153145,391.0,0.10861111111111112
23909.10779791591,6.641418832754419,391.0,0.10861111111111112
20572.104441628973,5.714473456008048,389.0,0.10805555555555556
15423.144868515563,4.284206907920989,390.0,0.10833333333333334
18146.071000961176,5.040575278044771,388.0,0.10777777777777778
20707.65143887391,5.752125399687197,388.0,0.10777777777777778
15198.37606419394,4.221771128942762,387.0,0.1075
8889.814084021973,2.469392801117215,384.0,0.10666666666666667
21118.848354694725,5.866346765192979,385.0,0.10694444444444444
17063.1898695548,4.739774963765222,384.0,0.10666666666666667
20104.9570433074,5.584710289807611,381.0,0.10583333333333333
39313.04515140842,10.920290319835672,634.0,0.1761111111111111
30911.51293750886,8.58653137153024,708.0,0.19666666666666666
35649.90609402694,9.90275169278526,720.0,0.2
25732.260050631503,7.147850014064306,720.0,0.2
23830.18450769548,6.619495696582078,648.0,0.18
39363.248552786055,10.934235709107238,654.0,0.18166666666666667
34764.83317620642,9.656898104501783,654.0,0.18166666666666667
25109.877573628928,6.9749659926747025,654.0,0.18166666666666667
33838.155076678064,9.399487521299463,656.0,0.18222222222222223
32159.004797955255,8.933056888320904,727.0,0.20194444444444445
39277.663353165626,10.910462042546007,729.0,0.2025
34649.00939326436,9.624724831462322,654.0,0.18166666666666667
24952.497896044642,6.931249415567956,540.0,0.15
30922.122621268598,8.589478505907945,530.0,0.14722222222222223
22890.037231578943,6.358343675438595,543.0,0.15083333333333335
35342.10581389837,9.81725161497177,537.0,0.14916666666666667
17452.307249866815,4.847863124963005,541.0,0.1502777777777778
26350.697809847145,7.319638280513096,540.0,0.15
34299.172869515496,9.52754801930986,538.0,0.14944444444444444
23960.49468699502,6.655692968609729,537.0,0.14916666666666667
25337.20870397508,7.038113528881967,522.0,0.145
17336.2755039162,4.815632084421167,535.0,0.1486111111111111
31019.61925476777,8.616560904102158,522.0,0.145
24407.803942099843,6.779945539472179,534.0,0.14833333333333334
27057.19789315716,7.515888303654767,471.0,0.13083333333333333
23507.09582486649,6.529748840240692,471.0,0.13083333333333333
30543.027500811193,8.484174305780886,470.0,0.13055555555555556
14543.450624578956,4.039847395716377,469.0,0.13027777777777777
24712.723050529417,6.864645291813727,468.0,0.13
27634.54445604234,7.676262348900649,468.0,0.13
23775.740676104302,6.604372410028973,474.0,0.13166666666666665
27549.671723121057,7.652686589755849,467.0,0.1297222222222222
22182.179310969335,6.16171647526926,465.0,0.12916666666666668
19367.4650064624,5.379851390684,465.0,0.12916666666666668
20055.167370216477,5.570879825060133,370.0,0.10277777777777777
24438.11606424091,6.788365573400252,369.0,0.1025
17408.134748562366,4.835592985711768,367.0,0.10194444444444445
9441.976509806336,2.6227712527239824,366.0,0.10166666666666667
24860.839933647756,6.90578887045771,365.0,0.10138888888888889
14312.406459865077,3.9756684610736324,364.0,0.10111111111111111
19125.085363189,5.312523711996944,363.0,0.10083333333333333
17870.214708119503,4.963948530033195,363.0,0.10083333333333333
20914.037781383933,5.809454939273315,362.0,0.10055555555555555
18561.01199994243,5.155836666650675,389.0,0.10805555555555556
25359.058020970286,7.044182783602857,480.0,0.13333333333333333
21526.530786864743,5.979591885240207,482.0,0.1338888888888889
25954.64204734228,7.209622790928411,483.0,0.13416666666666666
29918.729414913625,8.31075817080934,482.0,0.1338888888888889
18412.55345052702,5.114598180701949,482.0,0.1338888888888889
34896.438302361195,9.693455083989221,482.0,0.1338888888888889
20011.235127629032,5.558676424341398,481.0,0.13361111111111112
25674.800149001883,7.131888930278301,489.0,0.13583333333333333
22320.822001607543,6.200228333779873,424.0,0.11777777777777777
22386.390189004378,6.218441719167883,477.0,0.1325
24552.942162679647,6.820261711855458,475.0,0.13194444444444445
27143.21043144502,7.539780675401394,474.0,0.13166666666666665
23962.67741362081,6.656299281561337,473.0,0.1313888888888889
24054.87071248157,6.681908531244881,473.0,0.1313888888888889
16554.985059945306,4.598606961095919,471.0,0.13083333333333333
19126.81852274229,5.3130051452061915,407.0,0.11305555555555556
13472.44735544878,3.742346487624661,470.0,0.13055555555555556
22794.492477657972,6.331803466016103,470.0,0.13055555555555556
27208.35946475159,7.557877629097663,454.0,0.12611111111111112
23056.58602998518,6.404607230551439,454.0,0.12611111111111112
23647.62862693381,6.568785729703836,464.0,0.1288888888888889
30875.558148830467,8.576543930230685,464.0,0.1288888888888889
26776.806902768403,7.438001917435668,467.0,0.1297222222222222
26456.736560911075,7.349093489141965,455.0,0.12638888888888888
20142.231939875637,5.595064427743233,464.0,0.1288888888888889
14795.029787006968,4.109730496390824,464.0,0.1288888888888889
15355.813378653362,4.2655037162926,461.0,0.12805555555555556
22526.149119701906,6.2572636443616405,467.0,0.1297222222222222
23874.582621717145,6.63182850603254,454.0,0.12611111111111112
21675.544317441363,6.020984532622601,458.0,0.1272222222222222
28830.640090013145,8.008511136114763,459.0,0.1275
22209.922783199112,6.169422995333087,458.0,0.1272222222222222
25920.528335436975,7.200146759843604,457.0,0.12694444444444444
24581.786557724598,6.828274043812388,456.0,0.12666666666666668
18422.067950919765,5.117241097477713,447.0,0.12416666666666666
26663.125770144346,7.406423825040096,453.0,0.12583333333333332
17957.98689055465,4.988329691820736,365.0,0.10138888888888889
18209.713036805053,5.058253621334737,364.0,0.10111111111111111
22152.282357402695,6.153411765945193,419.0,0.11638888888888889
11990.362449672008,3.330656236020002,420.0,0.11666666666666667
20544.324333607045,5.70675675933529,361.0,0.10027777777777777
19041.284476171,5.289245687825278,360.0,0.1
19719.544152556577,5.477651153487938,359.0,0.09972222222222223
16689.5394668511,4.635983185236417,358.0,0.09944444444444445
20118.47389643368,5.588464971231578,415.0,0.11527777777777778
16970.90262254895,4.714139617374708,356.0,0.09888888888888889
13184.250531463023,3.6622918142952843,355.0,0.09861111111111111
15653.683416543161,4.348245393484212,354.0,0.09833333333333333
24229.07027634358,6.730297298984328,417.0,0.11583333333333333
28306.864265234777,7.863017851454105,416.0,0.11555555555555555
20852.48480485525,5.792356890237569,415.0,0.11527777777777778
18626.846651710282,5.174124069919523,414.0,0.115
15341.606823688897,4.261557451024694,413.0,0.11472222222222223
15542.686509972466,4.317412919436796,412.0,0.11444444444444445
18181.255216160047,5.050348671155569,382.0,0.10611111111111111
20041.808997150307,5.567169165875085,385.0,0.10694444444444444
21583.845217529757,5.995512560424933,386.0,0.10722222222222222
22067.147071746447,6.1297630754851244,388.0,0.10777777777777778
19647.738542882904,5.457705150800806,386.0,0.10722222222222222
21457.1521387211,5.960320038533639,387.0,0.1075
21022.273045020615,5.839520290283504,388.0,0.10777777777777778
14419.880265330248,4.005522295925069,387.0,0.1075
10930.220639560888,3.0361723998780246,386.0,0.10722222222222222
17712.473308986082,4.920131474718356,386.0,0.10722222222222222
23813.79087346718,6.614941909296439,385.0,0.10694444444444444
21094.36984575662,5.859547179376839,386.0,0.10722222222222222
24490.335399776675,6.80287094438241,384.0,0.10666666666666667
19272.671150072703,5.353519763909084,383.0,0.1063888888888889
14124.06461312083,3.9233512814224527,382.0,0.10611111111111111
22927.07153976202,6.368630983267227,382.0,0.10611111111111111
19605.163629938612,5.445878786094059,381.0,0.10583333333333333
18632.41182009553,5.175669950026537,380.0,0.10555555555555556
12374.110304985981,3.437252862496106,276.0,0.07666666666666666
17511.54201135928,4.864317225377578,276.0,0.07666666666666666
15675.690697450844,4.354358527069679,276.0,0.07666666666666666
11778.789553723613,3.2718859871454478,276.0,0.07666666666666666
11907.972234656016,3.3077700651822264,276.0,0.07666666666666666
12419.810222797505,3.449947284110418,276.0,0.07666666666666666
15980.398974343341,4.438999715095372,276.0,0.07666666666666666
16069.505687319888,4.46375157981108,276.0,0.07666666666666666
15968.902898147577,4.435806360596549,276.0,0.07666666666666666
11977.383649924059,3.327051013867794,276.0,0.07666666666666666
12563.065913570148,3.4897405315472634,276.0,0.07666666666666666
11227.960779291661,3.1188779942476836,276.0,0.07666666666666666
14744.753319844347,4.095764811067874,276.0,0.07666666666666666
17763.049746676686,4.9341804851879685,276.0,0.07666666666666666
15542.768229325851,4.317435619257181,276.0,0.07666666666666666
14301.069784065347,3.972519384462596,276.0,0.07666666666666666
12608.918961816991,3.5024774893936086,276.0,0.07666666666666666
17795.535198974,4.943204221937222,276.0,0.07666666666666666
16298.407864181305,4.52733551782814,276.0,0.07666666666666666
13960.118736886197,3.8778107602461658,276.0,0.07666666666666666
10591.902826288786,2.9421952295246627,276.0,0.07666666666666666
14029.986994218383,3.8972186095051065,276.0,0.07666666666666666
17470.65764759585,4.852960457665514,276.0,0.07666666666666666
14418.82957400176,4.005230437222711,276.0,0.07666666666666666
15162.466452253235,4.21179623673701,276.0,0.07666666666666666
12722.316195762058,3.533976721045016,276.0,0.07666666666666666
13197.911948272558,3.666086652297933,276.0,0.07666666666666666
13299.794292725408,3.6943873035348354,276.0,0.07666666666666666
13595.61567762126,3.77655991045035,276.0,0.07666666666666666
12353.316236439065,3.431476732344185,276.0,0.07666666666666666
14809.828919999434,4.1138413666665095,276.0,0.07666666666666666
16617.596922409288,4.615999145113691,276.0,0.07666666666666666
14281.490128200656,3.967080591166849,276.0,0.07666666666666666
15110.33871659003,4.197316310163897,276.0,0.07666666666666666
15398.933856840526,4.277481626900146,276.0,0.07666666666666666
16760.089812696744,4.655580503526873,276.0,0.07666666666666666
10016.255855436928,2.7822932931769246,187.0,0.051944444444444446
11691.138474896781,3.247538465249106,189.0,0.0525
7919.829053503017,2.199952514861949,190.0,0.05277777777777778
11163.183196368083,3.1008842212133563,191.0,0.05305555555555556
12007.649583959952,3.335458217766653,192.0,0.05333333333333334
10367.713284573008,2.879920356825836,193.0,0.05361111111111111
12473.964590781568,3.4649901641059913,194.0,0.05388888888888889
7459.886253335991,2.0721906259266643,195.0,0.05416666666666667
13271.179130392617,3.6864386473312822,195.0,0.05416666666666667
7822.1056376450415,2.172807121568067,196.0,0.05444444444444444
8432.113711082733,2.3422538086340925,150.0,0.041666666666666664
7364.554047645111,2.045709457679197,150.0,0.041666666666666664
8574.893838917254,2.3819149552547927,150.0,0.041666666666666664
8771.081909159635,2.436411641433232,151.0,0.041944444444444444
7502.440673070638,2.0840112980751773,150.0,0.041666666666666664
6815.445147819983,1.893179207727773,150.0,0.041666666666666664
10402.702650044852,2.889639625012459,150.0,0.041666666666666664
8998.471801373931,2.4995755003816473,148.0,0.04111111111111111
7131.703895673278,1.9810288599092438,147.0,0.04083333333333333
5799.08995150568,1.610858319862689,147.0,0.04083333333333333
17829.01472662556,4.952504090729322,384.0,0.10666666666666667
14568.587131027976,4.046829758618882,384.0,0.10666666666666667
21735.40705247343,6.037613070131509,384.0,0.10666666666666667
20877.585237979954,5.79932923277221,385.0,0.10694444444444444
15004.216305691065,4.167837862691963,384.0,0.10666666666666667
16177.68904049815,4.493802511249486,383.0,0.1063888888888889
23806.891058242636,6.613025293956288,383.0,0.1063888888888889
17546.032710526062,4.873897975146129,382.0,0.10611111111111111
22727.254583037808,6.313126273066057,381.0,0.10583333333333333
20695.150874255887,5.7486530206266355,380.0,0.10555555555555556
15724.992745544876,4.368053540429132,379.0,0.10527777777777778
14203.656624459643,3.945460173461012,378.0,0.105
19546.95289917471,5.429709138659642,378.0,0.105
19806.54228630201,5.501817301750559,376.0,0.10444444444444445
15930.698503334748,4.425194028704097,375.0,0.10416666666666667
13575.469813782449,3.7709638371617915,374.0,0.10388888888888889
12373.817507112028,3.437171529753341,355.0,0.09861111111111111
20734.739350515687,5.759649819587691,356.0,0.09888888888888889
22423.36195200849,6.228711653335692,356.0,0.09888888888888889
16576.37330927631,4.604548141465642,356.0,0.09888888888888889
12604.622145968327,3.5012839294356466,356.0,0.09888888888888889
15396.840379689616,4.276900105469338,356.0,0.09888888888888889
13229.32638670312,3.674812885195311,356.0,0.09888888888888889
21815.912531034144,6.05997570306504,355.0,0.09861111111111111
16358.498845205759,4.5440274570016,355.0,0.09861111111111111
9730.052410043283,2.7027923361231343,355.0,0.09861111111111111
20341.511648870484,5.650419902464024,354.0,0.09833333333333333
21750.52977638241,6.041813826772891,354.0,0.09833333333333333
14324.921906768532,3.97914497410237,353.0,0.09805555555555556
18019.34240670576,5.0053728907516,352.0,0.09777777777777778
17253.339481054787,4.792594300292996,351.0,0.0975
16495.99529780757,4.582220916057659,350.0,0.09722222222222222
8315.336832177121,2.309815786715867,172.0,0.04777777777777778
10550.048096740946,2.930568915761374,173.0,0.04805555555555555
11274.033197915094,3.1316758883097484,174.0,0.04833333333333333
8387.780955704897,2.3299391543624712,175.0,0.04861111111111111
7038.16097324694,1.9550447147908165,175.0,0.04861111111111111
8711.28518297132,2.4198014397142558,176.0,0.04888888888888889
7540.724240987997,2.094645622496666,176.0,0.04888888888888889
6239.0501605128575,1.7330694890313494,177.0,0.049166666666666664
6209.032665516779,1.724731295976883,177.0,0.049166666666666664
7505.877925879157,2.0849660905219882,177.0,0.049166666666666664
9096.275758609147,2.5267432662803184,177.0,0.049166666666666664
12541.780396504551,3.483827887917931,177.0,0.049166666666666664
8754.77376283044,2.4318816007862334,163.0,0.04527777777777778
