TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
16919.61989746307,4.699894415961964,328.0,0.09111111111111111
11827.94481243541,3.2855402256765025,328.0,0.09111111111111111
10387.852061529175,2.8855144615358816,327.0,0.09083333333333334
30533.20089305502,8.481444692515282,544.0,0.1511111111111111
26069.335176601573,7.241481993500437,544.0,0.1511111111111111
26657.94271599349,7.404984087775969,544.0,0.1511111111111111
20873.36352172094,5.7981565338113725,544.0,0.1511111111111111
28220.873437126305,7.839131510312862,545.0,0.15138888888888888
30574.847172873036,8.493013103575844,545.0,0.15138888888888888
28195.436996859113,7.832065832460865,545.0,0.15138888888888888
27464.460598488167,7.62901683291338,544.0,0.1511111111111111
36798.58778846259,10.221829941239609,686.0,0.19055555555555556
24369.394742636076,6.7692763173989094,684.0,0.19
41355.6787014468,11.487688528179666,685.0,0.19027777777777777
39402.33795937024,10.945093877602845,684.0,0.19
35966.10962303672,9.990586006399088,680.0,0.18888888888888888
29566.497087126278,8.212915857535076,682.0,0.18944444444444444
35487.77003091864,9.8577138974774,681.0,0.18916666666666668
44305.629714822346,12.307119365228429,680.0,0.18888888888888888
18660.452653189277,5.183459070330355,373.0,0.10361111111111111
16672.918887567543,4.631366357657651,373.0,0.10361111111111111
20764.79901698227,5.76799972693952,374.0,0.10388888888888889
13771.449389665007,3.82540260824028,374.0,0.10388888888888889
23358.1863526843,6.4883850979678614,374.0,0.10388888888888889
20026.2251827978,5.562840328554945,374.0,0.10388888888888889
18918.782233629652,5.255217287119348,375.0,0.10416666666666667
13663.921537518276,3.795533760421743,375.0,0.10416666666666667
14952.502918422326,4.15347303289509,329.0,0.0913888888888889
20760.661202413314,5.766850334003698,329.0,0.0913888888888889
21255.818872763986,5.90439413132333,329.0,0.0913888888888889
21082.26700740495,5.856185279834708,328.0,0.09111111111111111
15657.975701272146,4.349437694797818,327.0,0.09083333333333334
16288.700724066943,4.524639090018595,327.0,0.09083333333333334
16058.192249512926,4.460608958198035,326.0,0.09055555555555556
13727.354461532737,3.813154017092427,325.0,0.09027777777777778
20383.158184279255,5.661988384522015,442.0,0.12277777777777778
23059.688233503668,6.4054689537510185,441.0,0.1225
17017.12808885358,4.72698002468155,442.0,0.12277777777777778
20867.240365307956,5.796455657029988,442.0,0.12277777777777778
24643.0256999007,6.845284916639083,440.0,0.12222222222222222
22158.388777557626,6.155107993766007,407.0,0.11305555555555556
17947.17275484172,4.985325765233811,406.0,0.11277777777777778
19373.337884977216,5.381482745827005,405.0,0.1125
15865.819529080467,4.4071720914112404,404.0,0.11222222222222222
17261.34740686525,4.794818724129236,403.0,0.11194444444444444
14750.723244674657,4.097423123520738,512.0,0.14222222222222222
29600.076336821057,8.222243426894739,513.0,0.1425
31029.990419235346,8.61944178312093,513.0,0.1425
20627.837077010157,5.729954743613932,512.0,0.14222222222222222
33962.48975791359,9.434024932753774,511.0,0.14194444444444446
20943.150256831104,5.81754173800864,511.0,0.14194444444444446
34480.62558153966,9.577951550427683,511.0,0.14194444444444446
20290.169870838843,5.636158297455234,511.0,0.14194444444444446
20607.49394538131,5.72430387371703,472.0,0.13111111111111112
26900.332099245228,7.472314472012563,472.0,0.13111111111111112
21798.85532772474,6.0552375910346505,469.0,0.13027777777777777
21640.05363134996,6.011126008708323,468.0,0.13
23638.493851465144,6.566248292073651,470.0,0.13055555555555556
29019.571317743266,8.060992032706462,469.0,0.13027777777777777
11716.051685897222,3.2544588016381173,468.0,0.13
24116.24459383503,6.698956831620841,466.0,0.12944444444444445
23392.98649499022,6.49805180416395,446.0,0.1238888888888889
25609.07650081496,7.113632361337489,447.0,0.12416666666666666
26036.696696563708,7.232415749045474,443.0,0.12305555555555556
22185.40977863505,6.1626138273986255,450.0,0.125
26287.388562323307,7.302052378423141,450.0,0.125
21158.13225842311,5.877258960673086,427.0,0.11861111111111111
17408.310949233557,4.835641930342654,427.0,0.11861111111111111
24936.389549232987,6.926774874786941,428.0,0.11888888888888889
19080.097692397987,5.300027136777219,429.0,0.11916666666666667
19035.520959924277,5.287644711090077,430.0,0.11944444444444445
43170.6514286362,11.991847619065611,623.0,0.17305555555555555
23454.397613249792,6.515110448124942,622.0,0.17277777777777778
24995.71009571512,6.9432528043653114,621.0,0.1725
24975.583286213176,6.937662023948104,620.0,0.17222222222222222
35404.30884590974,9.834530234974928,619.0,0.17194444444444446
24264.832753004983,6.740231320279162,515.0,0.14305555555555555
20281.3687068033,5.633713529667583,514.0,0.14277777777777778
32804.59946946178,9.11238874151716,513.0,0.1425
29885.805190015133,8.30161255278198,526.0,0.1461111111111111
32065.812853254625,8.907170237015174,525.0,0.14583333333333334
14870.336654197508,4.130649070610419,358.0,0.09944444444444445
16748.43504655882,4.652343068488562,356.0,0.09888888888888889
23501.314198537435,6.528142832927065,358.0,0.09944444444444445
22785.380810033304,6.329272447231474,358.0,0.09944444444444445
14371.315662271512,3.9920321284087534,359.0,0.09972222222222223
13440.294895655441,3.733415248793178,381.0,0.10583333333333333
21700.158251966972,6.027821736657492,380.0,0.10555555555555556
20522.798806716688,5.700777446310191,358.0,0.09944444444444445
18913.84542034566,5.253845950096017,281.0,0.07805555555555556
18011.06132183985,5.003072589399959,281.0,0.07805555555555556
15287.96066014173,4.246655738928259,281.0,0.07805555555555556
16371.672629127488,4.547686841424302,280.0,0.07777777777777778
16576.059853584433,4.60446107044012,279.0,0.0775
13655.075258551904,3.7930764607088623,278.0,0.07722222222222222
19494.815272017822,5.415226464449395,278.0,0.07722222222222222
19730.70703055775,5.4807519529327084,277.0,0.07694444444444444
16615.563642534682,4.615434345148523,436.0,0.12111111111111111
22806.788712308768,6.335219086752436,435.0,0.12083333333333333
25469.46671462331,7.074851865173142,433.0,0.12027777777777778
24306.949409321827,6.751930391478285,433.0,0.12027777777777778
16804.302258635136,4.66786173850976,431.0,0.11972222222222222
16142.500950632233,4.484028041842287,430.0,0.11944444444444445
20752.527081969853,5.764590856102737,429.0,0.11916666666666667
23233.29431609583,6.453692865582175,429.0,0.11916666666666667
19204.96191152438,5.334711642090106,432.0,0.12
22095.88555640232,6.1377459878895335,427.0,0.11861111111111111
18508.2994079052,5.141194279973667,389.0,0.10805555555555556
33314.10678889923,9.25391855247201,391.0,0.10861111111111112
20385.579648841136,5.662661013566982,390.0,0.10833333333333334
23008.47446794187,6.39124290776163,389.0,0.10805555555555556
22265.097341139553,6.184749261427654,388.0,0.10777777777777778
19805.880133111736,5.501633370308816,387.0,0.1075
21006.34496670733,5.83509582408537,376.0,0.10444444444444445
16535.30287250316,4.593139686806434,385.0,0.10694444444444444
29661.599588421734,8.239333219006037,384.0,0.10666666666666667
16551.701920379288,4.597694977883136,372.0,0.10333333333333333
32378.514259733936,8.994031738814982,574.0,0.15944444444444444
15073.539069028257,4.1870941858411825,579.0,0.16083333333333333
25425.037354793083,7.062510376331412,453.0,0.12583333333333332
25765.00727231744,7.156946464532623,452.0,0.12555555555555556
25744.315540567848,7.151198761268847,451.0,0.12527777777777777
25959.514122727756,7.210976145202155,450.0,0.125
26232.47072746079,7.286797424294664,416.0,0.11555555555555555
27218.77307813139,7.560770299480942,416.0,0.11555555555555555
27957.767847468756,7.766046624296877,423.0,0.1175
14040.31328445762,3.9000870234604497,463.0,0.12861111111111112
29216.311660138752,8.11564212781632,464.0,0.1288888888888889
18454.536238846944,5.126260066346373,463.0,0.12861111111111112
24755.961373201804,6.876655937000502,467.0,0.1297222222222222
20138.614682653602,5.594059634070445,467.0,0.1297222222222222
17372.007584002273,4.825557662222853,466.0,0.12944444444444445
13106.689131054129,3.6407469808483692,465.0,0.12916666666666668
15649.393689307273,4.347053802585354,466.0,0.12944444444444445
29176.31246310709,8.104531239751969,464.0,0.1288888888888889
18927.233599257015,5.257564888682504,485.0,0.13472222222222222
21204.664734201655,5.890184648389349,486.0,0.135
27757.247469544534,7.710346519317926,553.0,0.15361111111111111
22840.916329721582,6.344698980478217,522.0,0.145
31068.608530208396,8.630169036168999,521.0,0.14472222222222222
21648.407791841826,6.013446608844951,520.0,0.14444444444444443
29663.344045614023,8.23981779044834,519.0,0.14416666666666667
30214.8300523605,8.393008347877917,503.0,0.13972222222222222
24281.427894990244,6.744841081941734,502.0,0.13944444444444445
21030.889244572103,5.841913679047806,516.0,0.14333333333333334
23221.57621714501,6.450437838095836,549.0,0.1525
23618.949217352732,6.560819227042425,529.0,0.14694444444444443
19744.637274783854,5.484621465217737,547.0,0.15194444444444444
24321.432589928463,6.755953497202351,546.0,0.15166666666666667
21455.098677191138,5.959749632553094,545.0,0.15138888888888888
32082.018146514063,8.911671707365018,544.0,0.1511111111111111
23787.834038354802,6.607731677320778,541.0,0.1502777777777778
29989.063445172393,8.330295401436775,542.0,0.15055555555555555
20404.648566685253,5.667957935190348,470.0,0.13055555555555556
25498.02133959644,7.082783705443455,470.0,0.13055555555555556
39811.429782517596,11.058730495143777,662.0,0.18388888888888888
25316.479064404437,7.032355295667899,620.0,0.17222222222222222
27785.69201963199,7.718247783231109,660.0,0.18333333333333332
38200.329666175254,10.611202685048681,619.0,0.17194444444444446
36880.06299810168,10.244461943917134,617.0,0.1713888888888889
42980.25458878499,11.93895960799583,617.0,0.1713888888888889
24658.36265346361,6.849545181517669,404.0,0.11222222222222222
18627.87356852453,5.1744093245901475,404.0,0.11222222222222222
17237.902478207703,4.788306243946584,406.0,0.11277777777777778
18635.438650874847,5.176510736354124,404.0,0.11222222222222222
17408.399928309715,4.835666646752698,349.0,0.09694444444444444
15489.993161084514,4.302775878079032,348.0,0.09666666666666666
17963.30762795204,4.989807674431122,347.0,0.09638888888888889
15147.051948670163,4.207514430186157,346.0,0.0961111111111111
22470.67112516892,6.2418530903247,356.0,0.09888888888888889
21166.395046004625,5.879554179445729,355.0,0.09861111111111111
17433.71474034927,4.842698538985909,354.0,0.09833333333333333
21230.61889899323,5.897394138609231,353.0,0.09805555555555556
14430.47397609595,4.008464993359986,351.0,0.0975
13589.471754987737,3.774853265274371,350.0,0.09722222222222222
15157.298388315885,4.2103606634210795,291.0,0.08083333333333333
17522.931451621564,4.8674809587837675,289.0,0.08027777777777778
14130.401742672528,3.9251115951868134,288.0,0.08
17312.39109050657,4.808997525140715,287.0,0.07972222222222222
13254.001885158803,3.68166719032189,287.0,0.07972222222222222
11856.897251570053,3.2935825698805705,287.0,0.07972222222222222
19990.692935267627,5.552970259796563,508.0,0.1411111111111111
21967.419042335896,6.1020608450933045,508.0,0.1411111111111111
12451.357286433411,3.458710357342614,505.0,0.14027777777777778
29511.98523047365,8.19777367513157,504.0,0.14
26748.56591218652,7.4301571978295895,505.0,0.14027777777777778
11688.872603362914,3.2469090564896983,340.0,0.09444444444444444
17219.906003363147,4.78330722315643,339.0,0.09416666666666666
16463.7833082861,4.573273141190583,339.0,0.09416666666666666
19869.446096284384,5.519290582301218,338.0,0.09388888888888888
16429.41229999527,4.5637256388875755,338.0,0.09388888888888888
30356.252873882957,8.432292464967489,561.0,0.15583333333333332
28242.041942914002,7.845011650809445,574.0,0.15944444444444444
29006.3087858923,8.057307996081194,691.0,0.19194444444444445
27764.055544036197,7.712237651121166,558.0,0.155
27323.848702093648,7.589957972803791,556.0,0.15444444444444444
33319.67023003193,9.255463952786647,564.0,0.15666666666666668
36831.898829029604,10.231083008063779,697.0,0.19361111111111112
32998.112019801425,9.166142227722618,696.0,0.19333333333333333
38074.868604995216,10.57635239027645,688.0,0.19111111111111112
24971.121882593314,6.936422745164809,505.0,0.14027777777777778
26073.650181271103,7.24268060590864,505.0,0.14027777777777778
36795.60997443664,10.221002770676844,504.0,0.14
21243.007790875126,5.900835497465313,503.0,0.13972222222222222
30543.23942412096,8.484233173366933,491.0,0.1363888888888889
22374.359430908124,6.215099841918923,500.0,0.1388888888888889
28076.665011208563,7.799073614224601,499.0,0.1386111111111111
31058.224141163475,8.62728448365652,500.0,0.1388888888888889
31323.979449686747,8.701105402690763,481.0,0.13361111111111112
23820.75439132327,6.61687621981202,457.0,0.12694444444444444
20061.307734111204,5.572585481697557,470.0,0.13055555555555556
16049.354366734007,4.458153990759446,472.0,0.13111111111111112
22382.880368540293,6.21746676903897,475.0,0.13194444444444445
30354.909505222702,8.431919307006305,478.0,0.13277777777777777
15748.030238789546,4.374452844108207,338.0,0.09388888888888888
14238.926674458478,3.9552574095717996,338.0,0.09388888888888888
16460.757723138013,4.57243270087167,338.0,0.09388888888888888
12809.226951461516,3.558118597628199,337.0,0.09361111111111112
13314.67281026031,3.698520225072308,336.0,0.09333333333333334
31823.312808104663,8.839809113362406,473.0,0.1313888888888889
20924.712233217873,5.812420064782742,474.0,0.13166666666666665
35303.16577595238,9.80643493776455,477.0,0.1325
16307.58016678252,4.529883379661811,425.0,0.11805555555555555
13731.419835081275,3.8142832875225765,479.0,0.13305555555555557
8708.569587559623,2.4190471076554507,423.0,0.1175
21663.41275232216,6.0176146534228225,395.0,0.10972222222222222
20746.479796576128,5.76291105460448,394.0,0.10944444444444444
18881.595672960713,5.244887686933532,393.0,0.10916666666666666
17637.289099186888,4.899246971996358,392.0,0.10888888888888888
20920.795269880186,5.811332019411163,391.0,0.10861111111111112
21012.68403313029,5.836856675869525,389.0,0.10805555555555556
15976.545752596225,4.437929375721174,355.0,0.09861111111111111
11193.715623455475,3.1093654509598543,463.0,0.12861111111111112
21617.71108703367,6.004919746398241,354.0,0.09833333333333333
27613.36742073266,7.670379839092405,461.0,0.12805555555555556
17797.5957776503,4.943776604902861,423.0,0.1175
18805.46081285988,5.2237391146833,351.0,0.0975
26402.36622170744,7.333990617140956,458.0,0.1272222222222222
15539.397016888692,4.31649917135797,457.0,0.12694444444444444
17948.87114450025,4.985797540138958,354.0,0.09833333333333333
18961.572231919134,5.2671033977553146,355.0,0.09861111111111111
19725.450402331877,5.479291778425521,355.0,0.09861111111111111
15447.566074268643,4.2909905761857345,355.0,0.09861111111111111
17036.38268185886,4.732328522738572,353.0,0.09805555555555556
21316.16510522831,5.92115697367453,352.0,0.09777777777777778
15507.826194656418,4.3077294985156716,353.0,0.09805555555555556
19940.719637763686,5.539088788267691,352.0,0.09777777777777778
10826.401063632682,3.007333628786856,263.0,0.07305555555555555
11654.178403458267,3.2372717787384073,263.0,0.07305555555555555
8377.903989842234,2.327195552733954,263.0,0.07305555555555555
18119.89126671503,5.0333031296430635,263.0,0.07305555555555555
9998.062042819798,2.7772394563388327,263.0,0.07305555555555555
13075.302400681769,3.6320284446338245,263.0,0.07305555555555555
12322.486342344666,3.422912872873518,263.0,0.07305555555555555
12150.781529752294,3.375217091597859,263.0,0.07305555555555555
6714.351872387367,1.865097742329824,169.0,0.04694444444444444
7927.003530478651,2.2019454251329584,169.0,0.04694444444444444
7320.70012046859,2.033527811241275,169.0,0.04694444444444444
7494.19570874857,2.081721030207936,169.0,0.04694444444444444
10225.958545327576,2.840544040368771,169.0,0.04694444444444444
7160.0370953669135,1.988899193157476,169.0,0.04694444444444444
7834.703946142554,2.176306651706265,133.0,0.036944444444444446
8381.446146709055,2.32817948519696,132.0,0.03666666666666667
4821.27686503433,1.3392435736206472,132.0,0.03666666666666667
5673.70675563251,1.576029654342364,132.0,0.03666666666666667
7366.309027034505,2.046196951954029,132.0,0.03666666666666667
4826.068087582782,1.340574468772995,132.0,0.03666666666666667
17999.06723320066,4.999740898111295,350.0,0.09722222222222222
21733.626280202327,6.037118411167313,349.0,0.09694444444444444
17125.4208401102,4.757061344475056,348.0,0.09666666666666666
21245.608105648425,5.901557807124562,348.0,0.09666666666666666
21037.030747155575,5.84361965198766,348.0,0.09666666666666666
16994.01335316185,4.72055926476718,347.0,0.09638888888888889
20347.574231331044,5.652103953147512,346.0,0.0961111111111111
21734.41245267485,6.03733679240968,345.0,0.09583333333333334
18099.923467436944,5.027756518732485,344.0,0.09555555555555556
19212.9162300587,5.336921175016306,343.0,0.09527777777777778
14611.611334981308,4.0587809263836965,340.0,0.09444444444444444
18950.742902839916,5.264095250788865,340.0,0.09444444444444444
23008.151298794673,6.391153138554076,339.0,0.09416666666666666
15574.1510539919,4.326153070553305,339.0,0.09416666666666666
20948.171334180195,5.818936481716721,339.0,0.09416666666666666
17323.60351164321,4.812112086567558,338.0,0.09388888888888888
18490.736357558868,5.136315654877463,338.0,0.09388888888888888
23321.047988305578,6.478068885640439,338.0,0.09388888888888888
22483.898632273485,6.2455273978537456,337.0,0.09361111111111112
14949.991345365244,4.152775373712568,336.0,0.09333333333333334
9545.744031099142,2.6515955641942064,172.0,0.04777777777777778
4858.767779084152,1.3496577164122643,190.0,0.05277777777777778
5742.981354714166,1.5952725985317127,171.0,0.0475
5686.461922487768,1.5795727562466022,171.0,0.0475
3270.5347395566723,0.9084818720990756,139.0,0.03861111111111111
6244.206843732412,1.7345019010367813,139.0,0.03861111111111111
7062.727355481391,1.961868709855942,139.0,0.03861111111111111
6319.993310440006,1.755553697344446,139.0,0.03861111111111111
13635.30295236251,3.7875841534340307,234.0,0.065
12870.566939785185,3.575157483273663,234.0,0.065
8733.815618272187,2.426059893964496,233.0,0.06472222222222222
13836.824237409299,3.8435622881692497,231.0,0.06416666666666666
14621.456510004906,4.061515697223585,231.0,0.06416666666666666
12545.64552497001,3.4849015347138916,230.0,0.06388888888888888
18662.452410031,5.184014558341945,229.0,0.0636111111111111
10164.34122263421,2.8234281173983917,222.0,0.06166666666666667
7676.446074443126,2.1323461317897574,223.0,0.06194444444444445
12811.696462286995,3.5588045728574986,222.0,0.06166666666666667
6975.694970887134,1.9376930474686485,221.0,0.06138888888888889
10142.310153323106,2.817308375923085,221.0,0.06138888888888889
11382.12192826816,3.1617005356300445,220.0,0.06111111111111111
9792.937641735183,2.720260456037551,219.0,0.060833333333333336
19272.51694460828,5.353476929057855,403.0,0.11194444444444444
15152.848619870676,4.209124616630743,402.0,0.11166666666666666
26908.189047048378,7.474496957513439,399.0,0.11083333333333334
16276.809497984454,4.5213359716623485,399.0,0.11083333333333334
27112.08396332125,7.531134434255902,398.0,0.11055555555555556
22189.011161204682,6.163614211445745,397.0,0.11027777777777778
23631.31446181212,6.5642540171700325,397.0,0.11027777777777778
8207.993362085565,2.279998156134879,292.0,0.0811111111111111
10709.382970833996,2.9748286030094433,292.0,0.0811111111111111
9690.997605111446,2.691943779197624,291.0,0.08083333333333333
11938.040935403258,3.3161224820564605,292.0,0.0811111111111111
11914.182476405134,3.3094951323347597,291.0,0.08083333333333333
11592.80849222846,3.220224581174572,290.0,0.08055555555555556
11353.09210634383,3.1536366962066196,289.0,0.08027777777777778
20639.926535204635,5.733312926445732,358.0,0.09944444444444445
12060.714984242451,3.3501986067340144,359.0,0.09972222222222223
15942.995189651505,4.428609774903196,359.0,0.09972222222222223
18240.761443328764,5.066878178702434,360.0,0.1
25834.458258554674,7.176238405154076,361.0,0.10027777777777777
22350.146853444792,6.208374125956887,361.0,0.10027777777777777
21214.063714143773,5.892795476151048,362.0,0.10055555555555555
15131.611297110036,4.203225360308343,362.0,0.10055555555555555
19607.88264028823,5.44663406674673,362.0,0.10055555555555555
13235.491158046521,3.6765253216795895,363.0,0.10083333333333333
17223.185205393045,4.784218112609179,339.0,0.09416666666666666
17834.663936469726,4.954073315686035,339.0,0.09416666666666666
18438.969181761175,5.121935883822548,339.0,0.09416666666666666
14125.0774008112,3.9236326113364446,339.0,0.09416666666666666
9397.334949984948,2.6103708194402633,339.0,0.09416666666666666
23161.494027554312,6.433748340987309,338.0,0.09388888888888888
11330.021852109616,3.147228292252671,339.0,0.09416666666666666
19894.661327162004,5.526294813100557,339.0,0.09416666666666666
22174.56423236579,6.159601175657164,338.0,0.09388888888888888
24180.6406302433,6.7168446195120275,338.0,0.09388888888888888
21015.21106130482,5.837558628140228,538.0,0.14944444444444444
27631.457818448358,7.675404949568988,538.0,0.14944444444444444
29717.890172622298,8.254969492395082,537.0,0.14916666666666667
37345.54597649517,10.373762771248657,536.0,0.14888888888888888
14834.567611770353,4.120713225491765,536.0,0.14888888888888888
27032.569847333507,7.509047179814863,534.0,0.14833333333333334
24832.613019497236,6.897948060971454,533.0,0.14805555555555555
28008.006242086438,7.7800017339129,660.0,0.18333333333333332
28722.48546602698,7.978468185007495,659.0,0.18305555555555555
30353.64736131684,8.4315687114769,657.0,0.1825
36598.55683606372,10.166265787795478,656.0,0.18222222222222223
43228.24522760404,12.00784589655668,656.0,0.18222222222222223
26536.56005944324,7.3712666831786775,655.0,0.18194444444444444
41613.192938207125,11.55922026061309,654.0,0.18166666666666667
15333.468375021415,4.259296770839282,376.0,0.10444444444444445
14241.525866848197,3.9559794074578325,377.0,0.10472222222222222
23453.529468679724,6.514869296855479,377.0,0.10472222222222222
21680.51091713464,6.022364143648511,378.0,0.105
25526.109183426972,7.09058588428527,378.0,0.105
22874.13414293949,6.353926150816525,379.0,0.10527777777777778
22632.392563075628,6.286775711965452,379.0,0.10527777777777778
21764.161602104123,6.045600445028923,343.0,0.09527777777777778
17254.419927182433,4.792894424217343,342.0,0.095
12976.346604379638,3.6045407234387885,342.0,0.095
18539.416994159455,5.149838053933182,342.0,0.095
24865.75570730942,6.9071543631415055,342.0,0.095
16018.432180862037,4.449564494683899,341.0,0.09472222222222222
12867.298344913941,3.5742495402538723,340.0,0.09444444444444444
16225.915931377585,4.507198869827107,418.0,0.11611111111111111
20524.51061195854,5.701252947766261,418.0,0.11611111111111111
21122.115893738028,5.86725441492723,418.0,0.11611111111111111
26085.2247867105,7.24589577408625,416.0,0.11555555555555555
18299.520459363237,5.083200127600899,415.0,0.11527777777777778
25223.00885884292,7.006391349678589,414.0,0.115
19307.234585253864,5.363120718126074,414.0,0.115
15602.295187774651,4.333970885492959,413.0,0.11472222222222223
15761.882174557577,4.378300604043772,418.0,0.11611111111111111
24160.945656434556,6.711373793454044,417.0,0.11583333333333333
22711.877329915165,6.308854813865324,417.0,0.11583333333333333
20374.796147010158,5.659665596391711,415.0,0.11527777777777778
24040.057144796647,6.677793651332402,414.0,0.115
25008.72339222494,6.946867608951372,414.0,0.115
19901.695146122733,5.528248651700759,412.0,0.11444444444444445
18896.229355108862,5.248952598641351,412.0,0.11444444444444445
21473.974623808594,5.964992951057942,521.0,0.14472222222222222
24968.577363887667,6.935715934413241,520.0,0.14444444444444443
39820.74363552372,11.061317676534367,522.0,0.145
27389.830733088547,7.6082863147468185,520.0,0.14444444444444443
27718.315894666917,7.699532192963033,519.0,0.14416666666666667
25983.748307633465,7.217707863231518,518.0,0.1438888888888889
19813.541694183732,5.503761581717703,518.0,0.1438888888888889
34399.84901949243,9.555513616525674,517.0,0.1436111111111111
25613.27316579852,7.1147981016107,515.0,0.14305555555555555
26511.11166173061,7.364197683814059,524.0,0.14555555555555555
20246.582128967962,5.62405059137999,494.0,0.13722222222222222
22184.40275201331,6.162334097781475,523.0,0.14527777777777778
27650.445145632388,7.680679207120107,522.0,0.145
19762.345968712918,5.489540546864699,520.0,0.14444444444444443
18480.28231053096,5.133411752925267,519.0,0.14416666666666667
22931.064565642133,6.3697401571228145,519.0,0.14416666666666667
20750.563759425015,5.76404548872917,518.0,0.1438888888888889
19947.26986411013,5.5409082955861475,516.0,0.14333333333333334
12688.445840922732,3.5245682891452033,451.0,0.12527777777777777
28719.85106068834,7.977736405746761,459.0,0.1275
24427.668132250976,6.785463370069715,455.0,0.12638888888888888
14051.437381240117,3.903177050344477,465.0,0.12916666666666668
16472.648602312285,4.575735722864524,468.0,0.13
29073.19582313564,8.07588772864879,469.0,0.13027777777777777
28097.756821084397,7.804932450301221,470.0,0.13055555555555556
26957.97789601785,7.488327193338291,471.0,0.13083333333333333
18601.694977651787,5.167137493792163,467.0,0.1297222222222222
15911.160586154409,4.419766829487336,467.0,0.1297222222222222
25875.29461400612,7.187581837223923,469.0,0.13027777777777777
17165.717628777427,4.768254896882619,470.0,0.13055555555555556
17099.78172028709,4.749939366746414,470.0,0.13055555555555556
24513.145723718448,6.809207145477346,470.0,0.13055555555555556
17942.765016085115,4.984101393356976,471.0,0.13083333333333333
24754.023852725986,6.87611773686833,467.0,0.1297222222222222
28727.78325915925,7.979939794210902,614.0,0.17055555555555554
28677.526821204163,7.965979672556712,625.0,0.1736111111111111
31675.87350921149,8.798853752558747,614.0,0.17055555555555554
19831.900440336718,5.508861233426866,614.0,0.17055555555555554
31034.66542534338,8.620740395928717,604.0,0.16777777777777778
19904.13070101712,5.528925194726978,611.0,0.16972222222222222
25829.639748987804,7.17489993027439,635.0,0.1763888888888889
42831.43910717383,11.897621974214953,646.0,0.17944444444444443
39929.31524782294,11.091476457728595,633.0,0.17583333333333334
34867.01376272698,9.685281600757495,644.0,0.17888888888888888
14142.61368722427,3.9285038020067415,388.0,0.10777777777777778
19129.227095062146,5.313674193072818,364.0,0.10111111111111111
18010.3660838791,5.002879467744195,364.0,0.10111111111111111
21618.177803363076,6.005049389823077,365.0,0.10138888888888889
19829.13317076939,5.5080925474359415,363.0,0.10083333333333333
16021.67128030527,4.4504642445292415,363.0,0.10083333333333333
15527.461725510531,4.313183812641814,388.0,0.10777777777777778
10856.686953630991,3.0157463760086087,286.0,0.07944444444444444
13776.402196576715,3.8267783879379764,285.0,0.07916666666666666
14790.327279033932,4.108424244176092,284.0,0.07888888888888888
16099.932865740737,4.472203573816872,284.0,0.07888888888888888
16414.896446767863,4.559693457435517,283.0,0.07861111111111112
11808.792515903971,3.280220143306659,282.0,0.07833333333333334
11636.510288545287,3.2323639690403576,281.0,0.07805555555555556
18082.283133847555,5.022856426068765,424.0,0.11777777777777777
22735.042105200322,6.315289473666756,423.0,0.1175
20622.198026989896,5.728388340830526,423.0,0.1175
22320.96019553861,6.200266720982947,422.0,0.11722222222222223
20815.660419973054,5.782127894436959,420.0,0.11666666666666667
19534.40899889849,5.426224721916247,419.0,0.11638888888888889
12926.271994776158,3.590631109660044,418.0,0.11611111111111111
20064.06979388796,5.573352720524434,417.0,0.11583333333333333
24756.372300434577,6.8767700834540495,438.0,0.12166666666666667
30586.88806301395,8.496357795281654,437.0,0.1213888888888889
20002.26525822244,5.556184793950678,398.0,0.11055555555555556
15108.651941548624,4.196847761541284,400.0,0.1111111111111111
23002.355240981346,6.3895431224948185,399.0,0.11083333333333334
18251.920392769913,5.069977886880531,425.0,0.11805555555555555
26677.622415807156,7.410450671057544,426.0,0.11833333333333333
25171.599811724354,6.992111058812321,425.0,0.11805555555555555
13312.773867289308,3.697992740913697,425.0,0.11805555555555555
31768.22226238499,8.82450618399583,397.0,0.11027777777777778
27540.839253199196,7.650233125888666,396.0,0.11
19850.028939919324,5.5138969277553675,395.0,0.10972222222222222
33122.69634142312,9.200748983728644,581.0,0.1613888888888889
36381.321144712645,10.105922540197957,579.0,0.16083333333333333
38125.921013214625,10.59053361478184,580.0,0.16111111111111112
39587.965506065564,10.996657085018212,578.0,0.16055555555555556
12823.16175075205,3.5619893752089027,306.0,0.085
17537.97262161483,4.871659061559675,306.0,0.085
23945.76803541556,6.6516022320598776,418.0,0.11611111111111111
15946.637166022343,4.429621435006206,417.0,0.11583333333333333
17071.489473382866,4.742080409273019,416.0,0.11555555555555555
19069.988393718973,5.29721899825527,415.0,0.11527777777777778
17681.97086670452,4.911658574084589,414.0,0.115
17557.146715523064,4.876985198756406,413.0,0.11472222222222223
21578.126141659293,5.993923928238693,492.0,0.13666666666666666
27385.904134461995,7.60719559290611,491.0,0.1363888888888889
21582.50125201699,5.9951392366713865,490.0,0.1361111111111111
22187.69707545302,6.163249187625839,489.0,0.13583333333333333
22345.928701032528,6.20720241695348,488.0,0.13555555555555557
19109.26719480867,5.3081297763357425,487.0,0.13527777777777777
31212.582729108388,8.670161869196775,485.0,0.13472222222222222
26223.26826980577,7.284241186057158,504.0,0.14
27426.65374111202,7.618514928086672,503.0,0.13972222222222222
24434.301578891955,6.787305994136654,502.0,0.13944444444444445
