TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
29593.562230034262,8.220433952787294,568.0,0.15777777777777777
41677.80789923723,11.577168860899231,645.0,0.17916666666666667
26546.997579165472,7.374165994212631,645.0,0.17916666666666667
29948.137152509025,8.318926986808062,643.0,0.1786111111111111
34050.33815976022,9.458427266600062,564.0,0.15666666666666668
33668.23070630328,9.352286307306466,562.0,0.15611111111111112
30190.182103852,8.386161695514444,641.0,0.17805555555555555
50862.511189647965,14.128475330457768,897.0,0.24916666666666668
36700.464257383705,10.194573404828807,639.0,0.1775
23854.227868895712,6.6261744080265865,558.0,0.155
22147.954566704517,6.152209601862366,412.0,0.11444444444444445
23307.13587527581,6.474204409798836,415.0,0.11527777777777778
8743.045947132068,2.4286238742033524,434.0,0.12055555555555555
18511.319628533947,5.142033230148319,412.0,0.11444444444444445
14707.962538395957,4.085545149554433,413.0,0.11472222222222223
18302.354870577,5.083987464049167,412.0,0.11444444444444445
25642.331374139336,7.122869826149816,413.0,0.11472222222222223
21509.80638714451,5.974946218651253,411.0,0.11416666666666667
16077.21085933226,4.465891905370072,411.0,0.11416666666666667
14450.126828058126,4.013924118905035,411.0,0.11416666666666667
21166.52304090998,5.879589733586105,410.0,0.11388888888888889
20410.229562925597,5.669508211923777,411.0,0.11416666666666667
25204.23226379289,7.001175628831358,411.0,0.11416666666666667
28732.42872763698,7.981230202121383,411.0,0.11416666666666667
20256.46316728045,5.626795324244569,433.0,0.12027777777777778
24458.281014094668,6.79396694835963,408.0,0.11333333333333333
9190.319434744435,2.5528665096512317,408.0,0.11333333333333333
18740.770709551347,5.205769641542041,406.0,0.11277777777777778
19575.657174163083,5.437682548378635,406.0,0.11277777777777778
22731.110235668533,6.314197287685704,405.0,0.1125
25345.8002093452,7.040500058151445,404.0,0.11222222222222222
21916.294550216648,6.087859597282402,404.0,0.11222222222222222
19609.060635770977,5.44696128771416,403.0,0.11194444444444444
24431.22148236121,6.786450411767002,402.0,0.11166666666666666
18191.432268287397,5.053175630079832,428.0,0.11888888888888889
18180.219139439214,5.050060872066449,425.0,0.11805555555555555
13708.169504851998,3.8078248624588884,399.0,0.11083333333333334
18382.514740068942,5.106254094463595,364.0,0.10111111111111111
18171.46540248114,5.047629278466983,375.0,0.10416666666666667
21965.68267353665,6.1015785204268465,389.0,0.10805555555555556
25630.590171637414,7.1196083810103925,403.0,0.11194444444444444
25321.670671987704,7.033797408885473,415.0,0.11527777777777778
21034.555668635,5.842932130176389,426.0,0.11833333333333333
14961.181648459255,4.155883791238682,436.0,0.12111111111111111
32840.92684714179,9.122479679761607,446.0,0.1238888888888889
20455.276590463443,5.682021275128735,453.0,0.12583333333333332
14468.379076064866,4.018994187795796,459.0,0.1275
22386.419902955782,6.218449973043273,466.0,0.12944444444444445
28593.699244862335,7.942694234683982,471.0,0.13083333333333333
19227.95442255417,5.341098450709492,475.0,0.13194444444444445
30352.355265934508,8.431209796092919,477.0,0.1325
17335.10266144385,4.815306294845514,477.0,0.1325
26071.805453140038,7.242168181427788,478.0,0.13277777777777777
19593.022790809777,5.4425063307804935,478.0,0.13277777777777777
17025.455985737226,4.729293329371452,479.0,0.13305555555555557
21376.209941493675,5.937836094859354,479.0,0.13305555555555557
19705.948873539382,5.4738746870942725,479.0,0.13305555555555557
24593.97248635239,6.831659023986775,479.0,0.13305555555555557
26637.701828145597,7.3993616189293325,479.0,0.13305555555555557
27913.788126743148,7.7538300352064295,475.0,0.13194444444444445
12713.949454142874,3.531652626150798,478.0,0.13277777777777777
26855.899751783454,7.459972153273181,477.0,0.1325
25391.531227666404,7.053203118796223,476.0,0.1322222222222222
25031.519158817646,6.953199766338235,474.0,0.13166666666666665
17302.610123743994,4.806280589928887,463.0,0.12861111111111112
23024.181819895824,6.395606061082174,439.0,0.12194444444444444
25693.725181893882,7.137145883859412,437.0,0.1213888888888889
22247.87424490511,6.1799650680291975,436.0,0.12111111111111111
15581.504502505757,4.328195695140488,437.0,0.1213888888888889
19533.663088353765,5.426017524542712,437.0,0.1213888888888889
15240.38105928053,4.2334391831334806,457.0,0.12694444444444444
23338.625310578147,6.482951475160596,435.0,0.12083333333333333
27087.729293784516,7.5243692482734765,435.0,0.12083333333333333
22777.52408097996,6.327090022494434,439.0,0.12194444444444444
23748.29328631724,6.596748135088122,457.0,0.12694444444444444
25468.729517445223,7.074647088179229,432.0,0.12
19327.958771624715,5.368877436562421,482.0,0.1338888888888889
23924.409439771465,6.645669288825407,481.0,0.13361111111111112
22150.849737969926,6.153013816102757,399.0,0.11083333333333334
19035.544720278638,5.287651311188511,398.0,0.11055555555555556
18043.406640231275,5.012057400064243,398.0,0.11055555555555556
25935.334807879222,7.2042596688553395,477.0,0.1325
25087.42270906889,6.968728530296914,476.0,0.1322222222222222
16574.811119896964,4.604114199971379,394.0,0.10944444444444444
24085.336047161694,6.690371124211581,393.0,0.10916666666666666
23697.312281893417,6.582586744970394,473.0,0.1313888888888889
14785.449098118448,4.107069193921791,472.0,0.13111111111111112
25115.33754105083,6.9764826502918975,391.0,0.10861111111111112
35054.294046476214,9.73730390179895,548.0,0.15222222222222223
20928.559950510567,5.813488875141824,518.0,0.1438888888888889
21765.113907934472,6.045864974426242,524.0,0.14555555555555555
24699.130316399704,6.860869532333251,536.0,0.14888888888888888
23540.776386609115,6.539104551835865,470.0,0.13055555555555556
23478.578002006212,6.521827222779503,542.0,0.15055555555555555
28607.618343042166,7.946560650845046,544.0,0.1511111111111111
33473.33179719913,9.298147721444202,510.0,0.14166666666666666
21519.493068675034,5.977636963520843,344.0,0.09555555555555556
15991.591267823698,4.442108685506583,343.0,0.09527777777777778
19363.343934771652,5.3787066485476815,342.0,0.095
15597.4017021711,4.3326115839364165,342.0,0.095
16108.795331971101,4.474665369991973,341.0,0.09472222222222222
23335.26139907808,6.482017055299467,340.0,0.09444444444444444
14677.454762319798,4.077070767311055,340.0,0.09444444444444444
9355.721132213848,2.598811425614958,339.0,0.09416666666666666
21322.720601053945,5.922977944737207,461.0,0.12805555555555556
16038.251251263146,4.45506979201754,337.0,0.09361111111111112
29793.006703231113,8.275835195341976,459.0,0.1275
18494.856431672823,5.137460119909117,336.0,0.09333333333333334
23455.497299785005,6.515415916606946,556.0,0.15444444444444444
22869.805903538596,6.352723862094054,458.0,0.1272222222222222
23430.970713901068,6.50860297608363,458.0,0.1272222222222222
22038.016821297297,6.121671339249249,457.0,0.12694444444444444
45831.68865178063,12.73102462549462,792.0,0.22
33987.15530482252,9.440876473561811,535.0,0.1486111111111111
32308.820158449864,8.974672266236073,534.0,0.14833333333333334
27668.7535587683,7.6857648774356395,533.0,0.14805555555555555
25638.17907094634,7.121716408596205,534.0,0.14833333333333334
19461.64206943259,5.406011685953497,534.0,0.14833333333333334
26881.265372814887,7.467018159115247,533.0,0.14805555555555555
27219.70848577696,7.561030134938044,532.0,0.14777777777777779
27932.548012115643,7.759041114476568,532.0,0.14777777777777779
26108.68256563476,7.252411823787433,531.0,0.1475
23468.148964925007,6.518930268034724,530.0,0.14722222222222223
29580.436327796106,8.216787868832252,529.0,0.14694444444444443
23314.88150774487,6.4763559743735755,528.0,0.14666666666666667
25080.65963252546,6.96684989792374,648.0,0.18
22766.882981723465,6.324134161589852,526.0,0.1461111111111111
30153.37114755887,8.375936429877465,588.0,0.16333333333333333
29526.916897280265,8.201921360355628,587.0,0.16305555555555556
24356.49380374052,6.765692723261255,581.0,0.1613888888888889
15556.804326465965,4.321334535129434,462.0,0.12833333333333333
25838.901968123853,7.177472768923293,462.0,0.12833333333333333
26821.99015898299,7.450552821939719,476.0,0.1322222222222222
28104.145207080943,7.806707001966928,461.0,0.12805555555555556
20193.67797323543,5.609354992565398,461.0,0.12805555555555556
22122.502815968917,6.145139671102477,483.0,0.13416666666666666
23511.674751635022,6.531020764343062,459.0,0.1275
23494.443963089303,6.526234434191473,458.0,0.1272222222222222
21631.455114712964,6.008737531864712,457.0,0.12694444444444444
16654.9893499515,4.6263859305420825,456.0,0.12666666666666668
22128.83190784158,6.146897752178217,455.0,0.12638888888888888
27252.410949052042,7.570114152514456,454.0,0.12611111111111112
25694.482695149523,7.137356304208201,647.0,0.17972222222222223
19563.600478246095,5.434333466179471,647.0,0.17972222222222223
38960.66773517593,10.822407704215536,696.0,0.19333333333333333
33782.36333121961,9.38398981422767,694.0,0.19277777777777777
32367.966720448007,8.991101866791112,695.0,0.19305555555555556
39828.86310291035,11.063573084141764,643.0,0.1786111111111111
25764.328182122354,7.15675782836732,540.0,0.15
27507.53803977714,7.6409827888269835,693.0,0.1925
28153.60522236869,7.820445895102414,539.0,0.14972222222222223
18143.23273792508,5.039786871645855,538.0,0.14944444444444444
26539.308241047922,7.372030066957756,537.0,0.14916666666666667
27586.18830393598,7.662830084426661,637.0,0.17694444444444443
22989.069900125196,6.385852750034776,481.0,0.13361111111111112
25668.855043564337,7.130237512101205,496.0,0.13777777777777778
15358.245110683567,4.266179197412102,494.0,0.13722222222222222
24290.04979834751,6.747236055096531,493.0,0.13694444444444445
30674.589235093,8.520719231970277,523.0,0.14527777777777778
17512.578750819328,4.864605208560924,524.0,0.14555555555555555
37632.817366795774,10.453560379665493,523.0,0.14527777777777778
26665.526591438018,7.407090719843894,525.0,0.14583333333333334
26622.948187367714,7.395263385379921,524.0,0.14555555555555555
24914.57160646544,6.920714335129289,521.0,0.14472222222222222
24177.649487780214,6.716013746605615,525.0,0.14583333333333334
22313.951284804596,6.19831980133461,522.0,0.145
24092.619182234037,6.692394217287233,480.0,0.13333333333333333
21717.203646400492,6.032556568444581,480.0,0.13333333333333333
40884.74919138408,11.356874775384465,725.0,0.2013888888888889
31924.48253772501,8.867911816034725,724.0,0.2011111111111111
22396.026660991953,6.221118516942209,476.0,0.1322222222222222
28590.159962461817,7.941711100683838,475.0,0.13194444444444445
23606.04175532297,6.557233820923048,474.0,0.13166666666666665
26459.551186393724,7.349875329553813,473.0,0.1313888888888889
31870.92729788555,8.853035360523764,472.0,0.13111111111111112
29151.762836865797,8.097711899129388,472.0,0.13111111111111112
15999.24857244358,4.444235714567661,471.0,0.13083333333333333
24470.51490993553,6.797365252759869,470.0,0.13055555555555556
24687.28572657148,6.857579368492078,469.0,0.13027777777777777
18147.646906278023,5.0410130295216735,468.0,0.13
16024.284048750667,4.451190013541852,469.0,0.13027777777777777
24830.769894352572,6.897436081764603,471.0,0.13083333333333333
17053.436525463814,4.737065701517726,473.0,0.1313888888888889
24537.34623550693,6.815929509863037,469.0,0.13027777777777777
24420.054150965017,6.78334837526806,471.0,0.13083333333333333
20871.742572775405,5.79770627021539,470.0,0.13055555555555556
26316.244616937292,7.310067949149248,469.0,0.13027777777777777
30953.341256924585,8.598150349145717,469.0,0.13027777777777777
26247.833400305055,7.291064833418071,469.0,0.13027777777777777
20752.170393642824,5.764491776011895,466.0,0.12944444444444445
19524.319433967892,5.423422064991081,358.0,0.09944444444444445
12348.501204313674,3.430139223420465,358.0,0.09944444444444445
21969.289094154887,6.102580303931913,466.0,0.12944444444444445
26219.56768435344,7.283213245653733,464.0,0.1288888888888889
20421.290520984334,5.672580700273426,357.0,0.09916666666666667
25866.358658272336,7.1850996272978715,464.0,0.1288888888888889
19639.987629199488,5.45555211922208,463.0,0.12861111111111112
26633.45330407777,7.398181473354937,463.0,0.12861111111111112
23824.672023800496,6.617964451055694,463.0,0.12861111111111112
16401.519416605413,4.555977615723726,405.0,0.1125
33466.653066681974,9.29629251852277,461.0,0.12805555555555556
19732.77905168798,5.481327514357772,460.0,0.12777777777777777
13547.406003616674,3.763168334337965,492.0,0.13666666666666666
19003.215159704392,5.278670877695665,493.0,0.13694444444444445
20789.287549912842,5.774802097198012,493.0,0.13694444444444445
32472.578536140227,9.020160704483397,493.0,0.13694444444444445
26408.29698464706,7.335638051290849,493.0,0.13694444444444445
19504.06783105715,5.417796619738097,434.0,0.12055555555555555
32074.306397006974,8.909529554724159,493.0,0.13694444444444445
28349.34977816599,7.874819382823886,492.0,0.13666666666666666
21615.952547419038,6.004431263171955,492.0,0.13666666666666666
35524.1525536495,9.867820153791529,491.0,0.1363888888888889
27675.7364388652,7.687704566351444,490.0,0.1361111111111111
34805.65721750642,9.668238115974006,489.0,0.13583333333333333
27308.499979173423,7.585694438659284,488.0,0.13555555555555557
27324.186954110108,7.590051931697253,487.0,0.13527777777777777
18443.121966814662,5.123089435226295,486.0,0.135
25013.98854132135,6.948330150367041,485.0,0.13472222222222222
23802.071138154333,6.611686427265092,484.0,0.13444444444444445
28620.48212164958,7.950133922680439,483.0,0.13416666666666666
24183.981899314,6.717772749809444,482.0,0.1338888888888889
24441.792604971193,6.789386834714221,433.0,0.12027777777777778
12175.035016968022,3.381954171380006,479.0,0.13305555555555557
14874.948277097774,4.131930076971604,478.0,0.13277777777777777
16650.61815322612,4.625171709229479,477.0,0.1325
26091.10452507563,7.247529034743231,546.0,0.15166666666666667
16874.408983351055,4.687335828708626,399.0,0.11083333333333334
21746.25176619169,6.040625490608803,398.0,0.11055555555555556
13321.993019700305,3.700553616583418,393.0,0.10916666666666666
17027.290749854554,4.729802986070709,396.0,0.11
16090.663467305592,4.46962874091822,391.0,0.10861111111111112
18490.78378935887,5.1363288303774635,394.0,0.10944444444444444
15701.053064335314,4.361403628982032,389.0,0.10805555555555556
28295.768877662656,7.859935799350738,392.0,0.10888888888888888
17041.088513460407,4.733635698183447,390.0,0.10833333333333334
18145.540627501974,5.040427952083881,390.0,0.10833333333333334
23990.668338266238,6.664074538407288,389.0,0.10805555555555556
13949.6673484909,3.8749075968030278,388.0,0.10777777777777778
20388.489283362353,5.663469245378431,386.0,0.10722222222222222
12458.275951622669,3.460632208784075,386.0,0.10722222222222222
16990.845452433616,4.719679292342671,384.0,0.10666666666666667
30118.36545897639,8.366212627493441,590.0,0.1638888888888889
22480.210853155266,6.2445030147653515,383.0,0.1063888888888889
20970.17276184278,5.8250479894007725,378.0,0.105
12308.416425444042,3.419004562623345,335.0,0.09305555555555556
19520.660193587504,5.4224056093298625,353.0,0.09805555555555556
24051.685098400507,6.681023638444585,401.0,0.11138888888888888
13740.078458197922,3.816688460610534,409.0,0.11361111111111111
25593.7077564676,7.109363265685444,414.0,0.115
27647.181089422535,7.679772524839593,418.0,0.11611111111111111
24391.78657961347,6.775496272114852,415.0,0.11527777777777778
19760.933371240957,5.489148158678043,418.0,0.11611111111111111
